日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-09-25,26.0,23.34,28.75,23.32,241333,808555085.0,27.65,18.84,3.7,63.49,,,,
2023-09-26,22.62,20.65,22.89,20.62,181849,510286921.0,9.73,-11.53,-2.69,47.84,,,,
2023-09-27,20.23,20.82,21.52,20.02,147128,401081748.0,7.26,0.82,0.17,38.7,,,,
2023-09-28,20.52,20.02,20.71,20.01,103657,273997818.0,3.36,-3.84,-0.8,27.27,,,,
2023-10-09,20.12,19.49,20.25,19.44,74700,193566646.0,4.05,-2.65,-0.53,19.65,20.863999999999997,,,
2023-10-10,19.46,18.55,19.48,18.48,83395,206300549.0,5.13,-4.82,-0.94,21.94,19.906,,,
2023-10-11,18.38,18.44,18.68,18.36,46899,113667207.0,1.73,-0.59,-0.11,12.34,19.464000000000002,,,
2023-10-12,18.61,18.44,18.62,18.4,40493,98151696.0,1.19,0.0,0.0,10.65,18.988,,,
2023-10-13,18.43,17.74,18.43,17.68,54945,128900834.0,4.07,-3.8,-0.7,14.45,18.532,,,
2023-10-16,19.53,19.53,19.53,19.24,78359,200473302.0,1.63,10.09,1.79,20.61,18.54,19.702,,
2023-10-17,19.08,19.52,20.83,18.72,167497,436016835.0,10.8,-0.05,-0.01,44.06,18.734,19.32,,
2023-10-18,18.4,17.58,18.69,17.55,112025,262872713.0,5.84,-9.94,-1.94,29.47,18.562,19.012999999999998,,
2023-10-19,17.28,17.28,17.73,17.06,57727,131252285.0,3.81,-1.71,-0.3,15.19,18.330000000000002,18.659,,
2023-10-20,17.08,17.7,18.12,17.0,70193,161343733.0,6.48,2.43,0.42,18.47,18.322,18.427,,
2023-10-23,17.45,17.05,17.45,16.91,45941,103188583.0,3.05,-3.67,-0.65,12.09,17.826,18.183,,
2023-10-24,17.23,17.49,17.88,17.01,49040,111673033.0,5.1,2.58,0.44,12.9,17.419999999999998,18.076999999999998,,
2023-10-25,17.46,17.92,18.07,17.35,62752,145943898.0,4.12,2.46,0.43,16.51,17.488000000000003,18.025,,
2023-10-26,17.77,17.65,17.82,17.36,48682,112151934.0,2.57,-1.51,-0.27,12.81,17.561999999999998,17.946,,
2023-10-27,17.54,18.68,19.44,17.46,144207,357832183.0,11.22,5.84,1.03,37.94,17.758000000000003,18.04,,
2023-10-30,17.78,18.22,18.49,17.58,99477,235399218.0,4.87,-2.46,-0.46,26.17,17.992,17.909,,
2023-10-31,18.0,18.01,18.42,17.85,51890,122938951.0,3.13,-1.15,-0.21,13.65,18.095999999999997,17.758000000000003,,
2023-11-01,18.01,17.95,18.15,17.81,31210,73436673.0,1.89,-0.33,-0.06,8.21,18.101999999999997,17.794999999999998,,
2023-11-02,18.02,17.48,18.05,17.46,38664,89663247.0,3.29,-2.62,-0.47,10.17,18.068,17.814999999999998,,
2023-11-03,17.48,17.66,17.75,17.46,26135,60530938.0,1.66,1.03,0.18,6.88,17.863999999999997,17.811,,
2023-11-06,17.68,18.28,18.28,17.67,47999,113714677.0,3.45,3.51,0.62,12.63,17.875999999999998,17.934,,
2023-11-07,18.18,18.27,18.36,18.06,35398,84576818.0,1.64,-0.05,-0.01,9.31,17.928000000000004,18.012,,
2023-11-08,18.3,18.08,18.38,17.95,31579,74963115.0,2.35,-1.04,-0.19,8.31,17.954,18.028,,
2023-11-09,18.12,18.02,18.38,17.95,31580,75037968.0,2.38,-0.33,-0.06,8.31,18.062,18.064999999999998,,
2023-11-10,17.83,17.98,18.0,17.71,24763,58032025.0,1.61,-0.22,-0.04,6.51,18.125999999999998,17.995,,
2023-11-13,17.96,18.2,18.25,17.95,25458,60422150.0,1.67,1.22,0.22,6.7,18.11,17.993000000000002,18.534666666666666,
2023-11-14,18.2,18.19,18.31,18.05,21430,51072366.0,1.43,-0.05,-0.01,5.64,18.094,18.011,18.363,
2023-11-15,18.31,18.31,18.38,18.17,28829,69101270.0,1.15,0.66,0.12,7.58,18.139999999999997,18.047,18.285,
