日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-20,24.14,25.19,25.35,24.12,22638,56342820.06,5.04,3.2,0.78,17.72
2023-12-21,24.95,22.01,25.65,22.01,30420,71135147.28,14.45,-12.62,-3.18,23.81
2023-12-22,21.98,22.33,22.72,21.35,14324,31683961.97,6.22,1.45,0.32,11.21
2023-12-25,22.49,23.05,23.1,22.06,14200,32398849.17,4.66,3.22,0.72,11.11
2023-12-26,22.98,23.06,23.68,22.38,16097,37241833.23,5.64,0.04,0.01,12.6
2023-12-27,23.0,22.9,23.34,22.41,11183,25647939.45,4.03,-0.69,-0.16,8.75
2023-12-28,22.82,23.06,23.18,22.61,13696,31383728.07,2.49,0.7,0.16,10.72
2023-12-29,22.97,23.48,23.59,22.82,16154,37624974.43,3.34,1.82,0.42,12.64
2024-01-02,23.74,24.38,24.78,23.32,25301,60892357.92,6.22,3.83,0.9,19.8
2024-01-03,24.48,24.29,24.5,23.75,14978,36068806.62,3.08,-0.37,-0.09,11.72
2024-01-04,24.2,25.09,25.39,23.9,22995,56553587.35,6.13,3.29,0.8,18.0
2024-01-05,24.89,24.43,25.99,23.88,27771,69075852.34,8.41,-2.63,-0.66,21.73
2024-01-08,24.0,22.46,24.69,22.45,15870,37287966.42,9.17,-8.06,-1.97,12.42
2024-01-09,22.56,21.51,23.03,21.15,11955,26216598.41,8.37,-4.23,-0.95,9.36
2024-01-10,21.69,22.24,22.37,21.0,9005,19741225.78,6.37,3.39,0.73,7.05
2024-01-11,22.1,22.62,22.84,22.1,9189,20618696.16,3.33,1.71,0.38,7.19
2024-01-12,22.66,20.31,22.99,20.31,13474,29011841.74,11.85,-10.21,-2.31,10.54
2024-01-15,20.48,19.27,20.48,19.05,9656,18880543.95,7.04,-5.12,-1.04,7.56
2024-01-16,19.59,20.4,20.72,18.31,17068,33252947.1,12.51,5.86,1.13,13.36
2024-01-17,20.0,21.0,22.4,19.6,26248,55978622.25,13.73,2.94,0.6,20.54
2024-01-18,20.45,21.7,21.88,20.02,23312,49523652.19,8.86,3.33,0.7,18.24
2024-01-19,22.03,22.57,23.6,21.28,30450,69206121.41,10.69,4.01,0.87,23.83
2024-01-22,22.29,20.7,22.29,20.08,21964,47044756.55,9.79,-8.29,-1.87,17.19
2024-01-23,20.4,20.6,21.06,20.0,9908,20336436.05,5.12,-0.48,-0.1,7.75
2024-01-24,20.71,20.17,20.97,19.3,11727,23416999.22,8.11,-2.09,-0.43,9.18
2024-01-25,20.0,19.97,20.36,19.5,10226,20425178.97,4.26,-0.99,-0.2,8.0
2024-01-26,19.77,19.58,20.28,19.58,7038,14059150.96,3.51,-1.95,-0.39,5.51
2024-01-29,20.4,18.5,20.47,18.3,10083,19130543.68,11.08,-5.52,-1.08,7.89
2024-01-30,18.23,17.34,18.9,16.55,9495,16771973.67,12.7,-6.27,-1.16,7.43
2024-01-31,17.44,17.41,17.8,17.29,7529,13236638.87,2.94,0.4,0.07,5.89
2024-02-01,17.48,15.99,17.48,15.99,8218,13744035.49,8.56,-8.16,-1.42,6.43
2024-02-02,15.86,14.49,16.68,13.0,11942,17539164.58,23.01,-9.38,-1.5,9.35
2024-02-05,14.16,13.41,14.44,12.98,8518,11538808.97,10.08,-7.45,-1.08,6.67
2024-02-06,13.78,15.14,15.39,13.17,11490,16852942.5,16.55,12.9,1.73,8.99
2024-02-07,15.3,15.0,16.65,15.0,12617,19862061.74,10.9,-0.92,-0.14,9.87
2024-02-08,15.0,15.2,15.47,13.55,7286,10855362.61,12.8,1.33,0.2,5.7
2024-02-19,15.1,15.74,15.78,15.1,7616,11789500.53,4.47,3.55,0.54,5.96
2024-02-20,16.15,16.04,16.29,15.64,7100,11397163.69,4.13,1.91,0.3,5.56
2024-02-21,15.98,15.97,16.61,15.92,9154,14917624.09,4.3,-0.44,-0.07,7.16
2024-02-22,15.73,15.92,16.33,15.73,7404,11806188.81,3.76,-0.31,-0.05,5.79
2024-02-23,16.12,15.6,16.16,15.32,7309,11426890.43,5.28,-2.01,-0.32,5.72
2024-02-26,15.0,15.99,16.28,15.0,8502,13440474.81,8.21,2.5,0.39,6.65
2024-02-27,16.0,17.87,18.8,15.6,22945,40576850.83,20.01,11.76,1.88,17.96
2024-02-28,17.88,16.55,18.8,16.2,17037,30033342.72,14.55,-7.39,-1.32,13.33
2024-02-29,16.8,17.25,17.68,16.6,10001,17196487.44,6.53,4.23,0.7,7.83
2024-03-01,17.38,17.16,17.77,17.0,7684,13295235.66,4.46,-0.52,-0.09,6.01
2024-03-04,17.16,16.68,17.16,16.34,7374,12315979.22,4.78,-2.8,-0.48,5.77
2024-03-05,16.46,15.89,16.68,15.83,6854,10985209.28,5.1,-4.74,-0.79,5.36
2024-03-06,15.89,17.42,17.84,15.89,16488,28050346.36,12.27,9.63,1.53,12.9
2024-03-07,17.32,16.38,17.32,16.25,10211,17151838.17,6.14,-5.97,-1.04,7.99
2024-03-08,16.85,16.83,17.6,16.33,9223,15740160.11,7.75,2.75,0.45,7.22
2024-03-11,16.6,17.12,17.44,16.6,7328,12423265.33,4.99,1.72,0.29,5.74
2024-03-12,16.83,16.9,17.25,16.75,9309,15716241.05,2.92,-1.29,-0.22,7.28
2024-03-13,16.8,16.76,16.94,16.65,4541,7595043.71,1.72,-0.83,-0.14,3.55
2024-03-14,16.76,16.26,16.93,15.91,4578,7567073.11,6.09,-2.98,-0.5,3.58
2024-03-15,16.28,16.84,17.12,16.08,8369,14039656.86,6.4,3.57,0.58,6.55
2024-03-18,17.12,16.82,17.13,16.67,6662,11199989.36,2.73,-0.12,-0.02,5.21
2024-03-19,16.88,16.67,16.88,16.63,5063,8445220.61,1.49,-0.89,-0.15,3.96
2024-03-20,16.59,16.52,16.88,16.4,5008,8292027.52,2.88,-0.9,-0.15,3.92
2024-03-21,16.42,16.03,16.67,16.01,5070,8200070.74,4.0,-2.97,-0.49,3.97
2024-03-22,16.07,15.64,16.33,15.61,4209,6775968.26,4.49,-2.43,-0.39,3.29
2024-03-25,15.63,14.58,15.95,14.51,5504,8276955.1,9.21,-6.78,-1.06,4.31
2024-03-26,14.63,14.31,14.84,14.11,2771,4007334.97,5.01,-1.85,-0.27,2.17
2024-03-27,14.4,14.41,14.99,14.38,4538,6678296.72,4.26,0.7,0.1,3.34
2024-03-28,14.43,14.52,14.98,14.43,2837,4132308.04,3.82,0.76,0.11,2.09
2024-03-29,14.5,14.62,14.87,14.48,2651,3863763.87,2.69,0.69,0.1,1.95
2024-04-01,14.94,14.73,14.94,14.54,3308,4850731.35,2.74,0.75,0.11,2.43
2024-04-02,14.68,14.57,14.73,14.41,3257,4740242.8,2.17,-1.09,-0.16,2.4
2024-04-03,14.42,14.15,14.59,14.15,3301,4742297.89,3.02,-2.88,-0.42,2.43
2024-04-08,14.15,13.51,14.44,13.44,3481,4799807.08,7.07,-4.52,-0.64,2.56
2024-04-09,13.52,13.72,13.78,13.5,1523,2081774.23,2.07,1.55,0.21,1.12
2024-04-10,13.85,14.36,14.75,13.67,6915,9939332.48,7.87,4.66,0.64,5.09
2024-04-11,14.36,14.05,14.36,13.92,3250,4581576.68,3.06,-2.16,-0.31,2.39
2024-04-12,14.06,14.53,14.97,14.06,8670,12690449.97,6.48,3.42,0.48,6.38
2024-04-15,14.75,15.19,15.44,14.75,10765,16244688.69,4.75,4.54,0.66,7.92
2024-04-16,15.22,16.28,18.0,15.21,32574,52599327.25,18.37,7.18,1.09,23.96
2024-04-17,15.4,16.85,16.93,15.4,25369,41264495.97,9.4,3.5,0.57,18.66
2024-04-18,16.78,16.05,16.97,15.98,18260,29980611.73,5.88,-4.75,-0.8,13.43
2024-04-19,15.77,15.3,15.98,15.03,12273,18857743.65,5.92,-4.67,-0.75,9.03
2024-04-22,15.17,14.98,15.43,14.97,7348,11111003.11,3.01,-2.09,-0.32,5.4
2024-04-23,15.1,15.03,15.29,14.73,5276,7865694.39,3.74,0.33,0.05,3.88
2024-04-24,15.0,15.02,15.17,14.85,4922,7378334.85,2.13,-0.07,-0.01,3.62
2024-04-25,15.19,15.8,16.15,15.0,12892,20195167.1,7.66,5.19,0.78,9.48
2024-04-26,15.8,15.78,15.92,15.3,8131,12668371.04,3.92,-0.13,-0.02,5.98
2024-04-29,15.98,16.2,16.77,15.8,9556,15614359.8,6.15,2.66,0.42,7.03
2024-04-30,16.0,15.93,16.18,15.65,6775,10721396.02,3.27,-1.67,-0.27,4.98
2024-05-06,15.95,16.02,16.18,15.81,5794,9252164.33,2.32,0.56,0.09,4.26
2024-05-07,15.95,15.75,16.11,15.66,5781,9186835.81,2.81,-1.69,-0.27,4.25
2024-05-08,15.71,15.26,15.76,15.25,4100,6354235.99,3.24,-3.11,-0.49,3.02
2024-05-09,15.21,15.35,15.51,15.18,3420,5273225.53,2.16,0.59,0.09,2.52
2024-05-10,15.54,15.2,15.54,15.01,3565,5400580.7,3.45,-0.98,-0.15,2.62
2024-05-13,15.18,15.25,15.48,15.08,3213,4920363.53,2.63,0.33,0.05,2.36
2024-05-14,15.15,15.57,15.57,15.15,7339,9864495.55,2.75,2.1,0.32,5.4
2024-05-15,15.59,16.3,16.5,15.51,14744,23906055.39,6.36,4.69,0.73,10.84
2024-05-16,16.0,15.98,16.67,15.81,7260,11621100.19,5.28,-1.96,-0.32,5.34
2024-05-17,15.82,15.88,16.05,15.8,4914,7811825.85,1.56,-0.63,-0.1,3.61
2024-05-20,15.69,15.33,15.87,15.25,7164,11093091.68,3.9,-3.46,-0.55,5.27
2024-05-21,15.25,14.64,15.39,14.5,7145,10620387.63,5.81,-4.5,-0.69,5.26
2024-05-22,14.61,14.75,14.97,14.52,4470,5884344.98,3.07,0.75,0.11,2.74
