日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-29,50.0,43.0,50.0,39.08,128096,542717248.0,79.53,213.18,29.27,86.37,,,,
2021-07-30,42.41,39.05,42.7,35.6,91515,352615568.0,16.51,-9.19,-3.95,61.71,,,,
2021-08-02,39.2,37.83,40.28,37.0,43079,164497089.0,8.4,-3.12,-1.22,29.05,,,,
2021-08-03,37.93,37.53,38.7,35.7,41567,154819889.0,7.93,-0.79,-0.3,28.03,,,,
2021-08-04,38.0,37.17,38.5,36.51,31290,116581774.0,5.3,-0.96,-0.36,21.1,38.916,,,
2021-08-05,38.3,41.08,42.5,37.3,66369,264844732.0,13.99,10.52,3.91,44.75,38.532,,,
2021-08-06,42.8,38.47,43.5,37.86,37760,151245187.0,13.73,-6.35,-2.61,25.46,38.416000000000004,,,
2021-08-09,37.9,36.79,38.0,35.65,28447,103656867.0,6.11,-4.37,-1.68,19.18,38.208,,,
2021-08-10,36.7,37.35,37.85,36.06,23665,88057408.0,4.87,1.52,0.56,15.96,38.172000000000004,,,
2021-08-11,37.19,38.75,39.8,37.19,25272,96468084.0,6.99,3.75,1.4,17.04,38.488,38.702,,
2021-08-12,38.66,43.45,44.48,38.2,49561,206579674.0,16.21,12.13,4.7,33.42,38.962,38.747,,
2021-08-13,42.49,41.64,43.0,40.7,28994,120275708.0,5.29,-4.17,-1.81,19.55,39.596000000000004,39.006,,
2021-08-16,41.21,40.28,43.31,40.08,27644,115071478.0,7.76,-3.27,-1.36,18.64,40.294000000000004,39.251,,
2021-08-17,40.5,37.75,40.59,37.0,23811,92022053.0,8.91,-6.28,-2.53,16.06,40.374,39.273,,
2021-08-18,37.02,37.75,38.75,37.02,15392,58039419.0,4.58,0.0,0.0,10.38,40.174,39.331,,
2021-08-19,37.75,37.53,38.46,36.98,12590,47140022.0,3.92,-0.58,-0.22,8.49,38.989999999999995,38.976000000000006,,
2021-08-20,37.53,36.92,37.6,36.42,10598,39172147.0,3.14,-1.63,-0.61,7.15,38.04600000000001,38.821000000000005,,
2021-08-23,37.45,40.09,40.11,37.0,19039,73605738.0,8.42,8.59,3.17,12.84,38.007999999999996,39.150999999999996,,
2021-08-24,39.58,39.35,40.95,38.55,19128,76023256.0,5.99,-1.85,-0.74,12.9,38.328,39.351000000000006,,
2021-08-25,39.48,41.33,43.0,39.2,31050,128442914.0,9.66,5.03,1.98,20.94,39.044,39.609,,
2021-08-26,41.0,42.25,43.77,41.0,22805,97805933.0,6.7,2.23,0.92,15.38,39.988,39.489,,
2021-08-27,41.3,42.77,43.5,40.84,13620,57692600.0,6.3,1.23,0.52,9.18,41.158,39.602,,
