日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.84,3.86,3.88,3.82,39169,15633975.0,1.56,0.52,0.02,0.59,,,,
2021-01-05,3.85,3.82,3.86,3.77,39420,15562164.0,2.33,-1.04,-0.04,0.59,,,,
2021-01-06,3.82,3.77,3.83,3.75,33416,13060283.0,2.09,-1.31,-0.05,0.5,,,,
2021-01-07,3.77,3.67,3.78,3.65,42265,16322977.0,3.45,-2.65,-0.1,0.63,,,,
2021-01-08,3.67,3.67,3.7,3.59,27794,10541510.0,3.0,0.0,0.0,0.42,3.758,,,
2021-01-11,3.67,3.52,3.67,3.51,33869,12581839.0,4.36,-4.09,-0.15,0.51,3.69,,,
2021-01-12,3.52,3.53,3.61,3.49,30006,11069522.0,3.41,0.28,0.01,0.45,3.632,,,
2021-01-13,3.51,3.47,3.6,3.44,37066,13430552.0,4.53,-1.7,-0.06,0.56,3.572,,,
2021-01-14,3.47,3.5,3.54,3.39,35919,13029830.0,4.32,0.86,0.03,0.54,3.5380000000000003,,,
2021-01-15,3.49,3.54,3.6,3.48,32821,12087520.0,3.43,1.14,0.04,0.49,3.5120000000000005,3.6350000000000002,,
2021-01-18,3.53,3.58,3.61,3.53,30245,11249640.0,2.26,1.13,0.04,0.45,3.524,3.607,,
2021-01-19,3.58,3.66,3.73,3.56,55486,20977359.0,4.75,2.23,0.08,0.83,3.55,3.5909999999999997,,
2021-01-20,3.63,3.62,3.67,3.59,34509,12962730.0,2.19,-1.09,-0.04,0.52,3.5800000000000005,3.5759999999999996,,
2021-01-21,3.6,3.63,3.65,3.59,25012,9415337.0,1.66,0.28,0.01,0.38,3.6060000000000003,3.572,,
2021-01-22,3.62,3.56,3.64,3.55,26722,9910481.0,2.48,-1.93,-0.07,0.4,3.6100000000000003,3.561,,
2021-01-25,3.54,3.49,3.56,3.49,24913,9119095.0,1.97,-1.97,-0.07,0.37,3.592,3.558,,
2021-01-26,3.49,3.45,3.52,3.43,33457,12077695.0,2.58,-1.15,-0.04,0.5,3.55,3.5500000000000007,,
2021-01-27,3.45,3.47,3.51,3.41,28171,10114043.0,2.9,0.58,0.02,0.42,3.5200000000000005,3.55,,
2021-01-28,3.44,3.49,3.56,3.42,38221,13924260.0,4.03,0.58,0.02,0.57,3.492,3.5489999999999995,,
2021-01-29,3.49,3.41,3.49,3.39,28523,10181018.0,2.87,-2.29,-0.08,0.43,3.4620000000000006,3.536,,
2021-02-01,3.41,3.44,3.46,3.39,21652,7721284.0,2.05,0.88,0.03,0.33,3.4520000000000004,3.522,,
2021-02-02,3.44,3.44,3.48,3.42,25192,9032276.0,1.74,0.0,0.0,0.38,3.45,3.5,,
2021-02-03,3.43,3.41,3.46,3.33,36707,12966119.0,3.78,-0.87,-0.03,0.55,3.438,3.479,,
2021-02-04,3.38,3.3,3.41,3.27,23790,8242364.0,4.11,-3.23,-0.11,0.36,3.4,3.446,,
2021-02-05,3.31,3.34,3.44,3.31,29241,10282851.0,3.94,1.21,0.04,0.44,3.386,3.4240000000000004,,
2021-02-08,3.34,3.34,3.36,3.31,23900,8300362.0,1.5,0.0,0.0,0.36,3.3659999999999997,3.4090000000000003,,
2021-02-09,3.32,3.41,3.41,3.32,21818,7692010.0,2.69,2.1,0.07,0.33,3.3599999999999994,3.405,,
2021-02-10,3.41,3.44,3.44,3.41,20800,7414347.0,0.88,0.88,0.03,0.31,3.3659999999999997,3.402,,
2021-02-18,3.46,3.53,3.54,3.44,42105,15333218.0,2.91,2.62,0.09,0.63,3.412,3.406,,
2021-02-19,3.53,3.62,3.63,3.52,36107,13467191.0,3.12,2.55,0.09,0.54,3.468,3.4269999999999996,3.5326666666666666,
2021-02-22,3.62,3.64,3.73,3.6,67872,25938789.0,3.59,0.55,0.02,1.02,3.528,3.447,3.5253333333333337,
2021-02-23,3.64,3.59,3.68,3.57,29602,11130706.0,3.02,-1.37,-0.05,0.44,3.564,3.4619999999999997,3.517666666666666,
2021-02-24,3.59,3.68,3.73,3.59,50521,19317834.0,3.9,2.51,0.09,0.76,3.6120000000000005,3.489,3.5146666666666664,
2021-02-25,3.67,3.64,3.68,3.62,29433,11130706.0,1.63,-1.09,-0.04,0.44,3.6339999999999995,3.5229999999999997,3.5136666666666665,
2021-02-26,3.61,3.65,3.69,3.59,24749,9381954.0,2.75,0.27,0.01,0.37,3.6399999999999997,3.554,3.513,
2021-03-01,3.65,3.68,3.68,3.63,25866,9814705.0,1.37,0.82,0.03,0.39,3.6479999999999997,3.588,3.518333333333333,
2021-03-02,3.7,3.65,3.7,3.61,21401,8086265.0,2.45,-0.82,-0.03,0.32,3.66,3.6119999999999997,3.5223333333333335,
2021-03-03,3.65,3.67,3.68,3.62,19083,7242560.0,1.64,0.55,0.02,0.29,3.658,3.6350000000000002,3.5290000000000004,
2021-03-04,3.65,3.65,3.7,3.62,24915,9472793.0,2.18,-0.54,-0.02,0.37,3.66,3.647,3.534,
2021-03-05,3.65,3.7,3.7,3.63,28471,10852421.0,1.92,1.37,0.05,0.43,3.6700000000000004,3.655,3.5393333333333334,
2021-03-08,3.7,3.7,3.75,3.69,36658,14162310.0,1.62,0.0,0.0,0.55,3.6740000000000004,3.6610000000000005,3.5433333333333334,
2021-03-09,3.72,3.62,3.72,3.58,30309,11453326.0,3.78,-2.16,-0.08,0.46,3.668,3.664,3.542,
2021-03-10,3.6,3.6,3.65,3.59,30369,11414806.0,1.66,-0.55,-0.02,0.46,3.654,3.656,3.5413333333333337,
2021-03-11,3.6,3.65,3.66,3.57,20519,7721303.0,2.5,1.39,0.05,0.31,3.654,3.657,3.542,
2021-03-12,3.64,3.7,3.7,3.61,30229,11486381.0,2.47,1.37,0.05,0.45,3.654,3.6620000000000004,3.5466666666666664,
2021-03-15,3.71,3.76,3.81,3.68,50846,19730479.0,3.51,1.62,0.06,0.76,3.6660000000000004,3.6700000000000004,3.5556666666666668,
2021-03-16,3.76,3.77,3.79,3.73,36790,14343065.0,1.6,0.27,0.01,0.55,3.696,3.682,3.566333333333333,
2021-03-17,3.77,3.76,3.78,3.73,17660,6884544.0,1.33,-0.27,-0.01,0.27,3.728,3.6910000000000003,3.576,
2021-03-18,3.77,3.76,3.77,3.72,18219,7085174.0,1.33,0.0,0.0,0.27,3.75,3.7020000000000004,3.585,
2021-03-19,3.75,3.71,3.78,3.69,34640,13390033.0,2.39,-1.33,-0.05,0.52,3.752,3.7030000000000003,3.5949999999999998,
2021-03-22,3.69,3.77,3.78,3.68,22956,8923186.0,2.7,1.62,0.06,0.34,3.754,3.7099999999999995,3.606,
2021-03-23,3.75,3.67,3.77,3.63,39081,14967018.0,3.71,-2.65,-0.1,0.59,3.7340000000000004,3.715,3.6136666666666666,
2021-03-24,3.68,3.67,3.73,3.66,26725,10240666.0,1.91,0.0,0.0,0.4,3.7159999999999997,3.722,3.622333333333333,
2021-03-25,3.68,3.62,3.7,3.62,28512,10811664.0,2.18,-1.36,-0.05,0.43,3.688,3.719,3.6330000000000005,
2021-03-26,3.62,3.67,3.68,3.62,18495,7024010.0,1.66,1.38,0.05,0.28,3.6799999999999997,3.7159999999999997,3.6439999999999997,
2021-03-29,3.66,3.69,3.7,3.65,23352,8919655.0,1.36,0.54,0.02,0.35,3.664,3.7089999999999996,3.655666666666667,
2021-03-30,3.7,3.62,3.7,3.62,20968,7939607.0,2.17,-1.9,-0.07,0.31,3.654,3.6940000000000004,3.6626666666666665,
2021-03-31,3.62,3.66,3.67,3.61,20462,7736881.0,1.66,1.1,0.04,0.31,3.652,3.6839999999999997,3.6700000000000004,
2021-04-01,3.66,3.66,3.67,3.62,16341,6191803.0,1.37,0.0,0.0,0.25,3.66,3.6740000000000004,3.6743333333333337,
2021-04-02,3.68,3.68,3.68,3.63,21357,8091929.0,1.37,0.55,0.02,0.32,3.662,3.6710000000000003,3.676333333333333,3.6045000000000003
2021-04-06,3.67,3.65,3.67,3.59,42893,16172666.0,2.17,-0.82,-0.03,0.64,3.654,3.6590000000000003,3.6766666666666667,3.6009999999999995
2021-04-07,3.63,3.69,3.7,3.63,35908,13688304.0,1.92,1.1,0.04,0.54,3.668,3.661,3.68,3.5988333333333333
2021-04-08,3.69,3.65,3.7,3.65,26799,10236545.0,1.36,-1.08,-0.04,0.4,3.6659999999999995,3.659,3.6790000000000003,3.5968333333333335
2021-04-09,3.65,3.64,3.67,3.62,23243,8788009.0,1.37,-0.27,-0.01,0.35,3.662,3.661,3.6790000000000003,3.5963333333333334
2021-04-12,3.65,3.74,3.75,3.64,79799,30766300.0,3.02,2.75,0.1,1.2,3.6740000000000004,3.668,3.682,3.5975000000000006
2021-04-13,3.72,3.63,3.73,3.61,61523,23321198.0,3.21,-2.94,-0.11,0.92,3.6700000000000004,3.6620000000000004,3.680333333333333,3.5993333333333335
2021-04-14,3.61,3.78,3.98,3.57,139108,54394508.0,11.29,4.13,0.15,2.09,3.6879999999999997,3.678,3.6846666666666663,3.6035
2021-04-15,3.73,3.8,3.83,3.72,98707,38762258.0,2.91,0.53,0.02,1.48,3.718,3.692,3.6889999999999996,3.609
2021-04-16,3.78,3.84,3.86,3.76,73888,29285137.0,2.63,1.05,0.04,1.11,3.758,3.7099999999999995,3.695333333333333,3.6146666666666665
2021-04-19,3.84,3.8,3.88,3.8,49881,19733903.0,2.08,-1.04,-0.04,0.75,3.7700000000000005,3.722,3.6986666666666665,3.619
2021-04-20,3.82,3.73,3.83,3.73,38506,15049487.0,2.63,-1.84,-0.07,0.58,3.79,3.7299999999999995,3.6996666666666664,3.6214999999999997
2021-04-21,3.72,3.72,3.78,3.71,19074,7399900.0,1.88,-0.27,-0.01,0.29,3.778,3.7329999999999997,3.7030000000000003,3.6225
2021-04-22,3.72,3.73,3.76,3.71,17244,6676176.0,1.34,0.27,0.01,0.26,3.7640000000000002,3.7410000000000005,3.707333333333333,3.624333333333333
2021-04-23,3.73,3.67,3.73,3.64,27552,10503568.0,2.41,-1.61,-0.06,0.41,3.7299999999999995,3.7440000000000007,3.708,3.625
2021-04-26,3.67,3.64,3.68,3.62,24276,9184551.0,1.63,-0.82,-0.03,0.36,3.6980000000000004,3.7340000000000004,3.7060000000000004,3.626333333333333
2021-04-27,3.63,3.55,3.66,3.52,33413,12364357.0,3.85,-2.47,-0.09,0.5,3.662,3.726,3.699,3.6273333333333335
2021-04-28,3.55,3.59,3.61,3.53,24612,9108644.0,2.25,1.13,0.04,0.37,3.636,3.707,3.693,3.6296666666666666
2021-04-29,3.59,3.57,3.61,3.53,32716,12126906.0,2.23,-0.56,-0.02,0.49,3.604,3.6839999999999997,3.6866666666666665,3.631333333333333
2021-04-30,3.57,3.51,3.57,3.47,49216,17953642.0,2.8,-1.68,-0.06,0.74,3.572,3.6510000000000007,3.6783333333333337,3.6316666666666664
2021-05-06,3.5,3.52,3.55,3.5,16069,5896872.0,1.42,0.28,0.01,0.24,3.5479999999999996,3.6229999999999998,3.6719999999999997,3.6334999999999997
2021-05-07,3.53,3.55,3.57,3.52,22749,8385842.0,1.42,0.85,0.03,0.34,3.5479999999999996,3.6049999999999995,3.6646666666666667,3.6353333333333335
2021-05-10,3.55,3.55,3.57,3.52,23934,8814895.0,1.41,0.0,0.0,0.36,3.54,3.588,3.6606666666666663,3.6371666666666664
2021-05-11,3.54,3.62,3.63,3.53,37149,13856992.0,2.82,1.97,0.07,0.56,3.55,3.5769999999999995,3.659,3.6406666666666667
2021-05-12,3.61,3.63,3.63,3.57,23394,8765354.0,1.66,0.28,0.01,0.35,3.5740000000000003,3.5729999999999995,3.659333333333333,3.6461666666666663
2021-05-13,3.61,3.59,3.64,3.56,30371,11343798.0,2.2,-1.1,-0.04,0.46,3.588,3.568,3.6566666666666667,3.6503333333333337
2021-05-14,3.59,3.6,3.62,3.58,30391,11371082.0,1.11,0.28,0.01,0.46,3.598,3.5729999999999995,3.6536666666666666,3.6546666666666665
2021-05-17,3.6,3.56,3.61,3.54,26081,9674780.0,1.94,-1.11,-0.04,0.39,3.6,3.5700000000000003,3.6516666666666664,3.657166666666667
2021-05-18,3.56,3.56,3.57,3.53,15901,5870688.0,1.12,0.0,0.0,0.24,3.588,3.5690000000000004,3.648333333333333,3.6591666666666662
2021-05-19,3.55,3.54,3.55,3.51,15727,5779418.0,1.12,-0.56,-0.02,0.24,3.5700000000000003,3.572,3.6443333333333334,3.659333333333333
2021-05-20,3.52,3.52,3.54,3.51,15358,5625179.0,0.85,-0.56,-0.02,0.23,3.556,3.572,3.6390000000000002,3.6576666666666666
2021-05-21,3.52,3.52,3.54,3.49,20221,7400396.0,1.42,0.0,0.0,0.3,3.54,3.5690000000000004,3.6346666666666665,3.655666666666667
2021-05-24,3.52,3.56,3.6,3.51,21896,8091037.0,2.56,1.14,0.04,0.33,3.5400000000000005,3.5700000000000003,3.630333333333333,3.6551666666666667
2021-05-25,3.56,3.58,3.59,3.54,21879,8106981.0,1.4,0.56,0.02,0.33,3.5439999999999996,3.5660000000000003,3.6279999999999997,3.6534999999999997
