日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.15,4.16,4.16,4.11,52723,21815485.0,1.2,0.24,0.01,0.71,,,,
2021-01-05,4.15,4.09,4.15,4.07,51005,20899875.0,1.92,-1.68,-0.07,0.69,,,,
2021-01-06,4.11,4.06,4.11,4.04,43401,17644994.0,1.71,-0.73,-0.03,0.58,,,,
2021-01-07,4.06,3.95,4.06,3.92,82950,33057197.0,3.45,-2.71,-0.11,1.11,,,,
2021-01-08,3.94,3.95,3.97,3.83,55238,21608144.0,3.54,0.0,0.0,0.74,4.042,,,
2021-01-11,3.91,3.73,3.95,3.71,113040,42939219.0,6.08,-5.57,-0.22,1.52,3.9560000000000004,,,
2021-01-12,3.71,3.7,3.76,3.68,76027,28200041.0,2.14,-0.8,-0.03,1.02,3.878,,,
2021-01-13,3.68,3.58,3.69,3.53,104364,37401932.0,4.32,-3.24,-0.12,1.4,3.782,,,
2021-01-14,3.45,3.55,3.58,3.45,60950,21475265.0,3.63,-0.84,-0.03,0.82,3.7020000000000004,,,
2021-01-15,3.51,3.63,3.68,3.51,60238,21864354.0,4.79,2.25,0.08,0.81,3.6380000000000003,3.84,,
2021-01-18,3.61,3.58,3.68,3.58,70046,25405891.0,2.75,-1.38,-0.05,0.94,3.6079999999999997,3.781999999999999,,
2021-01-19,3.57,3.66,3.68,3.51,93192,33632096.0,4.75,2.23,0.08,1.25,3.6,3.739,,
2021-01-20,3.65,3.61,3.67,3.59,49658,17975857.0,2.19,-1.37,-0.05,0.67,3.6060000000000003,3.694,,
2021-01-21,3.6,3.65,3.68,3.6,49481,18030287.0,2.22,1.11,0.04,0.66,3.626,3.664,,
2021-01-22,3.63,3.65,3.66,3.59,41972,15224291.0,1.92,0.0,0.0,0.56,3.63,3.6339999999999995,,
2021-01-25,3.63,3.49,3.64,3.48,61538,21706918.0,4.38,-4.38,-0.16,0.83,3.6119999999999997,3.6100000000000003,,
2021-01-26,3.5,3.51,3.55,3.46,38885,13632619.0,2.58,0.57,0.02,0.52,3.582,3.5909999999999997,,
2021-01-27,3.51,3.46,3.52,3.43,43624,15101783.0,2.56,-1.42,-0.05,0.59,3.5519999999999996,3.5789999999999997,,
2021-01-28,3.43,3.46,3.49,3.39,43903,15092270.0,2.89,0.0,0.0,0.59,3.5140000000000002,3.5699999999999994,,
2021-01-29,3.48,3.38,3.48,3.33,63460,21469869.0,4.34,-2.31,-0.08,0.85,3.46,3.5450000000000004,,
2021-02-01,3.32,3.33,3.37,3.3,45095,15016452.0,2.07,-1.48,-0.05,0.61,3.428,3.5200000000000005,,
2021-02-02,3.32,3.36,3.37,3.29,35207,11762210.0,2.4,0.9,0.03,0.47,3.3980000000000006,3.4899999999999998,,
