日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.44,8.59,8.62,8.44,10279,10280944.0,2.14,2.26,0.19,0.26,,,,
2021-01-05,8.55,8.56,8.64,8.5,7376,7377384.0,1.63,-0.35,-0.03,0.18,,,,
2021-01-06,8.6,8.56,8.69,8.53,10474,10524029.0,1.87,0.0,0.0,0.26,,,,
2021-01-07,8.54,8.2,8.54,8.2,16494,16120346.0,3.97,-4.21,-0.36,0.41,,,,
2021-01-08,8.3,7.95,8.3,7.74,13884,13074600.0,6.83,-3.05,-0.25,0.35,8.372,,,
2021-01-11,7.95,7.91,8.02,7.7,15760,14639821.0,4.03,-0.5,-0.04,0.39,8.236,,,
2021-01-12,7.89,7.84,8.08,7.73,10959,10231118.0,4.42,-0.88,-0.07,0.27,8.092,,,
2021-01-13,7.81,7.41,7.85,7.34,28532,25501953.0,6.51,-5.48,-0.43,0.71,7.862,,,
2021-01-14,7.28,7.39,7.47,7.28,9121,8081847.0,2.56,-0.27,-0.02,0.23,7.7,,,
2021-01-15,7.52,7.6,7.69,7.42,11949,10756681.0,3.65,2.84,0.21,0.3,7.63,8.001000000000001,,
2021-01-18,7.63,7.49,7.71,7.45,14659,13203811.0,3.42,-1.45,-0.11,0.37,7.546000000000001,7.891,,
2021-01-19,7.43,7.63,7.66,7.43,12089,10945840.0,3.07,1.87,0.14,0.3,7.5040000000000004,7.797999999999999,,
2021-01-20,7.64,7.56,7.65,7.5,7975,7189182.0,1.97,-0.92,-0.07,0.2,7.534000000000001,7.697999999999999,,
2021-01-21,7.59,7.59,7.62,7.47,10430,9399280.0,1.98,0.4,0.03,0.26,7.574,7.6370000000000005,,
2021-01-22,7.53,7.38,7.58,7.36,11732,10429285.0,2.9,-2.77,-0.21,0.29,7.529999999999999,7.58,,
2021-01-25,7.38,7.15,7.38,7.12,15899,13762062.0,3.52,-3.12,-0.23,0.4,7.462000000000001,7.5040000000000004,,
2021-01-26,7.04,7.04,7.25,7.0,10648,9103200.0,3.5,-1.54,-0.11,0.27,7.343999999999999,7.4239999999999995,,
2021-01-27,7.04,6.94,7.08,6.88,9811,8251389.0,2.84,-1.42,-0.1,0.25,7.220000000000001,7.377000000000001,,
2021-01-28,6.94,6.91,7.02,6.82,10786,9036181.0,2.88,-0.43,-0.03,0.27,7.0840000000000005,7.329000000000001,,
2021-01-29,6.91,6.66,6.98,6.62,10478,8619883.0,5.21,-3.62,-0.25,0.26,6.94,7.234999999999999,,
2021-02-01,6.68,6.61,6.74,6.5,12832,10326950.0,3.6,-0.75,-0.05,0.32,6.832000000000001,7.147,,
2021-02-02,6.62,6.64,6.71,6.52,7808,6311588.0,2.87,0.45,0.03,0.2,6.752000000000001,7.048,,
2021-02-03,6.65,6.52,6.65,6.49,8326,6679137.0,2.41,-1.81,-0.12,0.21,6.668000000000001,6.944,,
2021-02-04,6.52,6.41,6.58,6.27,16118,12659695.0,4.75,-1.69,-0.11,0.4,6.5680000000000005,6.8260000000000005,,
2021-02-05,6.49,6.45,6.53,6.42,8273,6553031.0,1.72,0.62,0.04,0.21,6.526000000000001,6.733,,
2021-02-08,6.45,6.47,6.52,6.39,6307,4983346.0,2.02,0.31,0.02,0.16,6.498,6.664999999999999,,
2021-02-09,6.47,6.61,6.62,6.39,7593,6073500.0,3.55,2.16,0.14,0.19,6.492,6.622,,
2021-02-10,6.63,6.97,7.15,6.55,22448,18795018.0,9.08,5.45,0.36,0.56,6.582000000000001,6.625,,
2021-02-18,6.98,7.08,7.19,6.98,16364,14026904.0,3.01,1.58,0.11,0.41,6.715999999999999,6.642,,
2021-02-19,7.15,7.22,7.23,6.9,14509,12521356.0,4.66,1.98,0.14,0.36,6.869999999999999,6.698,7.311333333333334,
2021-02-22,7.29,7.19,7.5,7.19,27775,24542614.0,4.29,-0.42,-0.03,0.69,7.014,6.756,7.264666666666667,
2021-02-23,7.25,7.11,7.26,7.05,11050,9502967.0,2.92,-1.11,-0.08,0.28,7.114,6.803,7.216333333333334,
2021-02-24,7.12,7.4,7.42,7.09,20975,18320508.0,4.64,4.08,0.29,0.52,7.2,6.891,7.177666666666666,
2021-02-25,7.42,7.27,7.45,7.15,19564,17104168.0,4.05,-1.76,-0.13,0.49,7.2379999999999995,6.976999999999999,7.1466666666666665,
2021-02-26,7.18,7.12,7.23,7.07,9933,8559588.0,2.2,-2.06,-0.15,0.25,7.218000000000001,7.044,7.119,
2021-03-01,7.07,7.23,7.28,7.05,11885,10274723.0,3.23,1.54,0.11,0.3,7.226000000000001,7.12,7.096333333333333,
2021-03-02,7.23,7.09,7.27,7.04,12927,11097881.0,3.18,-1.94,-0.14,0.32,7.2219999999999995,7.168000000000001,7.071333333333333,
2021-03-03,7.03,7.1,7.13,7.02,14015,11944870.0,1.55,0.14,0.01,0.35,7.162000000000001,7.181,7.060999999999999,
2021-03-04,7.1,7.0,7.13,6.98,11879,10127867.0,2.11,-1.41,-0.1,0.3,7.108,7.173,7.048,
2021-03-05,7.0,7.19,7.23,6.97,14778,12622608.0,3.71,2.71,0.19,0.37,7.122,7.17,7.0343333333333335,
2021-03-08,7.24,7.07,7.28,7.06,11547,9948725.0,3.06,-1.67,-0.12,0.29,7.090000000000001,7.158000000000001,7.020333333333334,
2021-03-09,7.07,6.88,7.12,6.67,15310,12759171.0,6.36,-2.69,-0.19,0.38,7.048,7.135,6.995333333333334,
2021-03-10,6.97,6.7,6.98,6.66,9617,7902079.0,4.65,-2.62,-0.18,0.24,6.968000000000001,7.065,6.966666666666667,
2021-03-11,6.7,6.75,6.76,6.62,9580,7825561.0,2.09,0.75,0.05,0.24,6.918000000000001,7.013,6.938666666666666,
2021-03-12,6.77,6.84,6.89,6.69,15267,12605806.0,2.96,1.33,0.09,0.38,6.848000000000001,6.984999999999999,6.9206666666666665,
2021-03-15,6.87,6.82,6.89,6.75,7539,6236544.0,2.05,-0.29,-0.02,0.19,6.798,6.944,6.909666666666666,
2021-03-16,6.83,6.98,7.0,6.81,10967,9219411.0,2.79,2.35,0.16,0.27,6.8180000000000005,6.933,6.9076666666666675,
2021-03-17,6.98,7.0,7.03,6.92,6918,5834448.0,1.58,0.29,0.02,0.17,6.878,6.923,6.909666666666667,
2021-03-18,6.99,7.09,7.41,6.99,30036,25955000.0,6.0,1.29,0.09,0.75,6.946000000000001,6.9319999999999995,6.9156666666666675,
2021-03-19,6.92,7.07,7.18,6.89,15567,13227307.0,4.09,-0.28,-0.02,0.39,6.992,6.92,6.929333333333333,
2021-03-22,6.92,7.09,7.12,6.92,17221,14648346.0,2.83,0.28,0.02,0.43,7.046000000000001,6.922,6.945333333333334,
2021-03-23,7.1,6.96,7.1,6.95,12203,10326346.0,2.12,-1.83,-0.13,0.3,7.042,6.93,6.9559999999999995,
2021-03-24,6.9,6.93,7.0,6.86,6886,5781817.0,2.01,-0.43,-0.03,0.17,7.0280000000000005,6.953,6.969666666666667,
