日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-11,3.73,3.53,3.73,3.53,51,20227.0,5.7,0.57,0.02,0.01
2021-08-12,3.54,3.54,3.54,3.54,10,3940.0,0.0,0.28,0.01,0.0
2021-08-13,3.54,3.7,3.7,3.54,118,46940.0,4.52,4.52,0.16,0.02
2021-08-16,4.1,4.1,4.1,4.1,1,450.0,0.0,10.81,0.4,0.0
2021-08-17,3.64,3.64,3.64,3.64,50,20236.0,0.0,-11.22,-0.46,0.01
2021-08-19,3.72,3.72,3.72,3.72,120,49440.0,0.0,2.2,0.08,0.02
2021-08-25,4.09,4.09,4.09,4.09,93,41757.0,0.0,9.95,0.37,0.02
2021-08-26,4.1,4.1,4.1,3.39,877,393940.0,17.36,0.24,0.01,0.16
2021-08-27,4.1,4.12,4.12,4.1,1018,459896.0,0.49,0.49,0.02,0.19
2021-08-30,4.15,4.4,4.4,4.15,101,46085.0,6.07,6.8,0.28,0.02
2021-08-31,4.21,4.26,4.27,4.21,235,109034.0,1.36,-3.18,-0.14,0.04
2021-09-01,4.26,4.3,4.3,4.25,185,86341.0,1.17,0.94,0.04,0.03
2021-09-03,5.08,4.65,5.08,4.59,156,78743.0,11.4,8.14,0.35,0.03
2021-09-06,5.15,4.95,5.15,4.94,160,87795.0,4.52,6.45,0.3,0.03
2021-09-07,5.19,5.42,5.42,5.19,500,284470.0,4.65,9.49,0.47,0.09
2021-09-08,5.78,5.99,6.1,5.78,915,581561.0,5.9,10.52,0.57,0.17
2021-09-09,6.59,6.15,6.59,6.15,580,386244.0,7.35,2.67,0.16,0.11
2021-09-10,6.25,6.31,6.31,6.25,592,396259.0,0.98,2.6,0.16,0.11
2021-09-13,6.38,6.19,6.38,6.15,401,266360.0,3.65,-1.9,-0.12,0.07
2021-09-14,6.04,5.93,6.04,5.93,77,49203.0,1.78,-4.2,-0.26,0.01
2021-09-15,6.2,6.2,6.2,5.21,52,34221.0,16.69,4.55,0.27,0.01
2021-09-16,6.08,5.17,6.14,5.17,90,56620.0,15.65,-16.61,-1.03,0.02
2021-09-17,6.34,6.1,6.34,6.1,120,78744.0,4.64,17.99,0.93,0.02
2021-09-22,6.59,6.6,6.61,5.9,133,93205.0,11.64,8.2,0.5,0.02
2021-09-23,6.69,7.19,7.19,6.69,316,230261.0,7.58,8.94,0.59,0.06
2021-09-24,7.25,8.22,8.22,7.25,288,242418.0,13.49,14.33,1.03,0.05
2021-09-27,7.09,7.96,7.98,7.09,261,199160.0,10.83,-3.16,-0.26,0.05
2021-09-28,7.94,8.44,8.44,7.94,99,85046.0,6.28,6.03,0.48,0.02
2021-09-29,9.41,8.81,9.41,8.81,326,303462.0,7.11,4.38,0.37,0.06
2021-09-30,8.91,9.1,9.1,8.91,466,439103.0,2.16,3.29,0.29,0.09
2021-10-08,9.06,9.05,9.06,9.05,68,64296.0,0.11,-0.55,-0.05,0.01
2021-10-11,9.08,8.59,9.08,8.59,184,168015.0,5.41,-5.08,-0.46,0.03
2021-10-12,8.8,8.8,8.8,8.8,10,9200.0,0.0,2.44,0.21,0.0
2021-10-13,8.8,8.66,8.8,8.66,169,154000.0,1.59,-1.59,-0.14,0.03
2021-10-14,8.64,8.49,8.64,8.49,177,158743.0,1.73,-1.96,-0.17,0.03
2021-10-15,8.34,8.25,8.34,8.25,116,100511.0,1.06,-2.83,-0.24,0.02
2021-10-18,8.25,8.25,8.25,8.25,150,129750.0,0.0,0.0,0.0,0.03
2021-10-19,8.25,8.25,8.25,8.25,90,77504.0,0.0,0.0,0.0,0.02
2021-10-20,8.8,8.69,8.8,8.69,2,2123.0,1.33,5.33,0.44,0.0
2021-10-22,8.69,8.69,8.69,8.69,84,76356.0,0.0,0.0,0.0,0.02
2021-10-25,8.78,8.89,8.89,8.78,376,346373.0,1.27,2.3,0.2,0.07
2021-10-26,8.48,8.46,8.48,8.46,271,240394.0,0.22,-4.84,-0.43,0.05
2021-10-27,8.69,8.95,8.95,8.69,2,1844.0,3.07,5.79,0.49,0.0
2021-10-28,9.1,8.99,9.15,8.6,134,123922.0,6.15,0.45,0.04,0.02
2021-10-29,8.41,8.79,8.8,8.41,175,158446.0,4.34,-2.22,-0.2,0.03
2021-11-01,8.7,8.71,8.71,8.7,235,213989.0,0.11,-0.91,-0.08,0.04
2021-11-03,8.7,8.69,8.7,8.69,70,63680.0,0.11,-0.23,-0.02,0.01
2021-11-04,8.6,8.65,8.65,8.6,75,67525.0,0.58,-0.46,-0.04,0.01
2021-11-05,8.65,8.65,8.65,8.64,261,236077.0,0.12,0.0,0.0,0.05
2021-11-08,8.7,8.68,8.7,8.68,120,109020.0,0.23,0.35,0.03,0.02
2021-11-09,8.69,8.7,8.7,8.69,103,93705.0,0.12,0.23,0.02,0.02
2021-11-11,8.69,8.71,8.71,8.63,137,124137.0,0.92,0.11,0.01,0.03
2021-11-12,8.78,8.72,8.79,8.72,188,172396.0,0.8,0.11,0.01,0.03
2021-11-15,8.75,9.28,9.28,8.75,186,173642.0,6.08,6.42,0.56,0.03
2021-11-16,9.29,9.49,9.49,9.29,47,46073.0,2.16,2.26,0.21,0.01
2021-11-17,9.29,9.35,9.35,9.29,351,340047.0,0.63,-1.48,-0.14,0.06
2021-11-18,9.51,9.87,9.87,9.51,139,142066.0,3.85,5.56,0.52,0.03
2021-11-19,9.92,10.48,10.48,9.92,131,141282.0,5.67,6.18,0.61,0.02
2021-11-22,9.68,11.26,11.28,9.68,60,65086.0,15.27,7.44,0.78,0.01
2021-11-23,9.2,11.3,11.3,9.2,187,216764.0,18.65,0.36,0.04,0.03
2021-11-24,10.61,11.1,11.5,10.61,131,153214.0,7.88,-1.77,-0.2,0.02
2021-11-25,11.58,11.6,11.6,11.58,107,128260.0,0.18,4.5,0.5,0.02
2021-11-26,11.12,12.5,12.5,11.12,75,96022.0,11.9,7.76,0.9,0.01
2021-11-29,11.98,13.5,13.5,11.98,163,219247.0,12.16,8.0,1.0,0.03
2021-11-30,11.4,13.33,13.33,11.4,21,24973.0,14.3,-1.26,-0.17,0.0
2021-12-01,12.6,12.6,12.6,12.6,2,2600.0,0.0,-5.48,-0.73,0.0
2021-12-02,12.58,12.54,12.58,12.2,258,329607.0,3.02,-0.48,-0.06,0.05
2021-12-03,12.53,12.53,12.53,12.53,80,103440.0,0.0,-0.08,-0.01,0.01
2021-12-09,9.1,10.71,10.71,9.1,15,15860.0,12.85,-14.53,-1.82,0.0
2021-12-10,12.29,12.29,12.29,12.29,1,1269.0,0.0,14.75,1.58,0.0
2021-12-13,9.59,12.04,12.04,9.59,15,15535.0,19.93,-2.03,-0.25,0.0
2021-12-14,12.04,12.1,12.3,11.6,32,39980.0,5.81,0.5,0.06,0.01
2021-12-15,11.6,11.54,11.6,11.54,127,151812.0,0.5,-4.63,-0.56,0.02
2021-12-16,9.66,9.66,9.66,9.66,1,1006.0,0.0,-16.29,-1.88,0.0
2021-12-17,9.9,10.49,10.49,9.9,71,74599.0,6.11,8.59,0.83,0.01
2021-12-20,9.82,9.8,9.83,9.8,437,446287.0,0.29,-6.58,-0.69,0.08
2021-12-21,9.8,10.05,10.05,9.72,234,237508.0,3.37,2.55,0.25,0.04
2021-12-22,9.58,9.69,10.9,9.58,342,344071.0,13.13,-3.58,-0.36,0.06
2021-12-23,9.68,9.46,9.68,9.46,191,191876.0,2.27,-2.37,-0.23,0.04
2021-12-24,10.4,10.46,10.46,10.4,13,13849.0,0.63,10.57,1.0,0.0
2021-12-27,11.35,11.35,11.35,11.35,1,1175.0,0.0,8.51,0.89,0.0
2021-12-28,10.37,10.37,11.35,10.37,153,164642.0,8.63,-8.63,-0.98,0.03
2021-12-29,10.26,10.68,10.68,10.26,20,21362.0,4.05,2.99,0.31,0.0
2021-12-30,10.6,10.66,10.66,10.6,2,2206.0,0.56,-0.19,-0.02,0.0
2021-12-31,11.37,11.26,11.37,11.26,3,3514.0,1.03,5.63,0.6,0.0
2022-01-04,11.5,13.08,13.08,11.4,180,222625.0,14.92,16.16,1.82,0.03
2022-01-05,13.6,12.6,13.6,12.6,110,147767.0,7.65,-3.67,-0.48,0.02
2022-01-06,11.64,13.33,13.33,11.64,829,1366647.0,13.41,5.79,0.73,0.15
2022-01-07,13.33,13.64,14.04,13.33,99,138538.0,5.33,2.33,0.31,0.02
2022-01-10,13.7,13.7,14.0,13.7,79,112320.0,2.2,0.44,0.06,0.01
2022-01-11,12.7,13.6,13.6,12.7,44,61323.0,6.57,-0.73,-0.1,0.01
2022-01-12,13.0,13.58,13.58,13.0,51,71704.0,4.26,-0.15,-0.02,0.01
2022-01-13,13.58,13.57,13.58,13.57,27,37185.0,0.07,-0.07,-0.01,0.0
2022-01-17,13.57,13.57,13.57,13.57,12,17322.0,0.0,0.0,0.0,0.0
2022-01-18,13.4,13.39,13.4,13.39,147,202853.0,0.07,-1.33,-0.18,0.03
2022-01-19,13.39,13.39,13.39,13.39,10,13790.0,0.0,0.0,0.0,0.0
2022-01-20,12.77,13.3,13.3,12.77,37,49312.0,3.96,-0.67,-0.09,0.01
2022-01-21,12.83,12.83,12.83,12.83,35,46305.0,0.0,-3.53,-0.47,0.01
2022-01-24,12.83,13.1,13.1,12.83,71,94039.0,2.1,2.1,0.27,0.01
2022-01-25,13.38,13.26,13.38,13.26,6,8208.0,0.92,1.22,0.16,0.0
2022-01-26,13.25,13.14,13.25,13.14,64,86917.0,0.83,-0.9,-0.12,0.01
2022-01-27,13.59,13.13,13.59,13.13,71,96131.0,3.5,-0.08,-0.01,0.01
2022-01-28,13.45,13.45,13.45,13.45,1,1385.0,0.0,2.44,0.32,0.0
2022-02-07,13.48,13.4,13.48,13.14,227,314073.0,2.53,-0.37,-0.05,0.04
2022-02-09,13.58,13.4,13.58,13.4,152,209778.0,1.34,0.0,0.0,0.03
2022-02-10,13.56,13.4,13.56,13.39,110,151727.0,1.27,0.0,0.0,0.02
2022-02-11,13.3,13.25,13.3,13.25,37,50345.0,0.37,-1.12,-0.15,0.01
2022-02-14,12.63,12.63,12.63,12.63,242,314935.0,0.0,-4.68,-0.62,0.04
2022-02-15,12.95,12.8,12.95,11.63,12,15213.0,10.45,1.35,0.17,0.0
2022-02-16,12.8,12.73,12.8,12.73,112,147126.0,0.55,-0.55,-0.07,0.02
2022-02-17,13.1,13.1,13.1,13.1,23,31455.0,0.0,2.91,0.37,0.0
2022-02-21,12.59,12.47,12.59,12.47,137,177315.0,0.92,-4.81,-0.63,0.02
2022-02-22,12.6,12.6,12.6,12.6,3,3900.0,0.0,1.04,0.13,0.0
2022-02-23,12.55,12.53,12.55,12.53,237,306766.0,0.16,-0.56,-0.07,0.04
2022-02-24,12.4,12.3,12.4,11.75,113,143546.0,5.19,-1.84,-0.23,0.02
2022-02-25,12.16,13.08,13.08,12.16,58,73520.0,7.48,6.34,0.78,0.01
2022-02-28,13.38,13.38,13.38,13.38,1,1378.0,0.0,2.29,0.3,0.0
2022-03-01,13.38,13.38,13.38,13.38,1,1378.0,0.0,0.0,0.0,0.0
2022-03-04,13.55,13.52,13.55,13.52,9,12531.0,0.22,1.05,0.14,0.0
2022-03-07,13.08,12.7,13.08,12.7,77,102046.0,2.81,-6.07,-0.82,0.01
2022-03-08,12.6,12.3,12.6,12.3,129,165942.0,2.36,-3.15,-0.4,0.02
2022-03-09,11.6,13.08,13.08,11.6,5,6148.0,12.03,6.34,0.78,0.0
2022-03-11,13.04,13.04,13.04,13.04,1,1344.0,0.0,-0.31,-0.04,0.0
2022-03-14,13.4,13.4,13.4,13.4,1,1380.0,0.0,2.76,0.36,0.0
2022-03-15,12.03,12.03,12.03,12.03,112,138681.0,0.0,-10.22,-1.37,0.02
2022-03-16,12.3,12.3,12.3,12.3,45,57658.0,0.0,2.24,0.27,0.01
2022-03-17,12.3,12.3,12.3,12.3,20,24980.0,0.0,0.0,0.0,0.0
2022-03-18,12.3,12.3,12.3,12.3,30,38315.0,0.0,0.0,0.0,0.01
2022-03-21,12.3,12.05,12.3,12.05,133,168010.0,2.03,-2.03,-0.25,0.02
2022-03-22,12.6,12.6,12.6,12.6,1,1300.0,0.0,4.56,0.55,0.0
2022-03-25,11.6,12.1,12.1,11.6,222,266450.0,3.97,-3.97,-0.5,0.04
2022-03-28,12.1,12.1,12.1,12.1,300,375000.0,0.0,0.0,0.0,0.05
2022-03-29,12.1,12.1,12.1,12.1,309,386262.0,0.0,0.0,0.0,0.05
2022-03-30,12.1,12.09,12.1,12.09,220,274687.0,0.08,-0.08,-0.01,0.04
2022-03-31,12.1,12.09,12.1,12.09,424,529676.0,0.08,0.0,0.0,0.07
2022-04-01,12.1,12.1,12.1,12.1,59,74100.0,0.0,0.08,0.01,0.01
2022-04-06,10.05,10.05,10.05,10.05,1,1045.0,0.0,-16.94,-2.05,0.0
2022-04-07,12.04,11.95,12.04,10.82,11,12595.0,12.14,18.91,1.9,0.0
2022-04-08,12.95,12.95,12.95,12.95,1,1335.0,0.0,8.37,1.0,0.0
2022-04-11,11.09,12.45,12.45,11.09,17,19885.0,10.5,-3.86,-0.5,0.0
2022-04-12,11.8,11.6,11.8,11.6,846,1028715.0,1.61,-6.83,-0.85,0.15
2022-04-13,12.1,12.1,12.1,12.1,1,1250.0,0.0,4.31,0.5,0.0
2022-04-18,11.6,11.6,11.6,11.6,146,175020.0,0.0,-4.13,-0.5,0.03
2022-04-19,11.6,11.6,11.6,11.6,107,128820.0,0.0,0.0,0.0,0.02
2022-04-20,11.85,11.76,11.85,11.1,17,19691.0,6.47,1.38,0.16,0.0
2022-04-21,11.13,11.58,11.58,11.13,8,9301.0,3.83,-1.53,-0.18,0.0
2022-04-22,11.59,11.58,11.59,11.58,17,20704.0,0.09,0.0,0.0,0.0
2022-04-25,11.1,10.8,11.5,10.8,90,101949.0,6.04,-6.74,-0.78,0.02
2022-04-26,10.6,10.6,10.6,10.6,20,22000.0,0.0,-1.85,-0.2,0.0
2022-04-27,10.6,10.59,10.6,10.59,49,53875.0,0.09,-0.09,-0.01,0.01
2022-04-29,9.6,10.58,10.58,9.6,124,124474.0,9.25,-0.09,-0.01,0.02
2022-05-05,10.6,10.6,10.6,10.6,73,80069.0,0.0,0.19,0.02,0.01
2022-05-06,9.68,10.59,10.59,9.68,149,162729.0,8.58,-0.09,-0.01,0.03
2022-05-09,10.55,10.55,10.55,10.55,100,109500.0,0.0,-0.38,-0.04,0.02
2022-05-11,10.26,10.54,10.54,10.26,5,5347.0,2.65,-0.09,-0.01,0.0
2022-05-12,10.53,10.53,10.53,10.53,1,1093.0,0.0,-0.09,-0.01,0.0
2022-05-17,10.55,10.47,10.55,10.47,110,119650.0,0.76,-0.57,-0.06,0.02
2022-05-20,10.45,10.45,10.45,10.45,1,1085.0,0.0,-0.19,-0.02,0.0
2022-05-23,10.0,10.48,10.48,10.0,5,5664.0,4.59,0.29,0.03,0.0
2022-05-24,10.0,13.1,13.1,10.0,22,24590.0,29.58,25.0,2.62,0.0
2022-06-02,14.0,14.0,14.0,14.0,1,1440.0,0.0,6.87,0.9,0.0
2022-06-06,12.6,12.59,12.6,12.59,19,24529.0,0.07,-10.07,-1.41,0.0
2022-06-07,14.1,13.58,14.1,11.06,10,12920.0,24.15,7.86,0.99,0.0
2022-06-08,12.6,12.6,12.6,12.6,2,2600.0,0.0,-7.22,-0.98,0.0
2022-06-10,12.6,12.6,12.6,12.6,3,3900.0,0.0,0.0,0.0,0.0
2022-06-22,14.1,11.6,14.1,11.6,9,11311.0,19.84,-7.94,-1.0,0.01
2022-06-24,14.09,14.09,14.09,14.09,2,2898.0,0.0,21.47,2.49,0.0
2023-11-30,25.0,20.7,28.5,20.45,289069,720069206.44,100.63,158.75,12.7,83.46
2023-12-01,20.94,17.77,21.8,17.55,174776,326587840.38,20.53,-14.15,-2.93,50.46
2023-12-04,18.58,20.33,21.28,18.2,158471,312244727.2,17.33,14.41,2.56,45.75
2023-12-05,18.93,21.22,21.99,18.71,162398,334112256.67,16.13,4.38,0.89,46.89
2023-12-06,20.3,19.1,21.6,19.02,117109,234260745.52,12.16,-9.99,-2.12,33.81
2023-12-07,18.71,19.17,19.56,18.71,66107,126754763.91,4.45,0.37,0.07,19.09
2023-12-08,19.66,19.89,20.78,19.4,69595,140020299.41,7.2,3.76,0.72,20.09
2023-12-11,20.6,20.53,21.56,20.05,73635,153175456.05,7.59,3.22,0.64,21.26
2023-12-12,20.42,20.65,21.36,20.2,73059,152317844.06,5.65,0.58,0.12,21.09
2023-12-13,21.0,24.99,26.0,20.88,154184,363675090.8,24.79,21.02,4.34,44.52
2023-12-14,23.89,24.22,27.4,23.25,158351,394858725.53,16.61,-3.08,-0.77,45.72
2023-12-15,23.42,22.79,24.46,22.7,80112,186462257.43,7.27,-5.9,-1.43,23.13
2023-12-18,22.66,23.07,23.35,22.2,51407,117522569.58,5.05,1.23,0.28,14.84
2023-12-19,23.19,22.29,23.19,21.66,56650,125948673.9,6.63,-3.38,-0.78,16.36
2023-12-20,22.47,22.5,22.95,21.85,48387,109169654.71,4.93,0.94,0.21,13.97
2023-12-21,22.37,19.09,22.88,16.77,82935,169251375.23,27.16,-15.16,-3.41,23.95
2023-12-22,19.22,19.37,19.85,18.62,39317,75768651.04,6.44,1.47,0.28,11.35
2023-12-25,19.49,19.84,19.93,19.24,43128,84629769.13,3.56,2.43,0.47,12.45
2023-12-26,19.51,19.45,20.2,18.82,45093,88286134.71,6.96,-1.97,-0.39,13.02
2023-12-27,18.96,18.98,19.42,18.8,34157,65057463.04,3.19,-2.42,-0.47,9.86
2023-12-28,19.15,19.1,19.4,18.88,39777,76196242.6,2.74,0.63,0.12,11.48
2023-12-29,18.88,19.85,20.43,18.86,58175,115055235.01,8.22,3.93,0.75,16.8
2024-01-02,20.21,20.35,20.8,19.8,53818,109861443.01,5.04,2.52,0.5,15.54
2024-01-03,20.2,21.5,21.88,19.41,69099,143139210.56,12.14,5.65,1.15,19.95
2024-01-04,21.4,21.76,21.86,21.0,49376,105991665.33,4.0,1.21,0.26,14.26
2024-01-05,22.11,21.55,22.63,21.2,70575,154857166.67,6.57,-0.97,-0.21,20.38
2024-01-08,21.4,20.2,21.54,20.11,40217,83259720.62,6.64,-6.26,-1.35,11.61
2024-01-09,19.6,19.87,21.83,19.6,54210,111890241.2,11.04,-1.63,-0.33,15.65
2024-01-10,19.7,19.52,20.35,19.48,35078,69436356.98,4.38,-1.76,-0.35,10.13
2024-01-11,19.33,18.99,19.44,18.49,37820,71439399.12,4.87,-2.72,-0.53,10.92
2024-01-12,19.04,16.96,19.35,16.96,50754,91549393.34,12.59,-10.69,-2.03,14.65
2024-01-15,16.33,15.8,16.93,15.66,30307,49152118.86,7.49,-6.84,-1.16,8.75
2024-01-16,15.8,16.79,16.95,14.71,55864,88782745.02,14.18,6.27,0.99,16.13
2024-01-17,16.76,16.1,17.34,16.0,36865,61913936.35,7.98,-4.11,-0.69,10.64
2024-01-18,15.83,16.49,16.49,15.6,28731,46294813.75,5.53,2.42,0.39,8.3
2024-01-19,16.65,17.08,17.1,16.4,36755,62009476.55,4.24,3.58,0.59,10.61
2024-01-22,17.38,16.82,17.8,16.6,36012,62331149.24,7.03,-1.52,-0.26,10.4
2024-01-23,16.52,17.11,17.31,16.46,22584,38574403.32,5.05,1.72,0.29,6.52
2024-01-24,17.19,18.63,19.91,16.28,60161,108665379.68,21.22,8.88,1.52,17.37
2024-01-25,18.2,21.48,22.38,18.12,122460,254240819.06,22.87,15.3,2.85,35.36
2024-01-26,21.08,19.79,23.49,19.71,107291,229533028.3,17.6,-7.87,-1.69,30.98
2024-01-29,19.15,19.45,21.4,18.98,89082,182680168.27,12.23,-1.72,-0.34,25.72
2024-01-30,19.94,20.74,20.98,19.5,74420,150881851.21,7.61,6.63,1.29,21.49
2024-01-31,20.54,20.68,21.23,19.8,71979,147887547.98,6.89,-0.29,-0.06,20.78
2024-02-01,19.88,17.87,20.37,17.82,63875,121739575.52,12.33,-13.59,-2.81,18.44
2024-02-02,18.02,16.54,18.6,15.15,54152,93767121.46,19.31,-7.44,-1.33,15.63
2024-02-05,16.26,16.88,17.86,15.18,54557,90865954.07,16.2,2.06,0.34,15.75
2024-02-06,16.68,17.75,17.99,16.3,55674,96829517.66,10.01,5.15,0.87,16.07
2024-02-07,17.94,16.43,18.35,16.4,60184,105521112.38,10.99,-7.44,-1.32,17.38
2024-02-08,16.21,16.3,16.98,15.56,38885,63714172.02,8.64,-0.79,-0.13,11.23
2024-02-19,16.7,17.28,17.47,15.9,48081,80223874.44,9.63,6.01,0.98,13.88
2024-02-20,17.06,18.19,18.55,16.92,56103,100788624.24,9.43,5.27,0.91,16.2
2024-02-21,18.16,18.68,19.98,17.82,64603,122536117.08,11.87,2.69,0.49,18.65
2024-02-22,18.5,18.7,19.4,18.39,50316,95079114.78,5.41,0.11,0.02,14.53
2024-02-23,18.71,18.22,19.08,17.78,47376,86855589.26,6.95,-2.57,-0.48,13.68
2024-02-26,19.37,22.3,23.28,19.36,121252,255849432.62,21.51,22.39,4.08,35.01
2024-02-27,21.33,21.74,22.78,20.62,103738,226133515.08,9.69,-2.51,-0.56,29.95
2024-02-28,21.32,20.5,22.45,20.43,88090,188174319.14,9.29,-5.7,-1.24,25.43
2024-02-29,20.71,20.95,21.07,20.3,52817,109201328.24,3.76,2.2,0.45,15.25
2024-03-01,20.95,20.12,21.16,20.1,49938,102610269.14,5.06,-3.96,-0.83,14.42
2024-03-04,20.0,19.67,20.49,19.5,35493,70622557.8,4.92,-2.24,-0.45,10.25
2024-03-05,19.51,19.93,20.6,19.5,42284,84751669.71,5.59,1.32,0.26,12.21
2024-03-06,20.08,21.0,21.75,19.6,68487,142849305.01,10.79,5.37,1.07,19.77
2024-03-07,21.24,19.66,21.85,19.66,54845,113179365.96,10.43,-6.38,-1.34,15.84
2024-03-08,19.59,19.29,19.8,19.02,30598,59186452.11,3.97,-1.88,-0.37,8.83
2024-03-11,19.3,18.96,19.3,18.64,27289,51568995.9,3.42,-1.71,-0.33,7.88
2024-03-12,18.89,18.89,19.1,18.5,30003,56484099.36,3.16,-0.37,-0.07,8.66
2024-03-13,18.91,18.92,19.17,18.7,21173,40192376.97,2.49,0.16,0.03,6.11
2024-03-14,19.3,19.33,19.99,18.9,37114,72388127.71,5.76,2.17,0.41,10.72
