日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-08,102.21,112.9,124.97,102.21,128250,2170006496.0,115.89,474.85,93.26,83.06,,,,
2021-07-09,109.79,118.46,119.9,106.42,51802,869217408.0,11.94,4.92,5.56,33.55,,,,
2021-07-12,121.52,124.97,124.97,116.77,30630,547138128.0,6.92,5.5,6.51,19.84,,,,
2021-07-13,126.34,143.59,146.34,126.34,26625,528945248.0,16.0,14.9,18.62,17.24,,,,
2021-07-14,144.28,141.42,148.55,136.77,19262,402036240.0,8.2,-1.51,-2.17,12.48,128.268,,,
2021-07-15,140.48,153.92,154.61,140.48,15545,336490752.0,9.99,8.84,12.5,10.07,136.472,,,
2021-07-16,156.0,163.93,175.92,152.55,17382,423373376.0,15.18,6.5,10.01,11.26,145.56599999999997,,,
2021-07-19,167.03,162.21,169.59,152.56,13602,320947600.0,10.39,-1.05,-1.72,8.81,153.01399999999998,,,
2021-07-20,160.83,165.86,167.12,155.66,8180,192428959.0,7.06,2.25,3.65,5.3,157.46800000000002,,,
2021-07-21,165.66,167.03,170.66,161.09,8929,216745641.0,5.77,0.71,1.17,5.78,162.59,145.429,,
2021-07-22,165.66,181.69,181.69,165.66,8752,223343221.0,9.6,8.78,14.66,5.67,168.144,152.308,,
2021-07-23,181.52,168.21,181.52,159.79,14940,364229024.0,11.96,-7.42,-13.48,9.68,169.0,157.28300000000002,,
2021-07-26,165.37,164.26,169.09,155.57,10246,244638294.0,8.04,-2.35,-3.95,6.64,169.41000000000003,161.21200000000002,,
2021-07-27,165.78,166.34,180.14,162.9,8905,223825703.0,10.5,1.27,2.08,5.77,169.506,163.487,,
2021-07-28,165.66,162.92,168.41,152.9,8964,212421516.0,9.32,-2.06,-3.42,5.81,168.68400000000003,165.637,,
2021-07-29,161.52,179.97,180.14,161.52,8317,207478577.0,11.43,10.47,17.05,5.39,168.34,168.24200000000002,,
2021-07-30,176.11,192.55,196.0,172.94,7801,209636694.0,12.81,6.99,12.58,5.05,173.208,171.10399999999998,,
2021-08-02,192.41,188.45,192.41,179.45,8974,241823672.0,6.73,-2.13,-4.1,5.81,178.046,173.728,,
2021-08-03,185.1,190.47,204.76,180.92,8270,233312604.0,12.65,1.07,2.02,5.36,182.872,176.18900000000002,,
2021-08-04,185.64,185.66,194.37,182.22,4802,131329118.0,6.38,-2.53,-4.81,3.11,187.42,178.052,,
2021-08-05,183.59,192.66,205.34,182.9,7146,205657100.0,12.09,3.77,7.0,4.63,189.958,179.149,,
2021-08-06,193.93,196.68,203.93,191.4,5306,154126246.0,6.5,2.09,4.02,3.44,190.784,181.996,,
