日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,1.99,1.95,2.02,1.92,895866,176181496.0,5.0,-2.5,-0.05,2.38
2021-02-01,1.93,1.94,2.01,1.92,721466,140937241.0,4.62,-0.51,-0.01,1.92
2021-02-02,1.92,1.92,1.97,1.9,622934,120067228.0,3.61,-1.03,-0.02,1.66
2021-02-03,1.9,1.93,1.95,1.87,866072,165658604.0,4.17,0.52,0.01,2.31
2021-02-04,1.92,1.83,1.93,1.83,785839,146617018.0,5.18,-5.18,-0.1,2.09
2021-02-05,1.84,1.78,1.87,1.78,616232,112269011.0,4.92,-2.73,-0.05,1.64
2021-02-08,1.77,1.75,1.81,1.74,590072,104120039.0,3.93,-1.69,-0.03,1.57
2021-02-09,1.76,1.79,1.82,1.73,846145,149632518.0,5.14,2.29,0.04,2.25
2021-02-10,1.78,1.82,1.84,1.78,571554,103294084.0,3.35,1.68,0.03,1.52
2021-02-18,1.86,1.92,1.97,1.84,975047,186213784.0,7.14,5.49,0.1,2.6
2021-02-19,1.91,2.0,2.01,1.9,1044189,205139768.0,5.73,4.17,0.08,2.78
2021-02-22,2.0,2.07,2.16,2.0,1605619,333942752.0,8.0,3.5,0.07,4.27
2021-02-23,2.07,2.01,2.11,2.01,971176,198971025.0,4.83,-2.9,-0.06,2.58
2021-02-24,2.03,2.11,2.19,2.01,1567093,327638832.0,8.96,4.98,0.1,4.17
2021-02-25,2.1,2.05,2.14,2.02,1093101,225104785.0,5.69,-2.84,-0.06,2.91
2021-02-26,2.03,2.03,2.08,2.01,729655,148886039.0,3.41,-0.98,-0.02,1.94
2021-03-01,2.05,2.08,2.1,2.02,828145,170688024.0,3.94,2.46,0.05,2.2
2021-03-02,2.07,2.02,2.08,2.01,713098,145062364.0,3.37,-2.88,-0.06,1.9
2021-03-03,2.02,2.05,2.07,2.01,645668,131666723.0,2.97,1.49,0.03,1.72
2021-03-04,2.04,2.07,2.1,2.03,1015692,209624581.0,3.41,0.98,0.02,2.7
2021-03-05,2.06,2.17,2.25,2.05,1979104,428312304.0,9.66,4.83,0.1,5.27
2021-03-08,2.15,2.09,2.21,2.08,1281174,275061536.0,5.99,-3.69,-0.08,3.41
2021-03-09,2.09,2.02,2.1,1.98,1087491,221474258.0,5.74,-3.35,-0.07,2.89
2021-03-10,2.04,1.97,2.05,1.96,810120,161694871.0,4.46,-2.48,-0.05,2.16
2021-03-11,1.97,1.99,2.0,1.92,684839,134844892.0,4.06,1.02,0.02,1.82
2021-03-12,1.97,2.0,2.04,1.96,597558,119399240.0,4.02,0.5,0.01,1.59
2021-03-15,1.99,2.0,2.03,1.97,486541,97396341.0,3.0,0.0,0.0,1.3
2021-03-16,2.01,2.03,2.05,1.98,694214,140134182.0,3.5,1.5,0.03,1.85
2021-03-17,2.02,2.01,2.03,2.0,497672,100044620.0,1.48,-0.99,-0.02,1.32
2021-03-18,2.01,1.96,2.01,1.96,646489,128024870.0,2.49,-2.49,-0.05,1.72
2021-03-19,1.96,1.95,1.98,1.93,469905,91969057.0,2.55,-0.51,-0.01,1.25
2021-03-22,1.95,1.96,1.97,1.93,526447,102664339.0,2.05,0.51,0.01,1.4
2021-03-23,1.95,1.9,1.96,1.89,641720,122919196.0,3.57,-3.06,-0.06,1.71
2021-03-24,1.88,1.88,1.92,1.87,402068,75953395.0,2.63,-1.05,-0.02,1.07
2021-03-25,1.87,1.86,1.89,1.85,394807,73768119.0,2.13,-1.06,-0.02,1.05
2021-03-26,1.86,1.9,1.91,1.85,410152,77168454.0,3.23,2.15,0.04,1.09
2021-03-29,1.9,1.95,1.99,1.9,699017,136473349.0,4.74,2.63,0.05,1.86
2021-03-30,1.94,1.89,1.94,1.89,459095,87527776.0,2.56,-3.08,-0.06,1.22
2021-03-31,1.88,1.89,1.91,1.87,263344,49797292.0,2.12,0.0,0.0,0.7
2021-04-01,1.9,1.88,1.91,1.88,294910,55606320.0,1.59,-0.53,-0.01,0.78
2021-04-02,1.87,1.85,1.88,1.83,457512,84636889.0,2.66,-1.6,-0.03,1.22
2021-04-06,1.85,1.89,1.93,1.84,441452,83715641.0,4.86,2.16,0.04,1.17
2021-04-07,1.9,1.91,1.94,1.88,495012,94495673.0,3.17,1.06,0.02,1.32
2021-04-08,1.9,1.87,1.91,1.87,447159,84078750.0,2.09,-2.09,-0.04,1.19
2021-04-09,1.87,1.88,1.91,1.86,394752,74528764.0,2.67,0.53,0.01,1.05
2021-04-12,1.88,1.85,1.89,1.84,425831,79150111.0,2.66,-1.6,-0.03,1.13
2021-04-13,1.84,1.83,1.85,1.82,337748,61853340.0,1.62,-1.08,-0.02,0.9
2021-04-14,1.82,1.86,1.86,1.82,337398,62129977.0,2.19,1.64,0.03,0.9
2021-04-15,1.86,1.82,1.86,1.82,295904,54195302.0,2.15,-2.15,-0.04,0.79
2021-04-16,1.82,1.85,1.87,1.82,438574,81100031.0,2.75,1.65,0.03,1.17
2021-04-19,1.86,1.92,1.93,1.85,765482,146115038.0,4.32,3.78,0.07,2.04
2021-04-20,1.92,2.11,2.3,1.92,3105507,670605632.0,19.79,9.9,0.19,8.26
2021-04-21,2.05,2.03,2.15,2.01,1837014,378782880.0,6.64,-3.79,-0.08,4.89
2021-04-22,2.04,2.1,2.15,2.04,1470351,308978960.0,5.42,3.45,0.07,3.91
2021-04-23,2.1,2.04,2.12,2.03,916355,188764848.0,4.29,-2.86,-0.06,2.44
2021-04-26,2.04,2.0,2.06,1.99,795907,160526763.0,3.43,-1.96,-0.04,2.12
2021-04-27,1.99,1.95,2.0,1.93,675626,132015802.0,3.5,-2.5,-0.05,1.8
2021-04-28,1.95,2.01,2.02,1.92,723695,142823185.0,5.13,3.08,0.06,1.92
2021-04-29,1.96,1.91,1.97,1.9,829312,160500276.0,3.48,-4.98,-0.1,2.21
2021-04-30,1.93,1.92,1.97,1.91,463078,89626559.0,3.14,0.52,0.01,1.23
2021-05-06,1.93,1.88,1.93,1.88,515037,97472021.0,2.6,-2.08,-0.04,1.37
2021-05-07,1.89,1.95,2.03,1.88,827484,162371492.0,7.98,3.72,0.07,2.2
2021-05-10,1.92,1.95,1.97,1.89,720737,139176191.0,4.1,0.0,0.0,1.92
2021-05-11,1.92,1.92,1.94,1.89,666947,127320393.0,2.56,-1.54,-0.03,1.77
2021-05-12,1.9,1.91,1.91,1.89,443060,84258148.0,1.04,-0.52,-0.01,1.18
2021-05-13,1.91,1.97,1.98,1.9,901786,175858017.0,4.19,3.14,0.06,2.4
2021-05-14,1.96,1.98,1.98,1.94,747358,146521510.0,2.03,0.51,0.01,1.99
2021-05-17,2.0,1.96,2.0,1.94,567118,110998178.0,3.03,-1.01,-0.02,1.51
2021-05-18,1.96,2.02,2.13,1.95,1161689,236155406.0,9.18,3.06,0.06,3.09
2021-05-19,2.0,2.06,2.09,1.98,1365354,278800240.0,5.45,1.98,0.04,3.63
2021-05-20,2.06,2.01,2.07,2.0,808364,164011880.0,3.4,-2.43,-0.05,2.15
2021-05-21,2.0,2.0,2.08,1.98,735520,148411036.0,4.98,-0.5,-0.01,1.96
2021-05-24,1.99,1.98,2.02,1.97,595944,118340853.0,2.5,-1.0,-0.02,1.58
2021-05-25,1.99,1.98,2.0,1.95,558184,110206319.0,2.53,0.0,0.0,1.48
2021-05-26,1.98,1.99,2.01,1.96,512132,101633071.0,2.53,0.51,0.01,1.36
2021-05-27,1.99,2.01,2.03,1.97,633114,127137919.0,3.02,1.01,0.02,1.68
2021-05-28,2.0,2.02,2.07,1.99,932084,189327559.0,3.98,0.5,0.01,2.48
2021-05-31,2.02,2.02,2.06,2.01,663031,134374119.0,2.48,0.0,0.0,1.76
2021-06-01,2.02,2.0,2.03,1.98,687799,137590366.0,2.48,-0.99,-0.02,1.83
2021-06-02,2.0,1.97,2.0,1.96,532483,105552780.0,2.0,-1.5,-0.03,1.42
2021-06-03,1.98,1.98,2.01,1.96,465605,92420488.0,2.54,0.51,0.01,1.24
2021-06-04,1.97,2.01,2.02,1.96,839255,168123856.0,3.03,1.52,0.03,2.23
2021-06-07,2.0,1.98,2.02,1.97,677318,134382462.0,2.49,-1.49,-0.03,1.8
2021-06-08,1.98,1.97,1.99,1.96,543493,107221903.0,1.52,-0.51,-0.01,1.45
2021-06-09,1.97,2.0,2.02,1.96,798146,158999287.0,3.05,1.52,0.03,2.12
2021-06-10,1.99,1.98,2.0,1.97,604167,119733153.0,1.5,-1.0,-0.02,1.61
2021-06-11,1.98,1.95,1.98,1.95,642647,126160942.0,1.52,-1.52,-0.03,1.71
2021-06-15,2.01,1.99,2.07,1.98,990200,199104855.0,4.62,2.05,0.04,2.63
2021-06-16,1.98,2.0,2.04,1.96,1170004,234041938.0,4.02,0.5,0.01,3.11
2021-06-17,1.99,1.97,2.0,1.96,697973,137737960.0,2.0,-1.5,-0.03,1.86
2021-06-18,1.97,2.0,2.02,1.95,858505,169920205.0,3.55,1.52,0.03,2.28
2021-06-21,1.99,2.08,2.17,1.98,2125924,440291616.0,9.5,4.0,0.08,5.65
2021-06-22,2.07,2.26,2.45,2.07,4061832,906848080.0,18.27,8.65,0.18,10.8
2021-06-23,2.23,2.25,2.34,2.18,2899392,651356096.0,7.08,-0.44,-0.01,7.71
2021-06-24,2.24,2.14,2.25,2.13,1741052,378864960.0,5.33,-4.89,-0.11,4.63
2021-06-25,2.14,2.1,2.18,2.09,1174053,248285037.0,4.21,-1.87,-0.04,3.12
2021-06-28,2.11,2.11,2.15,2.09,975624,206622722.0,2.86,0.48,0.01,2.59
2021-06-29,2.11,2.05,2.12,2.04,917279,189873994.0,3.79,-2.84,-0.06,2.44
2021-06-30,2.05,2.07,2.08,2.04,642737,132701890.0,1.95,0.98,0.02,1.61
2021-07-01,2.06,2.02,2.07,2.0,820777,166818885.0,3.38,-2.42,-0.05,2.06
2021-07-02,2.01,2.03,2.07,1.99,885986,179122253.0,3.96,0.5,0.01,2.22
2021-07-05,2.03,2.11,2.13,2.03,1204547,251644622.0,4.93,3.94,0.08,3.02
2021-07-06,2.12,2.08,2.14,2.05,882525,184146299.0,4.27,-1.42,-0.03,2.21
2021-07-07,2.08,2.23,2.29,2.07,2614059,573722512.0,10.58,7.21,0.15,6.55
2021-07-08,2.26,2.24,2.35,2.19,2505007,565904336.0,7.17,0.45,0.01,6.27
2021-07-09,2.21,2.23,2.29,2.19,1579551,354155424.0,4.46,-0.45,-0.01,3.96
2021-07-12,2.27,2.25,2.35,2.24,1752123,399678576.0,4.93,0.9,0.02,4.39
2021-07-13,2.25,2.7,2.7,2.24,4195092,1025247712.0,20.44,20.0,0.45,10.51
2021-07-14,2.79,2.8,3.15,2.62,7108045,2008307488.0,19.63,3.7,0.1,17.8
2021-07-15,2.7,2.91,3.08,2.7,5222281,1525315904.0,13.57,3.93,0.11,13.08
2021-07-16,2.91,2.78,3.06,2.76,4148462,1183478336.0,10.31,-4.47,-0.13,10.39
2021-07-19,2.75,2.67,2.79,2.6,3328511,888772576.0,6.83,-3.96,-0.11,8.34
2021-07-20,2.7,2.74,2.86,2.62,3422812,939148560.0,8.99,2.62,0.07,8.57
2021-07-21,2.74,2.93,3.05,2.7,4163901,1202611584.0,12.77,6.93,0.19,10.43
2021-07-22,2.84,2.79,2.91,2.76,3190318,897989168.0,5.12,-4.78,-0.14,7.99
2021-07-23,2.8,2.72,2.9,2.72,2531951,710455984.0,6.45,-2.51,-0.07,6.34
2021-07-26,2.72,2.66,2.75,2.52,2393389,631459296.0,8.46,-2.21,-0.06,5.99
2021-07-27,2.64,2.44,2.66,2.43,2184122,554924864.0,8.65,-8.27,-0.22,5.47
2021-07-28,2.39,2.41,2.54,2.3,1823039,443085616.0,9.84,-1.23,-0.03,4.57
2021-07-29,2.44,2.57,2.65,2.44,2199771,562271232.0,8.71,6.64,0.16,5.5
2021-07-30,2.55,2.7,2.81,2.54,2621196,705923808.0,10.51,5.06,0.13,6.55
2021-08-02,2.73,2.66,2.77,2.62,1947153,521208112.0,5.56,-1.48,-0.04,4.87
2021-08-03,2.65,2.7,2.86,2.61,2684763,738703520.0,9.4,1.5,0.04,6.71
2021-08-04,2.7,2.7,2.78,2.65,1800571,485596192.0,4.81,0.0,0.0,4.5
2021-08-05,2.66,2.56,2.69,2.55,1972101,511650752.0,5.19,-5.19,-0.14,4.93
2021-08-06,2.6,2.88,3.0,2.6,4739858,1355056240.0,15.63,12.5,0.32,11.85
2021-08-09,2.88,2.82,2.93,2.78,2701103,769125088.0,5.21,-2.08,-0.06,6.75
2021-08-10,2.86,2.82,2.89,2.75,2452786,691495200.0,4.96,0.0,0.0,6.13
2021-08-11,2.8,2.99,3.01,2.73,3898012,1133915360.0,9.93,6.03,0.17,9.75
2021-08-12,3.0,2.89,3.03,2.88,2703304,791822368.0,5.02,-3.34,-0.1,6.76
2021-08-13,2.85,2.86,2.94,2.81,1876158,539528496.0,4.5,-1.04,-0.03,4.69
2021-08-16,2.85,2.76,2.88,2.73,1636566,453526976.0,5.24,-3.5,-0.1,4.09
2021-08-17,2.73,2.62,2.79,2.61,1774858,476874320.0,6.52,-5.07,-0.14,4.44
2021-08-18,2.63,2.66,2.68,2.61,1134224,299934848.0,2.67,1.53,0.04,2.84
2021-08-19,2.65,2.7,2.72,2.54,1523768,400940064.0,6.77,1.5,0.04,3.81
2021-08-20,2.67,2.63,2.68,2.6,936055,245978741.0,2.96,-2.59,-0.07,2.34
2021-08-23,2.62,2.73,2.77,2.61,1411358,381475472.0,6.08,3.8,0.1,3.53
2021-08-24,2.74,2.7,2.8,2.7,1371292,376470480.0,3.66,-1.1,-0.03,3.43
2021-08-25,2.68,2.63,2.69,2.61,1133700,298530448.0,2.96,-2.59,-0.07,2.83
2021-08-26,2.66,2.62,2.67,2.58,1266226,331995296.0,3.42,-0.38,-0.01,3.17
2021-08-27,2.6,2.54,2.61,2.52,1148829,293861936.0,3.44,-3.05,-0.08,2.87
2021-08-30,2.54,2.55,2.64,2.51,1060347,273229552.0,5.12,0.39,0.01,2.65
2021-08-31,2.57,2.49,2.57,2.46,1140077,284695456.0,4.31,-2.35,-0.06,2.85
2021-09-01,2.69,2.99,2.99,2.69,6300884,1844933328.0,12.05,20.08,0.5,15.75
2021-09-02,3.0,2.93,3.16,2.9,5799339,1750058960.0,8.7,-2.01,-0.06,14.5
2021-09-03,2.82,2.89,3.05,2.82,3571662,1051967024.0,7.85,-1.37,-0.04,8.93
2021-09-06,2.9,2.82,2.95,2.73,2555642,717217504.0,7.61,-2.42,-0.07,6.39
2021-09-07,2.84,2.83,2.89,2.79,1631878,461770624.0,3.55,0.35,0.01,4.08
2021-09-08,2.77,2.8,2.87,2.76,1967033,550772672.0,3.89,-1.06,-0.03,4.92
2021-09-09,2.8,2.74,2.81,2.72,1659677,456961344.0,3.21,-2.14,-0.06,4.15
2021-09-10,2.74,2.71,2.78,2.67,1497843,407358864.0,4.01,-1.09,-0.03,3.74
2021-09-13,2.7,2.79,2.82,2.66,1815330,499511168.0,5.9,2.95,0.08,4.54
2021-09-14,2.79,2.87,2.97,2.74,2814411,805760464.0,8.24,2.87,0.08,7.04
2021-09-15,2.85,2.94,3.07,2.82,2812328,830814208.0,8.71,2.44,0.07,7.03
2021-09-16,2.94,2.78,2.95,2.77,2397397,684247424.0,6.12,-5.44,-0.16,5.99
2021-09-17,2.78,2.83,2.83,2.69,1554139,431147792.0,5.04,1.8,0.05,3.89
2021-09-22,2.78,2.78,2.82,2.76,944669,263404946.0,2.12,-1.77,-0.05,2.36
2021-09-23,2.79,2.74,2.8,2.72,1090455,300369152.0,2.88,-1.44,-0.04,2.73
2021-09-24,2.75,2.69,2.75,2.67,942993,254540450.0,2.92,-1.82,-0.05,2.36
2021-09-27,2.69,2.73,2.78,2.66,1194230,325707664.0,4.46,1.49,0.04,2.99
2021-09-28,2.76,2.72,2.77,2.7,627475,170831128.0,2.56,-0.37,-0.01,1.57
2021-09-29,2.7,2.59,2.71,2.58,1058852,279031712.0,4.78,-4.78,-0.13,2.65
2021-09-30,2.6,2.65,2.68,2.59,636324,168757813.0,3.47,2.32,0.06,1.59
2021-10-08,2.67,2.68,2.72,2.65,570208,152464683.0,2.64,1.13,0.03,1.43
2021-10-11,2.66,2.62,2.69,2.61,623868,164091943.0,2.99,-2.24,-0.06,1.56
2021-10-12,2.64,2.59,2.64,2.55,616013,159598598.0,3.44,-1.15,-0.03,1.54
2021-10-13,2.6,2.64,2.65,2.58,516946,135338987.0,2.7,1.93,0.05,1.29
2021-10-14,2.63,2.61,2.64,2.59,459343,119957347.0,1.89,-1.14,-0.03,1.15
2021-10-15,2.61,2.52,2.61,2.51,848488,215332778.0,3.83,-3.45,-0.09,2.12
2021-10-18,2.51,2.56,2.6,2.48,686655,174556331.0,4.76,1.59,0.04,1.72
2021-10-19,2.55,2.55,2.6,2.54,501879,128920715.0,2.34,-0.39,-0.01,1.25
2021-10-20,2.56,2.53,2.57,2.5,495131,125028041.0,2.75,-0.78,-0.02,1.24
2021-10-21,2.53,2.46,2.53,2.45,741771,184014645.0,3.16,-2.77,-0.07,1.85
2021-10-22,2.45,2.43,2.48,2.42,492515,120361413.0,2.44,-1.22,-0.03,1.23
2021-10-25,2.4,2.55,2.62,2.32,1394822,345797152.0,12.35,4.94,0.12,3.49
2021-10-26,2.5,2.46,2.57,2.46,813442,204016354.0,4.31,-3.53,-0.09,2.03
2021-10-27,2.43,2.42,2.52,2.41,637348,156668798.0,4.47,-1.63,-0.04,1.59
2021-10-28,2.39,2.32,2.43,2.32,677334,159387493.0,4.55,-4.13,-0.1,1.69
2021-10-29,2.33,2.4,2.41,2.31,691085,163503265.0,4.31,3.45,0.08,1.73
2021-11-01,2.39,2.46,2.5,2.37,664584,162971185.0,5.42,2.5,0.06,1.66
2021-11-02,2.48,2.48,2.55,2.43,983923,244191438.0,4.88,0.81,0.02,2.46
2021-11-03,2.5,2.43,2.5,2.4,667485,162082255.0,4.03,-2.02,-0.05,1.67
2021-11-04,2.43,2.44,2.48,2.42,496538,121540014.0,2.47,0.41,0.01,1.24
2021-11-05,2.43,2.4,2.45,2.38,567913,137208652.0,2.87,-1.64,-0.04,1.42
2021-11-08,2.41,2.54,2.63,2.38,1290173,322973632.0,10.42,5.83,0.14,3.23
2021-11-09,2.54,2.5,2.55,2.48,880501,221256719.0,2.76,-1.57,-0.04,2.2
2021-11-10,2.48,2.48,2.51,2.45,604228,149294777.0,2.4,-0.8,-0.02,1.51
2021-11-11,2.47,2.48,2.52,2.47,635374,158523707.0,2.02,0.0,0.0,1.59
2021-11-12,2.49,2.53,2.57,2.47,893964,224617277.0,4.03,2.02,0.05,2.24
2021-11-15,2.54,2.53,2.56,2.51,660650,167251010.0,1.98,0.0,0.0,1.65
2021-11-16,2.53,2.48,2.55,2.47,664869,166745334.0,3.16,-1.98,-0.05,1.66
2021-11-17,2.47,2.57,2.57,2.46,1213946,307474784.0,4.44,3.63,0.09,3.04
2021-11-18,2.55,2.53,2.6,2.52,999464,255137690.0,3.11,-1.56,-0.04,2.5
2021-11-19,2.55,2.53,2.55,2.51,573502,145025269.0,1.58,0.0,0.0,1.43
2021-11-22,2.52,2.55,2.57,2.51,691461,175747667.0,2.37,0.79,0.02,1.73
2021-11-23,2.55,2.62,2.7,2.54,1607424,422112016.0,6.27,2.75,0.07,4.02
2021-11-24,2.6,2.56,2.61,2.55,990848,254678336.0,2.29,-2.29,-0.06,2.48
2021-11-25,2.65,2.64,2.75,2.62,1737683,465139136.0,5.08,3.13,0.08,4.34
2021-11-26,2.66,2.64,2.7,2.62,1041070,276638960.0,3.03,0.0,0.0,2.6
2021-11-29,2.6,2.61,2.64,2.56,825866,215033914.0,3.03,-1.14,-0.03,2.06
2021-11-30,2.63,2.59,2.67,2.57,873841,228686856.0,3.83,-0.77,-0.02,2.18
2021-12-01,2.58,2.62,2.63,2.56,834797,217066531.0,2.7,1.16,0.03,2.09
2021-12-02,2.62,2.59,2.67,2.59,903325,237350589.0,3.05,-1.15,-0.03,2.26
2021-12-03,2.58,2.57,2.6,2.56,665456,171394842.0,1.54,-0.77,-0.02,1.66
2021-12-06,2.59,2.5,2.59,2.5,778678,197154014.0,3.5,-2.72,-0.07,1.95
2021-12-07,2.52,2.46,2.52,2.44,696749,171941322.0,3.2,-1.6,-0.04,1.74
2021-12-08,2.46,2.47,2.48,2.46,427486,105529610.0,0.81,0.41,0.01,1.07
2021-12-09,2.47,2.5,2.53,2.45,675774,167740361.0,3.24,1.21,0.03,1.69
2021-12-10,2.49,2.49,2.52,2.47,454473,113271597.0,2.0,-0.4,-0.01,1.14
2021-12-13,2.48,2.46,2.49,2.45,498093,122572774.0,1.61,-1.2,-0.03,1.25
2021-12-14,2.45,2.45,2.46,2.42,523526,127821636.0,1.63,-0.41,-0.01,1.31
2021-12-15,2.45,2.48,2.51,2.43,536744,133101699.0,3.27,1.22,0.03,1.34
2021-12-16,2.48,2.47,2.48,2.45,455718,112425201.0,1.21,-0.4,-0.01,1.14
2021-12-17,2.47,2.5,2.53,2.46,731940,183000561.0,2.83,1.21,0.03,1.83
2021-12-20,2.49,2.46,2.49,2.45,586030,144397435.0,1.6,-1.6,-0.04,1.47
2021-12-21,2.48,2.62,2.68,2.47,2130825,550856192.0,8.54,6.5,0.16,5.33
2021-12-22,2.62,2.58,2.65,2.56,1310695,340839696.0,3.44,-1.53,-0.04,3.28
2021-12-23,2.56,2.5,2.58,2.5,867116,219347048.0,3.1,-3.1,-0.08,2.17
2021-12-24,2.5,2.45,2.51,2.44,695456,171245328.0,2.8,-2.0,-0.05,1.74
2021-12-27,2.43,2.46,2.48,2.43,438658,107960474.0,2.04,0.41,0.01,1.1
2021-12-28,2.47,2.49,2.52,2.45,586309,145208848.0,2.85,1.22,0.03,1.47
2021-12-29,2.48,2.45,2.48,2.44,535702,131477980.0,1.61,-1.61,-0.04,1.34
2021-12-30,2.44,2.45,2.48,2.44,460886,113229527.0,1.63,0.0,0.0,1.15
2021-12-31,2.44,2.45,2.47,2.44,424411,104135579.0,1.22,0.0,0.0,1.06
2022-01-04,2.46,2.49,2.51,2.44,811718,201710292.0,2.86,1.63,0.04,2.03
2022-01-05,2.5,2.54,2.55,2.48,1104899,278572016.0,2.81,2.01,0.05,2.76
2022-01-06,2.53,2.55,2.61,2.51,984606,251898426.0,3.94,0.39,0.01,2.46
2022-01-07,2.53,2.5,2.55,2.49,625684,157544556.0,2.35,-1.96,-0.05,1.56
2022-01-10,2.49,2.47,2.51,2.47,411296,102309967.0,1.6,-1.2,-0.03,1.03
2022-01-11,2.47,2.5,2.52,2.47,484148,120739865.0,2.02,1.21,0.03,1.21
2022-01-12,2.5,2.49,2.51,2.48,413182,102982097.0,1.2,-0.4,-0.01,1.03
2022-01-13,2.49,2.48,2.53,2.46,571931,142402368.0,2.81,-0.4,-0.01,1.43
2022-01-14,2.49,2.44,2.49,2.44,551719,135585230.0,2.02,-1.61,-0.04,1.38
2022-01-17,2.45,2.45,2.46,2.42,470698,114797503.0,1.64,0.41,0.01,1.18
2022-01-18,2.45,2.39,2.46,2.39,527668,127603278.0,2.86,-2.45,-0.06,1.32
2022-01-19,2.38,2.39,2.4,2.37,337002,80377639.0,1.26,0.0,0.0,0.84
2022-01-20,2.44,2.42,2.55,2.42,868113,214578447.0,5.44,1.26,0.03,2.17
2022-01-21,2.4,2.37,2.41,2.35,492370,116778704.0,2.48,-2.07,-0.05,1.23
2022-01-24,2.36,2.36,2.4,2.34,365604,86379873.0,2.53,-0.42,-0.01,0.91
2022-01-25,2.36,2.24,2.36,2.23,603406,138019959.0,5.51,-5.08,-0.12,1.51
2022-01-26,2.21,2.23,2.24,2.19,426433,94359546.0,2.23,-0.45,-0.01,1.07
2022-01-27,2.22,2.04,2.23,2.04,836491,177075600.0,8.52,-8.52,-0.19,2.09
2022-01-28,2.05,2.18,2.24,2.05,845969,181695221.0,9.31,6.86,0.14,2.12
2022-02-07,2.22,2.2,2.24,2.15,510786,112188579.0,4.13,0.92,0.02,1.28
2022-02-08,2.19,2.24,2.25,2.17,483446,107226953.0,3.64,1.82,0.04,1.21
2022-02-09,2.24,2.27,2.3,2.22,494984,112101133.0,3.57,1.34,0.03,1.24
2022-02-10,2.26,2.24,2.28,2.23,407411,91588276.0,2.2,-1.32,-0.03,1.02
2022-02-11,2.25,2.2,2.26,2.19,435143,96398795.0,3.13,-1.79,-0.04,1.09
2022-02-14,2.18,2.17,2.21,2.16,333603,72772049.0,2.27,-1.36,-0.03,0.83
2022-02-15,2.17,2.14,2.19,2.12,393161,84742782.0,3.23,-1.38,-0.03,0.98
2022-02-16,2.15,2.17,2.19,2.14,368733,79950764.0,2.34,1.4,0.03,0.92
2022-02-17,2.15,2.19,2.23,2.15,487192,106685055.0,3.69,0.92,0.02,1.22
2022-02-18,2.16,2.19,2.19,2.14,325077,70460405.0,2.28,0.0,0.0,0.81
2022-02-21,2.18,2.23,2.24,2.17,543604,120362170.0,3.2,1.83,0.04,1.36
2022-02-22,2.22,2.19,2.25,2.18,474259,105012380.0,3.14,-1.79,-0.04,1.19
2022-02-23,2.2,2.2,2.22,2.18,335019,73726774.0,1.83,0.46,0.01,0.84
2022-02-24,2.19,2.13,2.22,2.1,647856,139829996.0,5.45,-3.18,-0.07,1.62
2022-02-25,2.13,2.15,2.18,2.13,346168,74774606.0,2.35,0.94,0.02,0.87
2022-02-28,2.16,2.16,2.17,2.12,351109,75334032.0,2.33,0.47,0.01,0.88
2022-03-01,2.23,2.23,2.32,2.2,985471,221975169.0,5.56,3.24,0.07,2.46
2022-03-02,2.21,2.27,2.31,2.19,964695,218736702.0,5.38,1.79,0.04,2.41
2022-03-03,2.29,2.23,2.29,2.22,650016,145704381.0,3.08,-1.76,-0.04,1.63
