日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.47,3.52,3.55,3.43,187669,67928538.0,3.47,1.73,0.06,1.06,,,,
2021-01-05,3.51,3.53,3.57,3.5,160339,58616124.0,1.99,0.28,0.01,0.91,,,,
2021-01-06,3.51,3.58,3.63,3.46,222632,81864419.0,4.82,1.42,0.05,1.26,,,,
2021-01-07,3.59,3.46,3.59,3.42,178374,64405861.0,4.75,-3.35,-0.12,1.01,,,,
2021-01-08,3.44,3.47,3.53,3.38,143918,51577536.0,4.34,0.29,0.01,0.81,3.5119999999999996,,,
2021-01-11,3.48,3.38,3.5,3.37,144891,51471825.0,3.75,-2.59,-0.09,0.82,3.4840000000000004,,,
2021-01-12,3.37,3.38,3.42,3.35,144017,50320562.0,2.07,0.0,0.0,0.81,3.4539999999999997,,,
2021-01-13,3.37,3.32,3.37,3.27,188836,64784399.0,2.96,-1.78,-0.06,1.07,3.402,,,
2021-01-14,3.31,3.37,3.4,3.3,137119,47791358.0,3.01,1.51,0.05,0.77,3.3840000000000003,,,
2021-01-15,3.37,3.43,3.45,3.35,147524,52170242.0,2.97,1.78,0.06,0.83,3.376,3.444,,
2021-01-18,3.4,3.44,3.5,3.4,121357,43282391.0,2.92,0.29,0.01,0.69,3.3880000000000003,3.436,,
2021-01-19,3.43,3.47,3.5,3.42,133256,47779808.0,2.33,0.87,0.03,0.75,3.406,3.4299999999999997,,
2021-01-20,3.48,3.51,3.53,3.43,148250,53343508.0,2.88,1.15,0.04,0.84,3.444,3.4230000000000005,,
2021-01-21,3.51,3.48,3.52,3.44,133942,48311294.0,2.28,-0.85,-0.03,0.76,3.4659999999999997,3.425,,
2021-01-22,3.48,3.41,3.48,3.4,108979,38598070.0,2.3,-2.01,-0.07,0.62,3.4620000000000006,3.4189999999999996,,
2021-01-25,3.39,3.34,3.4,3.33,130982,45552219.0,2.05,-2.05,-0.07,0.74,3.442,3.415,,
2021-01-26,3.35,3.36,3.4,3.33,97112,33775893.0,2.1,0.6,0.02,0.55,3.4200000000000004,3.4130000000000003,,
2021-01-27,3.33,3.36,3.38,3.3,93438,32399291.0,2.38,0.0,0.0,0.53,3.3899999999999997,3.4170000000000003,,
2021-01-28,3.33,3.33,3.43,3.31,112706,39326381.0,3.57,-0.89,-0.03,0.64,3.3600000000000003,3.4130000000000003,,
2021-01-29,3.34,3.24,3.36,3.21,170266,57644949.0,4.5,-2.7,-0.09,0.96,3.3259999999999996,3.3939999999999997,,
2021-02-01,3.23,3.25,3.26,3.2,68250,22882370.0,1.85,0.31,0.01,0.39,3.308,3.375,,
2021-02-02,3.24,3.15,3.26,3.14,192031,63536851.0,3.69,-3.08,-0.1,1.08,3.2660000000000005,3.343,,
2021-02-03,3.15,3.11,3.16,3.07,229599,73926127.0,2.86,-1.27,-0.04,1.3,3.216,3.303,,
2021-02-04,3.12,3.11,3.13,3.05,99497,31924173.0,2.57,0.0,0.0,0.56,3.1719999999999997,3.2659999999999996,,
2021-02-05,3.12,3.19,3.22,3.11,159144,52363454.0,3.54,2.57,0.08,0.9,3.162,3.2439999999999998,,
2021-02-08,3.17,3.16,3.2,3.14,80076,26359802.0,1.88,-0.94,-0.03,0.45,3.1439999999999997,3.226,,
2021-02-09,3.17,3.22,3.25,3.14,119275,39519835.0,3.48,1.9,0.06,0.67,3.1580000000000004,3.2119999999999997,,
2021-02-10,3.23,3.21,3.24,3.19,87126,28977057.0,1.55,-0.31,-0.01,0.49,3.178,3.197,,
2021-02-18,3.23,3.26,3.28,3.23,134942,45633410.0,1.56,1.56,0.05,0.76,3.2079999999999997,3.19,,
2021-02-19,3.26,3.35,3.37,3.24,164660,56597907.0,3.99,2.76,0.09,0.93,3.2399999999999998,3.2009999999999996,3.3463333333333334,
2021-02-22,3.37,3.41,3.51,3.37,272545,97197486.0,4.18,1.79,0.06,1.54,3.29,3.217,3.3426666666666667,
2021-02-23,3.53,3.43,3.56,3.41,232277,83463977.0,4.4,0.59,0.02,1.31,3.332,3.2449999999999997,3.3393333333333337,
2021-02-24,3.41,3.44,3.48,3.4,158027,56500600.0,2.33,0.29,0.01,0.89,3.378,3.278,3.3346666666666667,
2021-02-25,3.48,3.44,3.5,3.44,123196,44179961.0,1.74,0.0,0.0,0.7,3.414,3.311,3.334,
2021-02-26,3.43,3.45,3.47,3.39,115918,41295806.0,2.33,0.29,0.01,0.65,3.4339999999999997,3.3370000000000006,3.3333333333333335,
2021-03-01,3.47,3.5,3.51,3.46,131127,47257501.0,1.45,1.45,0.05,0.74,3.4519999999999995,3.371,3.3373333333333335,
2021-03-02,3.51,3.46,3.51,3.44,107628,38638469.0,2.0,-1.14,-0.04,0.61,3.4579999999999997,3.3950000000000005,3.3400000000000003,
2021-03-03,3.47,3.49,3.5,3.43,143641,51578619.0,2.02,0.87,0.03,0.81,3.468,3.4229999999999996,3.345666666666667,
2021-03-04,3.5,3.49,3.52,3.45,145789,52530183.0,2.01,0.0,0.0,0.82,3.478,3.446,3.3496666666666663,
2021-03-05,3.48,3.49,3.51,3.47,110635,39952482.0,1.15,0.0,0.0,0.62,3.4859999999999998,3.46,3.3516666666666666,
2021-03-08,3.49,3.51,3.57,3.49,191565,69864026.0,2.29,0.57,0.02,1.08,3.4880000000000004,3.47,3.354,
2021-03-09,3.52,3.45,3.55,3.39,167022,59937542.0,4.56,-1.71,-0.06,0.94,3.4859999999999998,3.472,3.3533333333333335,
2021-03-10,3.47,3.34,3.48,3.34,166017,58321073.0,4.06,-3.19,-0.11,0.94,3.4560000000000004,3.4620000000000006,3.347666666666667,
2021-03-11,3.34,3.51,3.54,3.33,236008,84349756.0,6.29,5.09,0.17,1.33,3.46,3.469,3.3486666666666665,
2021-03-12,3.51,3.55,3.57,3.46,189891,69182407.0,3.13,1.14,0.04,1.07,3.472,3.479,3.353333333333333,
2021-03-15,3.53,3.56,3.59,3.51,139854,51281024.0,2.25,0.28,0.01,0.79,3.482,3.4850000000000003,3.3606666666666665,
2021-03-16,3.56,3.63,3.65,3.53,246905,91510216.0,3.37,1.97,0.07,1.39,3.518,3.5020000000000002,3.369666666666667,
2021-03-17,3.71,3.59,3.76,3.58,351507,132178233.0,4.96,-1.1,-0.04,1.98,3.568,3.5119999999999996,3.377333333333333,
2021-03-18,3.55,3.58,3.62,3.54,178891,66129637.0,2.23,-0.28,-0.01,1.01,3.582,3.521,3.3856666666666664,
2021-03-19,3.56,3.57,3.63,3.51,180275,66604647.0,3.35,-0.28,-0.01,1.02,3.586,3.529,3.396666666666667,
2021-03-22,3.56,3.7,3.72,3.56,261763,99105224.0,4.48,3.64,0.13,1.48,3.614,3.5479999999999996,3.411666666666667,
2021-03-23,3.68,3.68,3.74,3.64,229281,87307606.0,2.7,-0.54,-0.02,1.29,3.624,3.5709999999999993,3.429333333333333,
2021-03-24,3.66,3.73,3.77,3.61,332843,127706513.0,4.35,1.36,0.05,1.88,3.652,3.6100000000000003,3.45,
2021-03-25,3.68,3.59,3.7,3.58,264335,99096475.0,3.22,-3.75,-0.14,1.49,3.654,3.618,3.466,
2021-03-26,3.59,3.69,3.77,3.58,338935,129676936.0,5.29,2.79,0.1,1.91,3.678,3.632,3.482666666666667,
2021-03-29,3.68,3.7,3.78,3.66,234169,89866316.0,3.25,0.27,0.01,1.32,3.678,3.646,3.500666666666667,
2021-03-30,3.68,3.58,3.68,3.57,245348,91319768.0,2.97,-3.24,-0.12,1.38,3.658,3.6410000000000005,3.512666666666667,
2021-03-31,3.57,3.7,3.7,3.55,273794,102614405.0,4.19,3.35,0.12,1.55,3.6519999999999997,3.6519999999999997,3.5290000000000004,
2021-04-01,3.76,3.61,3.76,3.6,280045,105571021.0,4.32,-2.43,-0.09,1.58,3.656,3.655,3.5406666666666666,
2021-04-02,3.61,3.59,3.64,3.58,152840,56927890.0,1.66,-0.55,-0.02,0.86,3.636,3.657,3.5486666666666666,3.4475
2021-04-06,3.6,3.6,3.62,3.57,140280,52123186.0,1.39,0.28,0.01,0.79,3.6160000000000005,3.6470000000000007,3.555,3.448833333333333
2021-04-07,3.59,3.6,3.6,3.54,142260,52568867.0,1.67,0.0,0.0,0.8,3.6199999999999997,3.6390000000000002,3.5606666666666666,3.45
2021-04-08,3.59,3.52,3.59,3.52,178695,65524632.0,1.94,-2.22,-0.08,1.01,3.5840000000000005,3.618,3.5633333333333335,3.449
2021-04-09,3.52,3.52,3.55,3.49,120239,43752178.0,1.7,0.0,0.0,0.68,3.5660000000000003,3.6110000000000007,3.5660000000000003,3.45
2021-04-12,3.56,3.63,3.67,3.53,413628,154803211.0,3.98,3.13,0.11,2.33,3.5740000000000003,3.6049999999999995,3.572,3.4526666666666666
2021-04-13,3.64,3.58,3.66,3.56,165925,61797720.0,2.75,-1.38,-0.05,0.94,3.5699999999999994,3.593,3.5746666666666664,3.4560000000000004
2021-04-14,3.56,3.53,3.58,3.5,182215,66546650.0,2.23,-1.4,-0.05,1.03,3.556,3.5879999999999996,3.577,3.4585000000000004
2021-04-15,3.57,3.6,3.67,3.55,278564,104219529.0,3.4,1.98,0.07,1.57,3.572,3.5780000000000003,3.5806666666666667,3.463166666666667
2021-04-16,3.59,3.66,3.68,3.58,221946,83462071.0,2.78,1.67,0.06,1.25,3.6,3.5830000000000006,3.5863333333333336,3.4680000000000004
2021-04-19,3.65,3.7,3.73,3.64,266937,101399908.0,2.46,1.09,0.04,1.51,3.614,3.594,3.5933333333333337,3.4724999999999997
2021-04-20,3.68,3.66,3.7,3.64,174129,66026906.0,1.62,-1.08,-0.04,0.98,3.63,3.6,3.5983333333333336,3.4761666666666664
2021-04-21,3.64,3.62,3.66,3.61,138256,51762319.0,1.37,-1.09,-0.04,0.78,3.6480000000000006,3.6020000000000003,3.604,3.478666666666667
2021-04-22,3.61,3.59,3.63,3.57,152482,56613639.0,1.66,-0.83,-0.03,0.86,3.646,3.6090000000000004,3.612333333333333,3.4799999999999995
2021-04-23,3.59,3.59,3.61,3.55,125324,46335102.0,1.67,0.0,0.0,0.71,3.632,3.6159999999999997,3.615,3.4818333333333333
2021-04-26,3.63,3.53,3.63,3.52,170560,62901382.0,3.06,-1.67,-0.06,0.96,3.598,3.6060000000000003,3.6143333333333336,3.4838333333333336
2021-04-27,3.54,3.52,3.57,3.49,124191,45193835.0,2.27,-0.28,-0.01,0.7,3.5699999999999994,3.6,3.613,3.4868333333333337
2021-04-28,3.51,3.53,3.55,3.49,113283,41283886.0,1.7,0.28,0.01,0.64,3.5519999999999996,3.6,3.6096666666666666,3.489666666666667
2021-04-29,3.52,3.61,3.63,3.51,192217,71289237.0,3.4,2.27,0.08,1.08,3.556,3.601,3.6103333333333336,3.4938333333333333
2021-04-30,3.59,3.4,3.6,3.39,422194,150813863.0,5.82,-5.82,-0.21,2.38,3.518,3.575,3.604333333333334,3.495
2021-05-06,3.4,3.36,3.44,3.35,180092,63074570.0,2.65,-1.18,-0.04,1.02,3.4839999999999995,3.5410000000000004,3.5973333333333333,3.497
2021-05-07,3.36,3.38,3.42,3.35,120368,42143348.0,2.08,0.6,0.02,0.68,3.4559999999999995,3.5130000000000003,3.5866666666666664,3.499166666666667
2021-05-10,3.38,3.38,3.4,3.36,116372,40715734.0,1.18,0.0,0.0,0.66,3.4259999999999997,3.489,3.5766666666666667,3.503
2021-05-11,3.37,3.38,3.4,3.34,112825,39412101.0,1.78,0.0,0.0,0.64,3.38,3.468,3.565,3.5075000000000003
2021-05-12,3.39,3.39,3.39,3.36,113923,39819320.0,0.89,0.3,0.01,0.64,3.378,3.4479999999999995,3.558333333333333,3.5121666666666664
2021-05-13,3.36,3.37,3.42,3.35,117036,40977978.0,2.06,-0.59,-0.02,0.66,3.38,3.432,3.5476666666666663,3.5151666666666666
2021-05-14,3.37,3.4,3.41,3.35,143907,50423661.0,1.78,0.89,0.03,0.81,3.3839999999999995,3.4199999999999995,3.5376666666666665,3.5191666666666666
2021-05-17,3.4,3.34,3.4,3.33,158031,55074102.0,2.06,-1.76,-0.06,0.89,3.376,3.401,3.5296666666666665,3.521166666666667
2021-05-18,3.34,3.29,3.35,3.25,163737,55856064.0,2.99,-1.5,-0.05,0.92,3.3579999999999997,3.3689999999999998,3.5159999999999996,3.5225
2021-05-19,3.3,3.28,3.31,3.27,92068,31343307.0,1.22,-0.3,-0.01,0.52,3.336,3.357,3.505,3.5228333333333333
2021-05-20,3.27,3.26,3.28,3.24,103237,34824675.0,1.22,-0.61,-0.02,0.58,3.314,3.347,3.494,3.521333333333333
2021-05-21,3.26,3.28,3.31,3.26,86675,29500391.0,1.53,0.61,0.02,0.49,3.29,3.3369999999999997,3.4833333333333334,3.519166666666666
2021-05-24,3.27,3.28,3.31,3.26,104490,35581345.0,1.52,0.0,0.0,0.59,3.278,3.3269999999999995,3.472666666666667,3.5166666666666666
2021-05-25,3.29,3.31,3.32,3.27,127265,43457022.0,1.52,0.91,0.03,0.72,3.282,3.3199999999999994,3.465666666666666,3.5145
