日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.83,5.93,5.95,5.75,35127,20591149.0,3.43,1.72,0.1,0.59,,,,
2021-01-05,5.92,5.93,5.94,5.81,36208,21279434.0,2.19,0.0,0.0,0.61,,,,
2021-01-06,5.91,5.9,5.93,5.83,28166,16575530.0,1.69,-0.51,-0.03,0.47,,,,
2021-01-07,5.93,5.97,5.98,5.82,67886,39935759.0,2.71,1.19,0.07,1.13,,,,
2021-01-08,5.97,6.5,6.51,5.88,116461,71953063.0,10.55,8.88,0.53,1.95,6.046,,,
2021-01-11,6.38,6.53,6.84,6.31,226540,151170812.0,8.15,0.46,0.03,3.79,6.1659999999999995,,,
2021-01-12,6.38,6.19,6.45,6.1,119694,74994876.0,5.36,-5.21,-0.34,2.0,6.218,,,
2021-01-13,6.14,6.46,6.49,6.1,108465,69163980.0,6.3,4.36,0.27,1.81,6.33,,,
2021-01-14,6.37,6.68,6.79,6.36,128531,85744783.0,6.66,3.41,0.22,2.15,6.4719999999999995,,,
2021-01-15,6.71,6.76,6.99,6.56,139472,95423290.0,6.44,1.2,0.08,2.33,6.523999999999999,6.285,,
2021-01-18,7.44,7.44,7.44,7.44,72034,53593296.0,0.0,10.06,0.68,1.2,6.706,6.436,,
2021-01-19,8.17,7.09,8.18,7.05,442280,337843008.0,15.19,-4.7,-0.35,7.39,6.886,6.552,,
2021-01-20,6.68,6.62,6.89,6.39,251476,166307194.0,7.05,-6.63,-0.47,4.2,6.918000000000001,6.6240000000000006,,
2021-01-21,6.5,6.51,6.63,6.39,124385,80576543.0,3.63,-1.66,-0.11,2.08,6.884,6.678,,
2021-01-22,6.47,6.22,6.47,6.19,104594,65937270.0,4.3,-4.45,-0.29,1.75,6.776000000000001,6.65,,
2021-01-25,6.2,5.92,6.2,5.91,94290,56683202.0,4.66,-4.82,-0.3,1.58,6.4719999999999995,6.589,,
2021-01-26,5.86,5.97,6.04,5.82,52312,31157893.0,3.72,0.84,0.05,0.87,6.248,6.567,,
2021-01-27,6.02,6.04,6.08,5.89,41512,24838547.0,3.18,1.17,0.07,0.69,6.132,6.525,,
2021-01-28,6.01,5.95,6.01,5.88,45890,27297321.0,2.15,-1.49,-0.09,0.77,6.02,6.452,,
2021-01-29,5.95,6.0,6.05,5.7,86317,50506906.0,5.88,0.84,0.05,1.44,5.976,6.3759999999999994,,
2021-02-01,6.1,6.6,6.6,6.1,70128,45385466.0,8.33,10.0,0.6,1.17,6.112,6.292,,
2021-02-02,6.8,7.06,7.26,6.68,398316,280384352.0,8.79,6.97,0.46,6.66,6.33,6.289,,
2021-02-03,6.8,7.16,7.49,6.61,354153,253683608.0,12.46,1.42,0.1,5.92,6.553999999999999,6.343,,
2021-02-04,7.16,7.61,7.78,6.91,395911,293661088.0,12.15,6.28,0.45,6.62,6.886,6.453,,
2021-02-05,7.31,7.06,7.67,7.02,297788,217692543.0,8.54,-7.23,-0.55,4.98,7.098000000000001,6.537000000000001,,
2021-02-08,7.05,7.25,7.57,7.01,242513,177375596.0,7.93,2.69,0.19,4.05,7.228,6.67,,
2021-02-09,7.12,7.15,7.32,6.96,204360,145639617.0,4.97,-1.38,-0.1,3.42,7.2459999999999996,6.787999999999999,,
2021-02-10,7.08,7.26,7.29,6.84,215389,151661091.0,6.29,1.54,0.11,3.6,7.266,6.910000000000001,,
2021-02-18,6.98,6.65,7.07,6.55,670229,454927920.0,7.16,-8.4,-0.61,9.12,7.074,6.9799999999999995,,
2021-02-19,6.51,7.07,7.07,6.39,535162,361158496.0,10.23,6.32,0.42,7.28,7.0760000000000005,7.087000000000001,6.582666666666666,
2021-02-22,7.08,7.49,7.78,7.0,806215,602154592.0,11.03,5.94,0.42,10.96,7.1240000000000006,7.176,6.634666666666666,
2021-02-23,7.2,7.3,7.4,7.08,505456,364142400.0,4.27,-2.54,-0.19,6.87,7.153999999999999,7.2,6.680333333333334,
2021-02-24,7.2,7.69,7.77,7.1,622993,468891264.0,9.18,5.34,0.39,8.47,7.24,7.253,6.74,
2021-02-25,7.5,8.46,8.46,7.47,907791,743054704.0,12.87,10.01,0.77,12.35,7.602000000000001,7.337999999999999,6.8229999999999995,
2021-02-26,8.26,8.11,9.29,7.99,1305332,1138457888.0,15.37,-4.14,-0.35,17.75,7.81,7.4430000000000005,6.876666666666667,
2021-03-01,7.92,8.85,8.9,7.91,901188,765601008.0,12.21,9.12,0.74,12.26,8.082,7.603,6.954,
2021-03-02,8.85,8.44,8.93,8.28,834327,712985440.0,7.34,-4.63,-0.41,11.35,8.309999999999999,7.731999999999999,7.029,
2021-03-03,8.3,8.29,8.38,7.93,524466,427086912.0,5.33,-1.78,-0.15,7.13,8.43,7.834999999999999,7.09,
