日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-09-27,81.23,85.24,90.51,81.23,136467,1637994077.0,18.59,70.72,35.31,78.22,,,,
2022-09-28,84.09,80.01,84.09,78.45,60064,688283596.0,6.62,-6.14,-5.23,34.43,,,,
2022-09-29,81.23,80.03,82.79,75.42,44189,495676855.0,9.21,0.02,0.02,25.33,,,,
2022-09-30,77.66,73.84,79.79,73.84,30323,327937127.0,7.43,-7.73,-6.19,17.38,,,,
2022-10-10,73.38,75.19,77.71,71.98,26489,282119695.0,7.76,1.83,1.35,15.18,78.862,,,
2022-10-11,75.53,81.09,82.64,75.01,30050,341720612.0,10.15,7.85,5.9,17.22,78.032,,,
2022-10-12,81.23,92.51,92.51,80.21,28853,346593043.0,15.17,14.08,11.42,16.54,80.53200000000001,,,
2022-10-13,89.8,93.13,97.66,89.34,22195,294060830.0,8.99,0.67,0.62,12.72,83.152,,,
2022-10-14,95.51,93.72,98.94,91.04,19152,254612392.0,8.48,0.63,0.59,10.98,87.128,,,
2022-10-17,92.18,93.35,97.16,89.44,17762,231978957.0,8.24,-0.39,-0.37,10.18,90.76,84.811,,
2022-10-18,93.72,95.66,97.55,90.76,16110,217400928.0,7.27,2.47,2.31,9.23,93.674,85.853,,
2022-10-19,94.82,98.36,98.37,92.21,10283,139227229.0,6.44,2.82,2.7,5.89,94.844,87.688,,
2022-10-20,96.94,93.86,96.94,90.53,19378,254633780.0,6.52,-4.58,-4.5,11.11,94.99,89.071,,
2022-10-21,93.34,93.38,96.86,91.3,9216,121356623.0,5.92,-0.51,-0.48,5.28,94.922,91.025,,
2022-10-24,92.73,98.89,100.49,92.44,13243,182728661.0,8.62,5.9,5.51,7.59,96.03,93.395,,
2022-10-25,98.27,99.08,101.84,95.37,13421,186888562.0,6.54,0.19,0.19,7.69,96.714,95.194,,
2022-10-26,99.39,102.44,104.39,98.51,10711,153706892.0,5.93,3.39,3.36,6.14,97.53,96.187,,
2022-10-27,102.66,98.01,104.04,96.94,14352,201410195.0,6.93,-4.32,-4.43,8.23,98.35999999999999,96.675,,
2022-10-28,96.96,94.66,98.06,94.09,9873,133494800.0,4.05,-3.42,-3.35,5.66,98.616,96.769,,
2022-10-31,95.45,99.94,102.14,95.16,9473,133484028.0,7.37,5.58,5.28,5.43,98.826,97.428,,
2022-11-01,99.94,107.66,110.1,99.8,13402,199768525.0,10.31,7.72,7.72,7.68,100.542,98.628,,
2022-11-02,109.76,110.34,116.01,106.91,10152,158845794.0,8.45,2.49,2.68,5.82,102.122,99.826,,
2022-11-03,112.19,111.59,117.66,109.81,6966,110931081.0,7.11,1.13,1.25,3.99,104.83800000000001,101.599,,
2022-11-04,112.33,118.66,120.29,109.13,8543,137929865.0,10.0,6.34,7.07,4.9,109.638,104.127,,
2022-11-07,118.37,123.73,125.44,116.23,9676,164962134.0,7.76,4.27,5.07,5.55,114.396,106.61099999999999,,
2022-11-08,122.85,119.01,123.34,115.66,9495,158444042.0,6.21,-3.81,-4.72,5.44,116.66600000000001,108.604,,
2022-11-09,118.01,126.23,126.36,117.73,10360,180071288.0,7.25,6.07,7.22,5.94,119.84400000000001,110.98299999999999,,
2022-11-10,126.23,123.23,132.36,121.27,8467,151230177.0,8.79,-2.38,-3.0,4.85,122.172,113.505,,
2022-11-11,126.33,118.37,129.8,116.81,8475,144337004.0,10.54,-3.94,-4.86,4.86,122.114,115.876,,
2022-11-14,117.73,112.66,118.45,110.94,10890,175181633.0,6.34,-4.82,-5.71,6.24,119.9,117.148,99.79566666666666,
2022-11-15,112.92,121.39,121.74,112.92,9649,161985255.0,7.83,7.75,8.73,5.53,120.376,118.521,101.00066666666667,
2022-11-16,121.22,119.04,123.13,117.09,5947,100593838.0,4.98,-1.94,-2.35,3.41,118.93800000000002,119.39099999999999,102.30166666666668,
2022-11-17,119.04,117.65,119.04,111.71,10761,174374544.0,6.16,-1.17,-1.39,6.17,117.822,119.997,103.55566666666665,
2022-11-18,116.44,116.0,117.66,113.09,7402,120296265.0,3.88,-1.4,-1.65,4.24,117.348,119.731,104.961,
2022-11-21,114.79,126.94,128.74,114.35,9964,172875712.0,12.41,9.43,10.94,5.71,120.204,120.05200000000002,106.68599999999999,
2022-11-22,127.24,122.69,129.09,122.15,5016,88819858.0,5.47,-3.35,-4.25,2.87,120.46400000000001,120.42,108.07266666666666,
2022-11-23,123.37,122.57,125.75,117.09,7049,121180547.0,7.06,-0.1,-0.12,4.04,121.17,120.05400000000002,109.07466666666667,
2022-11-24,123.73,123.8,125.25,119.09,3166,54737177.0,5.03,1.0,1.23,1.81,122.4,120.11100000000002,110.097,
2022-11-25,123.59,118.01,123.59,114.36,7386,122289063.0,7.46,-4.68,-5.79,4.23,122.80199999999999,120.075,110.90666666666667,
2022-11-28,116.12,114.21,118.21,112.38,5535,89644618.0,4.94,-3.22,-3.8,3.17,120.256,120.23000000000002,111.602,
2022-11-29,112.89,108.86,116.44,108.37,7600,119589751.0,7.07,-4.68,-5.35,4.36,117.49000000000001,118.977,112.042,
2022-11-30,108.84,105.39,109.94,103.34,10767,162009248.0,6.06,-3.19,-3.47,6.17,114.054,117.61200000000001,112.27633333333333,
2022-12-01,105.48,111.74,112.28,104.94,11786,181702213.0,6.96,6.03,6.35,6.76,111.64200000000001,117.021,112.87233333333333,
2022-12-02,110.16,111.05,115.5,109.44,5702,90280651.0,5.42,-0.62,-0.69,3.27,110.25,116.526,113.46133333333334,
2022-12-05,110.75,105.87,111.89,104.77,11044,166806588.0,6.41,-4.66,-5.18,6.33,108.582,114.41899999999998,113.69399999999999,
2022-12-06,104.87,105.88,108.96,102.37,6821,101887418.0,6.22,0.01,0.01,3.91,107.98599999999999,112.73799999999999,113.92066666666666,
2022-12-07,104.89,103.31,107.64,102.31,6475,95137995.0,5.03,-2.43,-2.57,3.71,107.57000000000001,110.81200000000001,113.94966666666666,
2022-12-08,103.31,103.46,106.91,101.71,3501,51323361.0,5.03,0.15,0.15,2.01,105.91399999999999,108.77799999999999,114.13133333333333,
2022-12-09,102.81,101.23,107.3,100.56,6783,98750063.0,6.51,-2.16,-2.23,3.89,103.95,107.1,114.35033333333334,
2022-12-12,102.08,103.09,104.81,100.56,4365,63418015.0,4.2,1.84,1.86,2.5,103.394,105.98800000000001,114.45533333333334,
2022-12-13,104.09,101.54,104.71,99.46,3889,55509181.0,5.09,-1.5,-1.55,2.23,102.526,105.256,114.25133333333333,
2022-12-14,101.71,101.91,102.92,100.16,2609,37301229.0,2.72,0.36,0.37,1.5,102.24600000000001,104.90799999999999,113.97033333333334,
2022-12-15,99.79,101.91,103.31,99.79,4331,62120587.0,3.45,0.0,0.0,2.48,101.93599999999999,103.925,113.64766666666667,
2022-12-16,101.26,95.64,102.1,94.21,10886,148325763.0,7.74,-6.15,-6.27,6.24,100.81800000000001,102.38399999999999,112.88033333333334,
2022-12-19,95.43,96.54,98.66,94.24,3975,54103407.0,4.62,0.94,0.9,2.28,99.508,101.451,111.974,
2022-12-20,96.94,96.03,98.61,95.49,2582,35562064.0,3.23,-0.53,-0.51,1.48,98.406,100.466,111.208,
2022-12-21,98.36,91.79,98.36,89.3,6321,82024945.0,9.43,-4.42,-4.24,3.62,96.382,99.314,110.05999999999999,
2022-12-22,91.56,91.49,94.31,90.39,4532,59136859.0,4.27,-0.33,-0.3,2.6,94.298,98.11699999999999,109.002,
2022-12-23,91.44,88.62,91.89,87.79,2377,29954106.0,4.48,-3.14,-2.87,1.36,92.894,96.856,108.01033333333334,
2022-12-26,89.54,96.33,96.69,89.44,6790,90798348.0,8.18,8.7,7.71,3.89,92.852,96.18,107.466,103.63083333333334
2022-12-27,96.36,100.69,101.75,94.44,8616,120276023.0,7.59,4.53,4.36,4.94,93.784,96.095,106.776,103.88833333333334
2022-12-28,101.93,99.21,101.93,97.59,5314,74669458.0,4.31,-1.47,-1.48,3.05,95.268,95.825,106.115,104.20833333333333
2022-12-29,99.09,102.06,103.05,97.73,5924,84497324.0,5.36,2.87,2.85,3.4,97.382,95.84,105.59533333333334,104.5755
2022-12-30,102.82,102.45,103.36,100.26,5782,83195332.0,3.04,0.38,0.39,3.31,100.148,96.521,105.14366666666668,105.05233333333334
2023-01-03,102.33,108.8,110.27,100.62,7615,114616850.0,9.42,6.2,6.35,4.32,102.64200000000001,97.747,104.539,105.6125
2023-01-04,109.9,107.01,109.9,106.23,5928,90210589.0,3.37,-1.65,-1.79,3.36,103.90599999999999,98.845,104.01633333333334,106.0445
2023-01-05,108.23,110.31,111.94,106.8,5341,83280274.0,4.8,3.08,3.3,3.03,106.126,100.697,103.60766666666667,106.34116666666667
2023-01-06,108.09,106.94,114.46,106.34,7225,111030117.0,7.36,-3.06,-3.37,4.1,107.102,102.242,103.04566666666668,106.57133333333333
2023-01-09,107.98,106.34,111.59,105.66,5135,78442172.0,5.55,-0.56,-0.6,2.91,107.88,104.01400000000001,102.65666666666667,106.78166666666667
2023-01-10,106.01,105.37,107.65,104.1,5544,82576089.0,3.34,-0.91,-0.97,3.14,107.194,104.918,102.36200000000001,106.982
2023-01-11,105.09,99.01,105.23,98.16,10985,156237092.0,6.71,-6.04,-6.36,6.23,105.59400000000001,104.75,102.03366666666666,107.03783333333332
2023-01-12,98.81,96.23,100.08,96.01,6111,84039067.0,4.11,-2.81,-2.78,3.47,102.77799999999999,104.452,101.72833333333332,107.00233333333334
2023-01-13,95.51,93.51,96.27,92.79,5069,67447110.0,3.62,-2.83,-2.72,2.87,100.09200000000001,103.59700000000001,101.12066666666668,106.9965
2023-01-16,95.51,97.3,99.44,94.94,5915,81122982.0,4.81,4.05,3.79,3.35,98.284,103.082,100.66233333333334,107.06183333333334
2023-01-17,98.9,96.18,98.96,95.52,2778,37978277.0,3.54,-1.15,-1.12,1.58,96.446,101.82000000000001,100.33933333333334,107.01666666666667
2023-01-18,96.98,96.23,98.69,93.73,5237,71190925.0,5.16,0.05,0.05,2.97,95.89000000000001,100.74199999999999,100.01766666666667,106.96916666666667
2023-01-19,95.89,97.37,99.73,95.87,5814,80411870.0,4.01,1.18,1.14,3.3,96.11800000000001,99.44800000000001,99.81966666666668,106.88466666666666
2023-01-20,97.37,96.73,98.04,95.24,3206,43620461.0,2.88,-0.66,-0.64,1.82,96.762,98.42699999999999,99.59533333333334,106.86333333333333
2023-01-30,98.07,99.8,101.79,97.3,5276,74789620.0,4.64,3.17,3.07,2.99,97.262,97.773,99.54766666666666,106.94900000000001
2023-01-31,98.88,96.44,99.66,95.62,6638,90851922.0,4.05,-3.37,-3.36,3.76,97.314,96.88000000000001,99.326,106.89066666666666
2023-02-01,96.86,103.29,103.36,95.22,7391,104402628.0,8.44,7.1,6.85,4.19,98.72600000000001,97.30799999999999,99.38433333333333,106.81783333333333
2023-02-02,103.37,102.14,108.29,102.04,6619,98206414.0,6.05,-1.11,-1.15,3.75,99.67999999999999,97.899,99.39200000000001,106.68116666666667
2023-02-03,101.94,103.37,103.37,99.08,5076,72449350.0,4.2,1.2,1.23,2.88,101.00800000000001,98.88500000000002,99.44066666666667,106.54416666666667
2023-02-06,102.47,98.37,104.89,97.1,5026,70531805.0,7.54,-4.84,-5.0,2.85,100.72200000000001,98.992,99.53166666666667,106.20599999999999
2023-02-07,97.73,96.29,99.01,95.16,6615,90447181.0,3.91,-2.11,-2.08,3.75,100.69200000000001,99.00300000000001,99.52333333333333,105.74866666666667
2023-02-08,96.31,98.34,100.05,94.47,6769,93285080.0,5.79,2.13,2.05,3.84,99.702,99.21400000000001,99.60033333333334,105.40416666666667
2023-02-09,97.34,96.39,99.3,95.91,9371,128473905.0,3.45,-1.98,-1.95,5.31,98.55199999999999,99.11600000000001,99.75366666666667,104.90683333333335
2023-02-10,96.37,90.57,96.37,88.85,16044,206594178.0,7.8,-6.04,-5.82,9.1,95.992,98.5,99.723,104.3625
2023-02-13,90.51,90.95,92.19,89.8,7071,90628247.0,2.64,0.42,0.38,4.01,94.50800000000001,97.61500000000001,99.80066666666667,103.9055
2023-02-14,90.62,90.21,91.19,88.59,7202,91150284.0,2.86,-0.81,-0.74,4.08,93.292,96.992,99.59666666666666,103.53133333333334
2023-02-15,89.5,90.71,91.08,89.21,5420,69112893.0,2.07,0.55,0.5,3.07,91.76599999999999,95.73400000000001,99.264,103.02
2023-02-16,90.45,89.08,91.57,88.41,6436,81983342.0,3.48,-1.8,-1.63,3.65,90.304,94.42800000000001,98.92633333333333,102.52066666666666
2023-02-17,89.05,85.35,89.77,84.8,9344,114240956.0,5.58,-4.19,-3.73,5.3,89.26,92.626,98.36933333333333,101.98233333333334
2023-02-20,85.35,85.23,86.69,83.53,5822,69607670.0,3.7,-0.14,-0.12,3.3,88.116,91.31199999999998,97.79533333333332,101.4695
2023-02-21,85.23,85.29,86.23,84.44,3342,40226341.0,2.1,0.07,0.06,1.89,87.13199999999999,90.212,97.01166666666667,100.77533333333332
2023-02-22,84.98,87.39,88.37,84.64,8292,102217227.0,4.37,2.46,2.1,4.7,86.468,89.11699999999999,96.35766666666667,100.187
2023-02-23,87.64,97.21,97.66,87.5,25145,335252381.0,11.63,11.24,9.82,14.26,88.094,89.199,95.921,99.76433333333334
2023-02-24,95.61,93.91,97.51,91.95,11582,154125992.0,5.72,-3.39,-3.3,6.57,89.806,89.533,95.48666666666666,99.26616666666668
2023-02-27,93.59,92.16,95.3,91.23,7264,95681309.0,4.33,-1.86,-1.75,4.12,91.192,89.654,95.014,98.83533333333334
2023-02-28,92.16,94.04,94.57,91.59,6354,83370819.0,3.23,2.04,1.88,3.6,92.942,90.03699999999999,94.63633333333333,98.49916666666667
2023-03-01,97.16,93.99,97.58,91.58,11170,148986159.0,6.38,-0.05,-0.05,6.33,94.26199999999999,90.365,94.46900000000001,98.25133333333333
2023-03-02,93.35,87.34,93.71,87.34,12829,162331192.0,6.78,-7.08,-6.65,7.27,92.288,90.191,94.17266666666667,97.95049999999999
2023-03-03,86.94,87.34,90.41,86.39,6540,81619582.0,4.6,0.0,0.0,3.71,90.974,90.39,93.967,97.54383333333334
2023-03-06,87.79,92.51,92.51,85.87,14491,184861697.0,7.6,5.92,5.17,8.22,91.04400000000001,91.11800000000001,93.80733333333335,97.23483333333334
2023-03-07,92.3,90.87,93.35,90.17,7942,103028849.0,3.44,-1.77,-1.64,4.5,90.41,91.676,93.63033333333333,96.98483333333334
2023-03-08,89.86,91.28,92.28,89.7,5177,66534840.0,2.84,0.45,0.41,2.94,89.86800000000001,92.065,93.46533333333333,96.7415
2023-03-09,90.44,91.94,94.44,90.3,7621,99754451.0,4.54,0.72,0.66,4.32,90.788,91.53800000000001,93.28433333333332,96.55199999999999
2023-03-10,90.37,90.51,93.37,89.64,5780,74700827.0,4.06,-1.56,-1.43,3.28,91.422,91.19800000000001,93.077,96.33616666666667
2023-03-13,90.36,88.21,90.86,86.94,7011,87504476.0,4.33,-2.54,-2.3,3.98,90.562,90.803,92.69066666666667,96.11916666666666
2023-03-14,87.45,86.59,88.44,84.94,6624,81224119.0,3.97,-1.84,-1.62,3.76,89.70599999999999,90.058,92.36233333333334,95.84416666666667
2023-03-15,86.7,86.78,89.13,86.26,3306,40926178.0,3.31,0.22,0.19,1.87,88.80600000000001,89.337,91.812,95.59816666666667
2023-03-16,85.92,84.79,87.64,84.44,3789,46099233.0,3.69,-2.29,-1.99,2.15,87.376,89.08200000000001,91.23366666666666,95.31283333333334
2023-03-17,85.01,85.69,87.34,84.04,3741,45235472.0,3.89,1.06,0.9,2.12,86.412,88.917,90.64433333333334,95.0425
2023-03-20,85.64,87.0,88.01,82.41,5809,69984422.0,6.54,1.53,1.31,3.29,86.17,88.366,90.26533333333333,94.8985
