日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-08-31,106.48,97.31,110.77,90.6,125654,1746999520.0,55.9,169.71,61.23,78.86,,,,
2021-09-01,100.05,103.67,109.74,98.81,76804,1128195344.0,11.23,6.54,6.36,48.2,,,,
2021-09-02,103.77,117.34,119.7,102.99,55642,884432016.0,16.12,13.19,13.67,34.92,,,,
2021-09-03,119.34,123.45,124.34,113.05,37701,631503920.0,9.62,5.21,6.11,23.66,,,,
2021-09-06,123.98,115.75,126.31,114.27,29707,501505056.0,9.75,-6.24,-7.7,18.64,111.50399999999999,,,
2021-09-07,115.87,115.05,122.17,112.91,23684,389863504.0,8.0,-0.6,-0.7,14.86,115.05199999999999,,,
2021-09-08,115.89,134.25,137.36,115.89,35940,645910240.0,18.66,16.69,19.2,22.55,121.16799999999998,,,
2021-09-09,132.91,131.4,134.34,127.91,16131,296888048.0,4.79,-2.12,-2.85,10.12,123.97999999999999,,,
2021-09-10,131.12,130.05,134.34,127.29,12933,236508806.0,5.37,-1.03,-1.35,8.12,125.3,,,
2021-09-13,132.2,123.4,132.91,122.2,17792,317700192.0,8.24,-5.11,-6.65,11.17,126.83,119.167,,
2021-09-14,122.91,115.02,123.55,113.62,20665,342201408.0,8.05,-6.79,-8.38,12.97,126.824,120.93800000000002,,
2021-09-15,113.62,119.7,122.91,113.04,11915,199236999.0,8.58,4.07,4.68,7.48,123.91400000000002,122.54100000000001,,
2021-09-16,118.62,122.91,127.75,118.39,10880,189758599.0,7.82,2.68,3.21,6.83,122.21600000000001,123.098,,
2021-09-17,126.2,119.83,127.03,116.48,9769,167028408.0,8.58,-2.51,-3.08,6.13,120.172,122.73600000000002,,
2021-09-22,115.8,127.75,128.02,115.8,11605,202884283.0,10.2,6.61,7.92,7.28,121.042,123.936,,
2021-09-23,127.75,125.21,132.43,122.67,7602,135356525.0,7.64,-1.99,-2.54,4.77,123.08,124.952,,
2021-09-24,124.34,123.27,125.5,120.77,4748,81998728.0,3.78,-1.55,-1.94,2.98,123.79399999999998,123.854,,
2021-09-27,120.76,118.62,125.05,117.6,9630,162456529.0,6.04,-3.77,-4.65,6.04,122.93599999999999,122.576,,
2021-09-28,118.62,118.12,121.22,117.32,5932,99533778.0,3.29,-0.42,-0.5,3.72,122.59400000000001,121.383,,
2021-09-29,117.27,112.97,119.31,112.57,6749,109408652.0,5.71,-4.36,-5.15,4.24,119.638,120.33999999999999,,
2021-09-30,115.51,114.05,115.51,112.38,4779,76438667.0,2.77,0.96,1.08,3.0,117.40599999999999,120.24299999999998,,
2021-10-08,116.86,113.35,118.62,110.05,4765,77151654.0,7.51,-0.61,-0.7,2.99,115.422,119.60799999999999,,
2021-10-11,113.12,110.77,114.7,109.37,3731,58653114.0,4.7,-2.28,-2.58,2.34,113.852,118.394,,
