日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.47,5.48,5.51,5.4,29353,16448211.0,2.01,0.18,0.01,0.27,,,,
2021-01-05,5.48,5.45,5.55,5.43,40491,22799853.0,2.19,-0.55,-0.03,0.38,,,,
2021-01-06,5.43,5.32,5.45,5.29,39673,21821196.0,2.94,-2.39,-0.13,0.37,,,,
2021-01-07,5.32,5.09,5.32,5.02,63062,33385812.0,5.64,-4.32,-0.23,0.59,,,,
2021-01-08,5.05,5.2,5.23,5.0,41080,21830475.0,4.52,2.16,0.11,0.38,5.308,,,
2021-01-11,5.2,5.09,5.28,5.05,38368,20387789.0,4.42,-2.12,-0.11,0.36,5.2299999999999995,,,
2021-01-12,5.08,5.11,5.21,5.05,31863,16794553.0,3.14,0.39,0.02,0.3,5.162000000000001,,,
2021-01-13,5.11,4.94,5.14,4.91,74171,38124116.0,4.5,-3.33,-0.17,0.69,5.086,,,
2021-01-14,4.94,5.45,5.45,4.9,119076,64534383.0,11.13,10.32,0.51,1.11,5.158,,,
2021-01-15,5.63,5.37,5.66,5.3,153102,85929261.0,6.61,-1.47,-0.08,1.43,5.192,5.25,,
2021-01-18,5.33,5.41,5.44,5.28,69359,38221782.0,2.98,0.74,0.04,0.65,5.256,5.243,,
2021-01-19,5.4,5.45,5.59,5.33,77330,43490488.0,4.81,0.74,0.04,0.72,5.324,5.243,,
2021-01-20,5.47,5.39,5.5,5.36,45849,25461867.0,2.57,-1.1,-0.06,0.43,5.414,5.25,,
2021-01-21,5.37,5.39,5.44,5.3,50340,27862645.0,2.6,0.0,0.0,0.47,5.401999999999999,5.279999999999999,,
2021-01-22,5.39,5.25,5.4,5.23,48756,26471952.0,3.15,-2.6,-0.14,0.45,5.378,5.285,,
2021-01-25,5.2,5.07,5.22,5.06,49192,25856214.0,3.05,-3.43,-0.18,0.46,5.31,5.2829999999999995,,
2021-01-26,5.05,5.08,5.18,5.04,48272,25408287.0,2.76,0.2,0.01,0.45,5.236,5.279999999999999,,
2021-01-27,5.07,5.08,5.13,5.02,39825,20800955.0,2.17,0.0,0.0,0.37,5.1739999999999995,5.2940000000000005,,
2021-01-28,5.06,5.24,5.28,5.04,76556,40791521.0,4.72,3.15,0.16,0.71,5.144,5.273,,
