日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,41.59,42.29,42.7,41.59,8368,38129510.0,2.65,1.15,0.48,2.51,,,,
2021-01-05,42.37,42.75,42.9,42.03,9084,41581990.0,2.06,1.09,0.46,2.73,,,,
2021-01-06,43.21,41.77,43.21,41.71,8830,40154513.0,3.51,-2.29,-0.98,2.65,,,,
2021-01-07,41.83,39.34,42.21,39.18,14682,63941323.0,7.25,-5.82,-2.43,4.4,,,,
2021-01-08,39.39,39.96,40.08,37.22,8487,35815230.0,7.27,1.58,0.62,2.55,41.222,,,
2021-01-11,39.98,38.23,40.06,37.98,8221,34812863.0,5.21,-4.33,-1.73,2.47,40.410000000000004,,,
2021-01-12,38.24,38.73,38.96,38.01,6136,25704429.0,2.48,1.31,0.5,1.84,39.606,,,
2021-01-13,38.73,38.09,38.73,37.43,8110,33475958.0,3.36,-1.65,-0.64,2.43,38.87,,,
2021-01-14,37.56,39.17,40.04,37.56,11372,48243829.0,6.51,2.84,1.08,3.41,38.836,,,
2021-01-15,38.85,40.75,41.0,38.78,13292,57837439.0,5.67,4.03,1.58,3.99,38.994,40.108,,
2021-01-18,41.15,40.69,41.53,40.32,9743,42926956.0,2.97,-0.15,-0.06,2.92,39.486000000000004,39.94799999999999,,
2021-01-19,40.43,40.26,40.89,40.12,6969,30433880.0,1.89,-1.06,-0.43,2.09,39.792,39.699,,
2021-01-20,40.26,40.19,40.64,39.74,5854,25375721.0,2.24,-0.17,-0.07,1.76,40.212,39.541,,
2021-01-21,40.28,41.66,42.01,40.28,13856,61641327.0,4.3,3.66,1.47,4.16,40.709999999999994,39.772999999999996,,
2021-01-22,41.51,41.11,41.51,40.83,8356,37079518.0,1.63,-1.32,-0.55,2.51,40.782,39.888,,
2021-01-25,41.14,39.13,41.44,38.72,13159,56504180.0,6.62,-4.82,-1.98,3.95,40.47,39.977999999999994,,
2021-01-26,38.78,38.81,39.61,38.39,5315,22460227.0,3.12,-0.82,-0.32,1.59,40.18,39.986000000000004,,
2021-01-27,38.57,38.88,39.28,38.42,4842,20398457.0,2.22,0.18,0.07,1.45,39.918,40.065,,
2021-01-28,38.71,39.39,40.31,38.42,9624,41381065.0,4.86,1.31,0.51,2.89,39.464,40.087,,
2021-01-29,39.71,37.72,39.95,37.34,12100,50164813.0,6.63,-4.24,-1.67,3.63,38.786,39.784000000000006,,
2021-02-01,37.99,41.82,41.82,37.51,23617,104281251.0,11.43,10.87,4.1,7.08,39.324,39.897000000000006,,
2021-02-02,42.72,41.78,43.17,40.72,32005,144939594.0,5.86,-0.1,-0.04,9.6,39.918,40.049,,
2021-02-03,41.5,40.33,41.7,40.26,17043,75025857.0,3.45,-3.47,-1.45,5.11,40.208,40.063,,
2021-02-04,39.89,38.58,40.16,38.08,14250,60011935.0,5.16,-4.34,-1.75,4.27,40.046,39.755,,
2021-02-05,38.59,39.65,41.62,38.59,16985,73994717.0,7.85,2.77,1.07,5.1,40.431999999999995,39.608999999999995,,
2021-02-08,39.83,41.28,41.83,38.21,19472,85366936.0,9.13,4.11,1.63,5.84,40.324,39.824,,
2021-02-09,41.01,41.28,41.88,40.31,13550,60408826.0,3.8,0.0,0.0,4.06,40.224000000000004,40.071,,
2021-02-10,41.21,41.79,42.16,40.37,15813,70629907.0,4.34,1.24,0.51,4.74,40.516000000000005,40.362,,
2021-02-18,41.97,44.72,45.36,41.61,29720,138643176.0,8.97,7.01,2.93,8.92,41.744,40.894999999999996,,
2021-02-19,44.31,44.89,45.59,43.71,21303,101957700.0,4.2,0.38,0.17,6.39,42.791999999999994,41.612,40.501333333333335,
2021-02-22,44.9,46.17,47.16,44.04,27880,136341767.0,6.95,2.85,1.28,8.36,43.77,42.047,40.63066666666667,
2021-02-23,45.71,43.77,46.56,43.51,21782,105097559.0,6.61,-5.2,-2.4,6.53,44.267999999999994,42.246,40.66466666666667,
