日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-23,2.9,2.83,2.92,2.74,185569,52442324.0,6.43,1.07,0.03,4.25
2021-06-24,2.82,2.8,2.87,2.76,150500,42354651.0,3.89,-1.06,-0.03,3.45
2021-06-25,2.83,2.8,2.86,2.77,159601,44804198.0,3.21,0.0,0.0,3.66
2021-06-28,2.77,2.6,2.8,2.59,208821,55941996.0,7.5,-7.14,-0.2,4.78
2021-06-29,2.75,2.72,2.8,2.66,208610,56894489.0,5.38,4.62,0.12,4.78
2021-06-30,2.72,2.65,2.74,2.6,179300,47541385.0,5.15,-2.57,-0.07,4.11
2021-07-01,2.63,2.69,2.79,2.62,195594,53262969.0,6.42,1.51,0.04,4.48
2021-07-02,2.67,2.71,2.71,2.62,125528,33545109.0,3.35,0.74,0.02,2.88
2021-07-05,2.74,3.08,3.13,2.71,415617,122745021.0,15.5,13.65,0.37,9.52
2021-07-06,3.08,3.13,3.36,3.0,417383,132681787.0,11.69,1.62,0.05,9.56
2021-07-07,3.07,3.09,3.26,3.07,280218,88149442.0,6.07,-1.28,-0.04,6.42
2021-07-08,3.06,3.17,3.28,3.06,258838,82213581.0,7.12,2.59,0.08,5.93
2021-07-09,3.15,3.47,3.68,3.15,412020,140710805.0,16.72,9.46,0.3,9.44
2021-07-12,3.47,3.4,3.62,3.35,296641,103014031.0,7.78,-2.02,-0.07,6.8
2021-07-13,3.36,3.27,3.4,3.22,240717,79060729.0,5.29,-3.82,-0.13,5.51
2021-07-14,3.36,3.26,3.41,3.22,183050,60333312.0,5.81,-0.31,-0.01,4.19
2021-07-15,3.24,3.32,3.42,3.18,151603,50103994.0,7.36,1.84,0.06,3.47
2021-07-16,3.32,3.25,3.34,3.22,143440,46803246.0,3.61,-2.11,-0.07,3.29
2021-07-19,3.24,3.14,3.28,3.08,148688,46859852.0,6.15,-3.38,-0.11,3.41
2021-07-20,3.15,3.38,3.42,3.11,222445,73032009.0,9.87,7.64,0.24,5.1
2021-07-21,3.38,3.3,3.4,3.24,145382,48116731.0,4.73,-2.37,-0.08,3.33
2021-07-22,3.27,3.3,3.38,3.19,160215,52431805.0,5.76,0.0,0.0,3.67
2021-07-23,3.27,3.32,3.38,3.26,118445,39394281.0,3.64,0.61,0.02,2.71
2021-07-26,3.43,3.43,3.65,3.39,231643,80689105.0,7.83,3.31,0.11,5.31
2021-07-27,3.55,3.59,3.68,3.48,316025,113319912.0,5.83,4.66,0.16,7.24
2021-07-28,3.67,3.85,4.11,3.67,445418,171345789.0,12.26,7.24,0.26,10.2
2021-07-29,3.76,3.8,3.98,3.7,312801,119533403.0,7.27,-1.3,-0.05,7.17
2021-07-30,3.81,4.18,4.2,3.79,341589,138262670.0,10.79,10.0,0.38,7.82
2021-08-02,4.26,3.97,4.38,3.91,329625,134107640.0,11.24,-5.02,-0.21,7.55
2021-08-03,4.06,3.84,4.06,3.71,239020,91791863.0,8.82,-3.27,-0.13,5.48
2021-08-04,3.84,4.1,4.14,3.75,215221,86220005.0,10.16,6.77,0.26,4.93
2021-08-05,4.1,4.16,4.31,4.05,235317,99017758.0,6.34,1.46,0.06,5.39
2021-08-06,4.17,4.03,4.21,4.03,152700,62549877.0,4.33,-3.13,-0.13,3.5
2021-08-09,4.05,4.17,4.3,4.05,190594,80024914.0,6.2,3.47,0.14,4.37
2021-08-10,4.1,4.1,4.15,4.05,162713,66614200.0,2.4,-1.68,-0.07,3.73
2021-08-11,4.05,4.12,4.18,4.05,122605,50630561.0,3.17,0.49,0.02,2.81
2021-08-12,4.1,4.39,4.43,4.08,238602,101594122.0,8.5,6.55,0.27,5.47
2021-08-13,4.32,4.61,4.78,4.32,253335,115592956.0,10.48,5.01,0.22,5.8
2021-08-16,4.43,4.54,4.69,4.43,174094,78813762.0,5.64,-1.52,-0.07,3.99
2021-08-17,4.54,4.4,4.65,4.34,156216,69799016.0,6.83,-3.08,-0.14,3.58
2021-08-18,4.31,4.23,4.39,4.03,261898,110288017.0,8.18,-3.86,-0.17,6.0
2021-08-19,4.22,4.23,4.35,4.12,133585,56738889.0,5.44,0.0,0.0,3.06
2021-08-20,4.2,4.08,4.27,4.03,163148,67139141.0,5.67,-3.55,-0.15,3.74
2021-08-23,4.07,4.25,4.33,4.06,143782,60519184.0,6.62,4.17,0.17,3.29
2021-08-24,4.27,4.27,4.33,4.16,132082,55885369.0,4.0,0.47,0.02,3.03
2021-08-25,4.23,4.5,4.59,4.22,175545,76993500.0,8.67,5.39,0.23,4.02
2021-08-26,4.45,4.53,4.68,4.37,153015,69028709.0,6.89,0.67,0.03,3.51
2021-08-27,4.43,4.49,4.55,4.27,142914,63235738.0,6.18,-0.88,-0.04,3.27
2021-08-30,4.51,4.5,4.62,4.47,120136,54770400.0,3.34,0.22,0.01,2.75
2021-08-31,4.49,4.25,4.5,4.25,164213,71703547.0,5.56,-5.56,-0.25,3.76
2021-09-01,4.2,4.2,4.39,4.16,125771,53454320.0,5.41,-1.18,-0.05,2.88
2021-09-02,4.5,4.68,5.04,4.4,296235,141434982.0,15.24,11.43,0.48,6.79
2021-09-03,4.64,4.98,5.08,4.55,265018,127231095.0,11.32,6.41,0.3,6.07
2021-09-06,4.9,4.88,5.08,4.85,157091,77479784.0,4.62,-2.01,-0.1,3.6
2021-09-07,4.87,5.05,5.19,4.81,161348,81676923.0,7.79,3.48,0.17,3.68
2021-09-08,5.08,5.11,5.18,5.0,113728,57903622.0,3.56,1.19,0.06,2.59
2021-09-09,5.15,5.28,5.39,5.1,170972,90387691.0,5.68,3.33,0.17,3.9
2021-09-10,5.29,5.17,5.37,5.12,144312,74778983.0,4.73,-2.08,-0.11,3.29
2021-09-13,5.09,5.04,5.28,4.9,147691,74499748.0,7.35,-2.51,-0.13,3.36
2021-09-14,5.02,5.34,5.34,4.96,143356,73661244.0,7.54,5.95,0.3,3.27
2021-09-15,5.29,5.52,5.59,5.29,145948,80223706.0,5.62,3.37,0.18,3.33
2021-09-16,5.4,5.25,5.5,5.24,134045,72066398.0,4.71,-4.89,-0.27,3.05
2021-09-17,5.22,5.11,5.41,4.96,186661,95634049.0,8.57,-2.67,-0.14,4.25
2021-09-22,5.03,5.28,5.32,5.0,103065,53836509.0,6.26,3.33,0.17,2.35
2021-09-23,5.31,5.48,5.53,5.26,115620,62652414.0,5.11,3.79,0.2,2.63
2021-09-24,5.48,5.35,5.56,5.2,122640,66019633.0,6.57,-2.37,-0.13,2.79
2021-09-27,5.35,5.05,5.42,5.01,145986,74979012.0,7.66,-5.61,-0.3,3.33
2021-09-28,5.01,4.83,5.05,4.78,128884,62959324.0,5.35,-4.36,-0.22,2.94
2021-09-29,4.92,5.1,5.21,4.89,127661,64761247.0,6.63,5.59,0.27,2.91
2021-09-30,5.28,5.25,5.39,5.13,113003,59679391.0,5.1,2.94,0.15,2.57
2021-10-08,5.26,5.28,5.45,5.25,75021,39978476.0,3.81,0.57,0.03,1.71
2021-10-11,5.34,5.23,5.39,5.18,67074,35211353.0,3.98,-0.95,-0.05,1.53
2021-10-12,5.23,5.35,5.4,5.17,80986,42849730.0,4.4,2.29,0.12,1.85
2021-10-13,5.36,5.4,5.4,5.25,60494,32325645.0,2.8,0.93,0.05,1.38
2021-10-14,5.42,5.28,5.42,5.27,57053,30351963.0,2.78,-2.22,-0.12,1.3
2021-10-15,5.21,5.13,5.24,5.08,78929,40526333.0,3.03,-2.84,-0.15,1.8
2021-10-18,5.15,5.2,5.22,5.13,48124,24901562.0,1.75,1.36,0.07,1.1
2021-10-19,5.17,5.17,5.21,5.13,53048,27388534.0,1.54,-0.58,-0.03,1.21
2021-10-20,5.14,5.01,5.14,4.93,95318,47921243.0,4.06,-3.09,-0.16,2.17
2021-10-21,4.97,4.84,5.07,4.81,86117,42646489.0,5.19,-3.39,-0.17,1.96
2021-10-22,4.81,4.49,4.88,4.49,171821,80344671.0,8.06,-7.23,-0.35,3.91
2021-10-25,4.44,4.87,4.96,4.21,164029,74638818.0,16.7,8.46,0.38,3.74
2021-10-26,4.82,4.82,5.0,4.71,85539,41711597.0,5.95,-1.03,-0.05,1.95
2021-10-27,4.72,4.78,4.9,4.7,65036,31197895.0,4.15,-0.83,-0.04,1.48
2021-10-28,4.75,4.7,4.85,4.7,52978,25187188.0,3.14,-1.67,-0.08,1.21
2021-10-29,4.71,4.97,4.98,4.66,74037,35913693.0,6.81,5.74,0.27,1.69
2021-11-01,4.9,5.02,5.1,4.89,57883,29018672.0,4.23,1.01,0.05,1.32
2021-11-02,5.07,4.93,5.07,4.77,63159,31059628.0,5.98,-1.79,-0.09,1.44
2021-11-03,4.94,4.82,5.02,4.79,59154,28747312.0,4.67,-2.23,-0.11,1.35
2021-11-04,4.74,4.61,4.76,4.51,122773,56939656.0,5.19,-4.36,-0.21,2.8
2021-11-05,4.56,4.77,4.83,4.52,94522,44173875.0,6.72,3.47,0.16,2.15
2021-11-08,4.78,4.8,4.88,4.68,65916,31651841.0,4.19,0.63,0.03,1.5
2021-11-09,4.78,4.74,4.83,4.72,52505,24994507.0,2.29,-1.25,-0.06,1.2
2021-11-10,4.61,4.93,4.93,4.61,117894,56611351.0,6.75,4.01,0.19,2.69
2021-11-11,4.9,5.2,5.2,4.9,122362,62342565.0,6.09,5.48,0.27,2.79
2021-11-12,5.19,5.09,5.33,5.08,92917,48190775.0,4.81,-2.12,-0.11,2.12
2021-11-15,5.11,5.11,5.18,5.05,46820,23893549.0,2.55,0.39,0.02,1.07
2021-11-16,5.1,5.13,5.2,5.09,39444,20291546.0,2.15,0.39,0.02,0.9
2021-11-17,5.2,5.16,5.4,5.13,116755,61168755.0,5.26,0.58,0.03,2.66
2021-11-18,5.15,5.28,5.3,5.04,145616,75404291.0,5.04,2.33,0.12,3.32
2021-11-19,5.47,5.02,5.48,5.01,184790,95469556.0,8.9,-4.92,-0.26,4.21
2021-11-22,4.9,4.85,4.94,4.62,121202,58364219.0,6.37,-3.39,-0.17,2.76
2021-11-23,4.82,4.89,4.98,4.82,59769,29343771.0,3.3,0.82,0.04,1.36
2021-11-24,4.85,4.86,4.94,4.85,46878,22836743.0,1.84,-0.61,-0.03,1.07
2021-11-25,4.85,4.66,4.88,4.64,131789,62164265.0,4.94,-4.12,-0.2,3.0
2021-11-26,4.6,4.64,4.69,4.52,80498,37172373.0,3.65,-0.43,-0.02,1.83
2021-11-29,4.64,4.67,4.73,4.61,48690,22760772.0,2.59,0.65,0.03,1.11
2021-11-30,4.67,4.64,4.73,4.62,51885,24163939.0,2.36,-0.64,-0.03,1.18
2021-12-01,4.64,4.67,4.68,4.53,73805,33849308.0,3.23,0.65,0.03,1.68
2021-12-02,4.63,4.82,4.84,4.58,100246,47438785.0,5.57,3.21,0.15,2.28
2021-12-03,4.6,4.53,4.73,4.52,174784,80537215.0,4.36,-6.02,-0.29,3.98
2021-12-06,4.55,4.52,4.6,4.49,68633,31155427.0,2.43,-0.22,-0.01,1.56
2021-12-07,4.5,4.33,4.55,4.27,110043,48196037.0,6.19,-4.2,-0.19,2.51
2021-12-08,4.34,4.47,4.58,4.34,71356,31972523.0,5.54,3.23,0.14,1.63
2021-12-09,4.45,4.52,4.57,4.43,50431,22652856.0,3.13,1.12,0.05,1.15
2021-12-10,4.5,4.62,4.71,4.5,68790,31721728.0,4.65,2.21,0.1,1.57
2021-12-13,4.6,4.67,4.68,4.54,57845,26835178.0,3.03,1.08,0.05,1.32
2021-12-14,4.66,4.72,4.77,4.63,53574,25220028.0,3.0,1.07,0.05,1.22
2021-12-15,4.76,4.68,4.76,4.63,39484,18425742.0,2.75,-0.85,-0.04,0.9
2021-12-16,4.64,4.59,4.7,4.57,45443,21005047.0,2.78,-1.92,-0.09,1.04
2021-12-17,4.58,4.6,4.66,4.55,48479,22359927.0,2.4,0.22,0.01,1.1
2021-12-20,4.59,4.35,4.59,4.3,111920,49138647.0,6.3,-5.43,-0.25,2.55
2021-12-21,4.35,4.57,4.6,4.3,81681,36941136.0,6.9,5.06,0.22,1.86
2021-12-22,4.54,4.28,4.57,4.21,126763,55326023.0,7.88,-6.35,-0.29,2.89
2021-12-23,4.32,4.21,4.34,4.21,62732,26688209.0,3.04,-1.64,-0.07,1.43
2021-12-24,4.21,3.72,4.3,3.59,256488,99020879.0,16.86,-11.64,-0.49,5.84
2021-12-27,3.7,3.86,3.99,3.42,200428,73388266.0,15.32,3.76,0.14,4.49
2021-12-28,3.63,3.76,3.93,3.62,131206,49871528.0,8.03,-2.59,-0.1,2.94
2021-12-29,3.76,3.91,3.96,3.69,131027,50475899.0,7.18,3.99,0.15,2.94
2021-12-31,4.14,3.98,4.14,3.88,130829,52300888.0,6.65,1.79,0.07,1.01
2022-01-04,4.05,4.1,4.13,3.95,85418,34812682.0,4.52,3.02,0.12,0.66
2022-01-05,4.09,4.33,4.34,4.03,118759,50582234.0,7.56,5.61,0.23,0.92
2022-01-06,4.33,4.24,4.34,4.21,76573,32602371.0,3.0,-2.08,-0.09,0.59
2022-01-07,4.26,4.26,4.4,4.22,58594,25249977.0,4.25,0.47,0.02,0.45
2022-01-10,4.27,4.11,4.29,4.09,64678,26805392.0,4.69,-3.52,-0.15,0.5
2022-01-11,4.09,4.11,4.28,4.02,46513,19213852.0,6.33,0.0,0.0,0.36
2022-01-12,4.11,4.09,4.13,4.04,47714,19431868.0,2.19,-0.49,-0.02,0.37
2022-01-13,4.07,4.01,4.12,4.0,44601,17968163.0,2.93,-1.96,-0.08,0.35
2022-01-14,4.01,3.93,4.01,3.89,48113,18932110.0,2.99,-2.0,-0.08,0.37
2022-01-17,3.9,3.88,3.92,3.83,39061,15136448.0,2.29,-1.27,-0.05,0.3
2022-01-18,3.86,3.96,4.09,3.85,49823,19852877.0,6.19,2.06,0.08,0.39
2022-01-19,3.93,4.03,4.05,3.91,42565,16966015.0,3.54,1.77,0.07,0.33
2022-01-20,4.0,3.86,4.04,3.86,43278,17045407.0,4.47,-4.22,-0.17,0.33
2022-01-21,3.91,3.88,3.91,3.8,32338,12429814.0,2.85,0.52,0.02,0.25
2022-01-24,3.88,3.85,3.9,3.83,16528,6369458.0,1.8,-0.77,-0.03,0.13
2022-01-25,3.85,3.68,3.88,3.68,42290,15923140.0,5.19,-4.42,-0.17,0.33
2022-01-26,3.67,3.71,3.78,3.65,29608,10945108.0,3.53,0.82,0.03,0.23
2022-01-27,3.7,3.51,3.73,3.5,40669,14818959.0,6.2,-5.39,-0.2,0.31
2022-01-28,3.54,3.57,3.65,3.49,46026,16445007.0,4.56,1.71,0.06,0.36
2022-02-07,3.69,3.75,3.75,3.62,28101,10346510.0,3.64,5.04,0.18,0.22
2022-02-08,3.73,3.92,3.99,3.73,52310,20362381.0,6.93,4.53,0.17,0.4
2022-02-09,3.98,3.91,3.98,3.9,31858,12546987.0,2.04,-0.26,-0.01,0.25
2022-02-10,3.87,3.88,3.93,3.87,21677,8439799.0,1.53,-0.77,-0.03,0.17
2022-02-11,3.87,3.89,3.93,3.86,24174,9402362.0,1.8,0.26,0.01,0.19
2022-02-14,3.94,3.97,4.05,3.88,35118,13999679.0,4.37,2.06,0.08,0.27
2022-02-15,3.94,3.97,3.99,3.92,31593,12506739.0,1.76,0.0,0.0,0.24
2022-02-16,3.96,4.0,4.03,3.96,28008,11210289.0,1.76,0.76,0.03,0.22
2022-02-17,4.0,3.94,4.0,3.94,19471,7719812.0,1.5,-1.5,-0.06,0.15
2022-02-18,3.91,3.89,3.94,3.86,34388,13363444.0,2.03,-1.27,-0.05,0.27
2022-02-21,3.9,3.88,3.9,3.83,24045,9290326.0,1.8,-0.26,-0.01,0.19
2022-02-22,3.87,3.82,3.89,3.8,32207,12351314.0,2.32,-1.55,-0.06,0.25
2022-02-23,3.81,3.82,3.85,3.79,25985,9908311.0,1.57,0.0,0.0,0.2
2022-02-24,3.79,3.74,3.83,3.62,59907,22319922.0,5.5,-2.09,-0.08,0.46
2022-02-25,3.73,3.79,3.85,3.72,36969,14030059.0,3.48,1.34,0.05,0.29
2022-02-28,3.89,4.08,4.15,3.89,90357,36765817.0,6.86,7.65,0.29,0.7
2022-03-01,4.08,4.02,4.1,3.99,50566,20404948.0,2.7,-1.47,-0.06,0.39
2022-03-02,4.02,3.97,4.06,3.94,36200,14392344.0,2.99,-1.24,-0.05,0.28
2022-03-03,3.97,3.89,4.01,3.88,35362,13886784.0,3.27,-2.02,-0.08,0.27
2022-03-04,3.85,4.07,4.15,3.85,83562,33823965.0,7.71,4.63,0.18,0.65
2022-03-07,4.05,4.02,4.09,3.97,37407,15075333.0,2.95,-1.23,-0.05,0.29
2022-03-08,4.0,3.9,4.04,3.87,42826,16941318.0,4.23,-2.99,-0.12,0.33
2022-03-09,3.94,3.89,3.95,3.64,55888,21428217.0,7.95,-0.26,-0.01,0.43
