日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-24,6.12,6.15,6.27,6.08,26954,16706715.0,3.1,0.49,0.03,1.74,6.186,6.17,5.940666666666667,
2021-03-25,6.18,6.17,6.36,6.1,20768,12911951.0,4.23,0.33,0.02,1.34,6.19,6.1579999999999995,5.965333333333333,
2021-03-26,6.16,6.29,6.34,6.11,29959,18786406.0,3.73,1.94,0.12,1.94,6.218,6.1770000000000005,5.998,
2021-03-29,6.31,6.32,6.34,6.14,32902,20555341.0,3.18,0.48,0.03,2.13,6.21,6.197,6.034000000000001,
2021-03-30,6.25,6.32,6.42,6.2,41951,26458898.0,3.48,0.0,0.0,2.71,6.25,6.2170000000000005,6.068,
2021-03-31,6.3,6.41,6.46,6.22,51241,32648432.0,3.8,1.42,0.09,3.32,6.3020000000000005,6.244000000000001,6.104666666666666,
2021-04-01,6.46,6.39,6.46,6.32,38438,24568447.0,2.18,-0.31,-0.02,2.49,6.346,6.268000000000001,6.132000000000001,
2021-04-02,6.38,6.57,6.57,6.29,68055,44017723.0,4.38,2.82,0.18,4.4,6.402000000000001,6.31,6.1593333333333335,6.0365
2021-04-06,6.62,6.77,6.78,6.46,72563,48076263.0,4.87,3.04,0.2,4.7,6.492,6.351,6.1883333333333335,6.034666666666666
2021-04-07,6.67,6.48,6.76,6.46,100284,66457600.0,4.43,-4.28,-0.29,6.49,6.524000000000001,6.3870000000000005,6.208666666666667,6.030833333333334
2021-04-08,6.45,6.34,6.51,6.33,45724,29281184.0,2.78,-2.16,-0.14,2.96,6.51,6.406000000000001,6.2219999999999995,6.027666666666666
2021-04-09,6.3,6.34,6.41,6.25,23777,15118823.0,2.52,0.0,0.0,1.54,6.5,6.423,6.239333333333334,6.0305
2021-04-12,6.33,6.2,6.39,6.19,22353,14031907.0,3.15,-2.21,-0.14,1.45,6.426,6.414,6.247,6.032833333333333
2021-04-13,6.19,6.23,6.28,6.16,15974,9980572.0,1.94,0.48,0.03,1.03,6.318,6.404999999999999,6.252,6.0385
2021-04-14,6.35,6.86,6.86,6.32,150453,101700603.0,8.67,10.11,0.63,9.74,6.394,6.4590000000000005,6.278333333333333,6.053666666666667
2021-04-15,6.77,6.68,6.96,6.66,130616,88420948.0,4.37,-2.62,-0.18,8.45,6.462000000000001,6.486,6.297,6.067166666666666
2021-04-16,6.8,7.05,7.18,6.66,116208,80869884.0,7.78,5.54,0.37,7.52,6.604000000000001,6.552,6.327666666666667,6.088666666666667
2021-04-19,6.99,6.96,7.09,6.84,69379,48317995.0,3.55,-1.28,-0.09,4.49,6.756,6.590999999999999,6.352666666666666,6.106
2021-04-20,6.92,6.8,7.03,6.74,50501,34763642.0,4.17,-2.3,-0.16,3.27,6.87,6.593999999999999,6.3709999999999996,6.119
2021-04-21,6.83,6.72,6.83,6.69,30663,20780834.0,2.06,-1.18,-0.08,1.98,6.8420000000000005,6.617999999999999,6.390666666666666,6.129166666666666
2021-04-22,6.73,6.73,6.78,6.67,30107,20307657.0,1.64,0.15,0.01,1.95,6.852000000000001,6.656999999999999,6.411,6.1395
2021-04-23,6.71,6.48,6.71,6.41,38375,25015045.0,4.46,-3.71,-0.25,2.48,6.7379999999999995,6.670999999999999,6.417333333333334,6.144666666666667
2021-04-26,6.43,6.41,6.51,6.29,23297,14987282.0,3.4,-1.08,-0.07,1.51,6.628,6.692,6.427666666666667,6.149500000000001
2021-04-27,6.35,6.28,6.41,6.2,24051,15113136.0,3.28,-2.03,-0.13,1.56,6.523999999999999,6.697,6.433000000000001,6.1546666666666665
2021-04-28,6.28,6.46,6.52,6.18,30893,19796919.0,5.41,2.87,0.18,2.0,6.4719999999999995,6.656999999999999,6.444333333333333,6.1615
2021-04-29,6.45,6.4,6.5,6.34,15747,10127262.0,2.48,-0.93,-0.06,1.02,6.406000000000001,6.629,6.453,6.167333333333334
2021-04-30,6.44,6.31,6.54,6.29,24589,15823327.0,3.91,-1.41,-0.09,1.59,6.372,6.555,6.458333333333333,6.171333333333333
2021-05-06,6.24,6.41,6.54,6.17,27725,17853171.0,5.86,1.58,0.1,1.79,6.372,6.5,6.467,6.180666666666667
2021-05-07,6.43,6.32,6.47,6.31,18830,12044390.0,2.5,-1.4,-0.09,1.22,6.38,6.452000000000001,6.465666666666667,6.189166666666667
2021-05-10,6.31,6.4,6.46,6.29,16878,10799116.0,2.69,1.27,0.08,1.09,6.368,6.42,6.475,6.200166666666666
2021-05-11,6.38,6.59,6.6,6.34,26617,17376313.0,4.06,2.97,0.19,1.72,6.406000000000001,6.406000000000001,6.4896666666666665,6.215166666666667
2021-05-12,6.63,6.63,6.64,6.52,20756,13702762.0,1.82,0.61,0.04,1.34,6.470000000000001,6.420999999999999,6.504999999999999,6.235166666666667
2021-05-13,6.58,6.58,6.65,6.53,17962,11866347.0,1.81,-0.75,-0.05,1.16,6.5040000000000004,6.438,6.514666666666667,6.256333333333333
2021-05-14,6.57,6.66,6.68,6.5,24715,16428722.0,2.74,1.22,0.08,1.6,6.572,6.476000000000001,6.526,6.28
2021-05-17,6.62,6.29,6.64,6.24,41409,26481880.0,6.01,-5.56,-0.37,2.68,6.55,6.4590000000000005,6.525,6.2965
2021-05-18,6.25,6.55,6.62,6.18,40863,26419312.0,7.0,4.13,0.26,2.64,6.542,6.473999999999999,6.529666666666667,6.317166666666667
2021-05-19,6.52,6.49,6.62,6.45,22193,14516359.0,2.6,-0.92,-0.06,1.44,6.514,6.492,6.533,6.3325
2021-05-20,6.45,6.51,6.7,6.44,29742,19635367.0,4.01,0.31,0.02,1.92,6.5,6.502,6.531000000000001,6.345166666666667
2021-05-21,6.51,6.67,6.76,6.47,35555,23754879.0,4.45,2.46,0.16,2.3,6.502,6.537000000000001,6.527666666666666,6.3580000000000005
2021-05-24,6.73,6.67,6.73,6.61,27939,18670632.0,1.8,0.0,0.0,1.81,6.578,6.564,6.534000000000001,6.371333333333333
2021-05-25,6.68,6.67,6.69,6.6,24189,16134300.0,1.35,0.0,0.0,1.57,6.602000000000001,6.572,6.545,6.3835
2021-05-26,6.66,6.66,6.71,6.61,30490,20374172.0,1.5,-0.15,-0.01,1.97,6.636,6.575,6.555666666666666,6.3975
2021-05-27,6.68,6.7,6.8,6.64,31049,20961642.0,2.4,0.6,0.04,2.01,6.674000000000001,6.587000000000001,6.572333333333334,6.409666666666666
2021-05-28,6.7,6.6,6.76,6.58,25114,16774950.0,2.69,-1.49,-0.1,1.63,6.659999999999999,6.581,6.584666666666666,6.418333333333333
2021-05-31,6.63,6.63,6.74,6.59,25423,16989539.0,2.27,0.45,0.03,1.65,6.651999999999999,6.615,6.577,6.427666666666667
2021-06-01,6.65,6.81,6.85,6.61,39438,26755359.0,3.62,2.71,0.18,2.55,6.68,6.641,6.581333333333333,6.439166666666667
2021-06-02,6.77,6.84,6.95,6.72,29373,20087323.0,3.38,0.44,0.03,1.9,6.715999999999999,6.676,6.574333333333333,6.451
2021-06-03,6.84,6.83,6.92,6.8,22394,15376092.0,1.75,-0.15,-0.01,1.45,6.742,6.708,6.569999999999999,6.461333333333333
2021-06-04,6.81,6.74,6.89,6.71,21757,14772223.0,2.64,-1.32,-0.09,1.41,6.7700000000000005,6.714999999999999,6.568,6.4695
2021-06-07,6.72,6.84,6.85,6.71,15952,10858308.0,2.08,1.48,0.1,1.03,6.812,6.732000000000001,6.572,6.4813333333333345
2021-06-08,6.84,6.87,6.89,6.77,18444,12649346.0,1.75,0.44,0.03,1.19,6.824000000000001,6.752,6.576666666666667,6.493833333333333
2021-06-09,6.83,6.89,6.92,6.82,21265,14671023.0,1.46,0.29,0.02,1.38,6.8340000000000005,6.775,6.590333333333333,6.503833333333334
2021-06-10,6.92,6.9,6.92,6.81,17782,12243318.0,1.6,0.15,0.01,1.15,6.848000000000001,6.795,6.6066666666666665,6.517166666666666
2021-06-11,6.89,6.85,7.06,6.83,31477,21934564.0,3.33,-0.72,-0.05,2.04,6.87,6.82,6.625666666666666,6.5293333333333345
2021-06-15,6.87,6.96,7.05,6.73,46282,32001736.0,4.67,1.61,0.11,3.0,6.894,6.853,6.642333333333334,6.543333333333334
2021-06-16,6.91,6.77,6.93,6.72,24147,16500085.0,3.02,-2.73,-0.19,1.56,6.874,6.848999999999999,6.654666666666667,6.5538333333333325
2021-06-17,6.78,6.8,6.93,6.74,17416,11884833.0,2.81,0.44,0.03,1.13,6.856,6.845000000000001,6.671,6.564666666666667
2021-06-18,6.74,6.81,6.81,6.67,17638,11897222.0,2.06,0.15,0.01,1.14,6.837999999999999,6.842999999999999,6.684333333333333,6.575666666666667
2021-06-21,6.75,6.97,6.97,6.73,28834,19925205.0,3.52,2.35,0.16,1.87,6.861999999999999,6.866,6.7059999999999995,6.585833333333334
2021-06-22,6.97,6.92,7.09,6.9,24261,16999648.0,2.73,-0.72,-0.05,1.57,6.853999999999999,6.874,6.723333333333334,6.599166666666666
2021-06-23,6.98,7.07,7.07,6.92,28141,19780067.0,2.17,2.17,0.15,1.82,6.914,6.894,6.739333333333334,6.614499999999999
2021-06-24,7.07,7.02,7.14,6.87,32582,22876405.0,3.82,-0.71,-0.05,2.11,6.958,6.907000000000001,6.752333333333334,6.628666666666667
2021-06-25,7.12,6.88,7.12,6.83,26490,18258846.0,4.13,-1.99,-0.14,1.71,6.9719999999999995,6.904999999999999,6.762333333333333,6.6385
2021-06-28,6.9,6.96,7.04,6.82,27687,19125115.0,3.2,1.16,0.08,1.79,6.970000000000001,6.9159999999999995,6.772333333333333,6.649166666666667
2021-06-29,6.92,6.82,6.96,6.78,20158,13828304.0,2.59,-2.01,-0.14,1.3,6.95,6.901999999999999,6.790000000000001,6.6575
2021-06-30,6.8,6.82,6.88,6.8,15036,10290715.0,1.17,0.0,0.0,0.97,6.9,6.906999999999999,6.799,6.6643333333333326
2021-07-01,6.82,6.73,6.86,6.67,22756,15416052.0,2.79,-1.32,-0.09,1.47,6.8420000000000005,6.9,6.8069999999999995,6.67
2021-07-02,6.74,6.77,6.79,6.7,11106,7501394.0,1.34,0.59,0.04,0.72,6.82,6.895999999999999,6.815666666666667,6.673333333333333
2021-07-05,6.76,6.93,6.93,6.75,21260,14630606.0,2.66,2.36,0.16,1.38,6.814,6.892,6.824333333333334,6.676
2021-07-06,6.94,6.97,7.04,6.88,27736,19313439.0,2.31,0.58,0.04,1.79,6.843999999999999,6.897,6.834333333333333,6.684166666666667
2021-07-07,6.92,7.12,7.13,6.92,41342,29333111.0,3.01,2.15,0.15,2.68,6.904000000000001,6.901999999999999,6.849333333333334,6.697166666666667
2021-07-08,7.13,7.08,7.14,7.02,30798,21853579.0,1.69,-0.56,-0.04,1.99,6.973999999999999,6.9079999999999995,6.863333333333333,6.7095
2021-07-09,7.08,7.1,7.13,7.02,33958,24083748.0,1.55,0.28,0.02,2.2,7.040000000000001,6.93,6.876666666666666,6.724500000000001
2021-07-12,7.1,7.05,7.19,7.04,31314,22311007.0,2.11,-0.7,-0.05,2.03,7.064,6.939,6.891666666666667,6.738166666666666
2021-07-13,7.05,7.06,7.11,6.99,20583,14524039.0,1.7,0.14,0.01,1.33,7.082000000000001,6.962999999999999,6.906000000000001,6.741499999999999
2021-07-14,7.04,6.87,7.07,6.86,25273,17560616.0,2.97,-2.69,-0.19,1.64,7.031999999999999,6.967999999999999,6.908,6.744666666666666
2021-07-15,6.83,6.62,6.93,6.47,47068,31245050.0,6.7,-3.64,-0.25,3.05,6.9399999999999995,6.956999999999999,6.900666666666666,6.7375
2021-07-16,6.64,6.63,6.81,6.59,24292,16284251.0,3.32,0.15,0.01,1.57,6.846000000000001,6.943,6.894000000000001,6.731999999999999
2021-07-19,6.56,6.63,6.67,6.52,15747,10395928.0,2.26,0.0,0.0,1.02,6.7620000000000005,6.912999999999999,6.890333333333333,6.729166666666667
2021-07-20,6.61,6.55,6.61,6.41,26336,17129089.0,3.02,-1.21,-0.08,1.7,6.659999999999999,6.8709999999999996,6.8806666666666665,6.726333333333333
2021-07-21,6.54,6.67,6.73,6.54,25547,17052685.0,2.9,1.83,0.12,1.65,6.62,6.8260000000000005,6.874,6.725333333333333
2021-07-22,6.65,6.74,6.75,6.63,18510,12433278.0,1.8,1.05,0.07,1.2,6.644,6.792,6.869,6.729666666666668
2021-07-23,6.74,6.61,6.76,6.61,24746,16535890.0,2.23,-1.93,-0.13,1.6,6.640000000000001,6.743,6.859333333333334,6.7330000000000005
2021-07-26,6.61,6.52,6.61,6.41,15070,9817438.0,3.03,-1.36,-0.09,0.98,6.618,6.69,6.848333333333334,6.737
2021-07-27,6.54,6.36,6.6,6.33,18839,12226428.0,4.14,-2.45,-0.16,1.22,6.58,6.62,6.828333333333333,6.735333333333333
2021-07-28,6.35,6.11,6.41,6.05,32646,20155057.0,5.66,-3.93,-0.25,2.11,6.467999999999999,6.544,6.806333333333333,6.7305
2021-07-29,6.14,6.34,6.43,6.14,24187,15302500.0,4.75,3.76,0.23,1.57,6.388,6.516,6.791,6.731
2021-07-30,6.34,6.43,6.47,6.32,17442,11179584.0,2.37,1.42,0.09,1.13,6.352,6.496,6.778333333333333,6.731333333333334
2021-08-02,6.43,6.58,6.61,6.39,23288,15225821.0,3.42,2.33,0.15,1.51,6.364,6.491,6.765333333333333,6.735666666666666
2021-08-03,6.59,6.74,6.93,6.53,45777,30948788.0,6.08,2.43,0.16,2.96,6.44,6.510000000000001,6.759333333333333,6.741333333333333
2021-08-04,6.74,6.91,7.06,6.74,35672,24787171.0,4.75,2.52,0.17,2.31,6.6,6.534000000000001,6.7540000000000004,6.746666666666666
2021-08-05,6.9,7.0,7.03,6.85,40551,28237087.0,2.6,1.3,0.09,2.62,6.731999999999999,6.56,6.753333333333333,6.752833333333332
2021-08-06,6.99,6.99,7.07,6.87,29939,20834659.0,2.86,-0.14,-0.01,1.94,6.843999999999999,6.598000000000001,6.757,6.759666666666666
2021-08-09,6.99,7.14,7.15,6.92,34972,24777752.0,3.29,2.15,0.15,2.26,6.956,6.659999999999999,6.763000000000001,6.767666666666666
2021-08-10,7.09,7.23,7.33,7.09,35725,25970049.0,3.36,1.26,0.09,2.31,7.053999999999999,6.747,6.776666666666666,6.783333333333333
2021-08-11,7.25,7.41,7.45,7.19,57060,41947831.0,3.6,2.49,0.18,3.69,7.153999999999999,6.877,6.796333333333333,6.797666666666667
2021-08-12,7.4,7.28,7.55,7.21,49029,36022568.0,4.59,-1.75,-0.13,3.17,7.209999999999999,6.971000000000001,6.814666666666667,6.810833333333333
2021-08-13,7.39,7.29,7.47,7.24,23159,16970880.0,3.16,0.14,0.01,1.5,7.2700000000000005,7.057,6.832,6.823833333333334
2021-08-16,7.29,7.3,7.38,7.21,22661,16564651.0,2.33,0.14,0.01,1.47,7.302,7.129,6.844333333333333,6.834333333333333
2021-08-17,7.22,7.12,7.35,7.03,26139,18800799.0,4.38,-2.47,-0.18,1.69,7.279999999999999,7.167,6.849333333333333,6.8418333333333345
2021-08-18,7.15,7.08,7.22,7.02,17553,12471194.0,2.81,-0.56,-0.04,1.14,7.214,7.184,6.848,6.848666666666667
2021-08-19,7.08,7.02,7.1,6.95,14850,10431185.0,2.12,-0.85,-0.06,0.96,7.162000000000001,7.186000000000002,6.846,6.854666666666666
2021-08-20,7.01,7.01,7.12,6.87,19162,13424889.0,3.56,-0.14,-0.01,1.24,7.106,7.188,6.843000000000001,6.859833333333333
2021-08-23,7.06,7.39,7.48,7.04,35657,26304802.0,6.28,5.42,0.38,2.31,7.124,7.212999999999999,6.854333333333333,6.873000000000001
2021-08-24,7.43,7.69,7.75,7.43,43180,33076575.0,4.33,4.06,0.3,2.79,7.2379999999999995,7.259,6.875333333333333,6.890666666666666
2021-08-25,7.67,7.61,7.72,7.53,27466,20936351.0,2.47,-1.04,-0.08,1.78,7.343999999999999,7.278999999999999,6.9,6.903999999999999
2021-08-26,7.59,7.62,7.73,7.55,18142,13869108.0,2.37,0.13,0.01,1.17,7.464,7.313,6.933333333333334,6.917
2021-08-27,7.63,7.38,7.63,7.33,28719,21375165.0,3.94,-3.15,-0.24,1.86,7.538000000000001,7.322,6.958333333333333,6.926166666666666
2021-08-30,7.43,7.26,7.48,7.21,19869,14562355.0,3.66,-1.63,-0.12,1.29,7.5120000000000005,7.3180000000000005,6.979333333333333,6.934833333333333
2021-08-31,7.29,7.2,7.34,7.09,21549,15527228.0,3.44,-0.83,-0.06,1.39,7.414,7.3260000000000005,7.001,6.940833333333333
2021-09-01,7.19,7.12,7.35,6.99,36478,25976858.0,5.0,-1.11,-0.08,2.36,7.316,7.33,7.016,6.945000000000001
2021-09-02,7.09,7.21,7.25,7.03,22626,16177106.0,3.09,1.26,0.09,1.46,7.234,7.349000000000001,7.031666666666667,6.950333333333333
2021-09-03,7.22,7.29,7.47,7.05,40494,29755740.0,5.83,1.11,0.08,2.62,7.215999999999999,7.377,7.054333333333333,6.956833333333334
2021-09-06,7.32,7.18,7.38,7.07,37663,27053835.0,4.25,-1.51,-0.11,2.44,7.2,7.356,7.076333333333333,6.962333333333333
2021-09-07,7.13,7.16,7.22,7.1,31350,22453474.0,1.67,-0.28,-0.02,2.03,7.192,7.303,7.103,6.9656666666666665
2021-09-08,7.13,7.26,7.3,7.11,37946,27426097.0,2.65,1.4,0.1,2.46,7.220000000000001,7.268000000000001,7.141333333333333,6.973833333333333
2021-09-09,7.25,7.18,7.29,7.11,32725,23538600.0,2.48,-1.1,-0.08,2.12,7.214,7.223999999999999,7.1693333333333324,6.980166666666666
2021-09-10,7.17,7.08,7.21,7.02,37542,26742323.0,2.65,-1.39,-0.1,2.43,7.172,7.194,7.191000000000001,6.984666666666667
2021-09-13,7.08,7.16,7.17,7.03,21026,14931779.0,1.98,1.13,0.08,1.36,7.167999999999999,7.184,7.210333333333334,6.987833333333333
2021-09-14,7.16,6.98,7.17,6.92,32055,22577163.0,3.49,-2.51,-0.18,2.07,7.132,7.161999999999999,7.218333333333333,6.988833333333334
2021-09-15,6.96,7.12,7.19,6.96,25539,18130770.0,3.3,2.01,0.14,1.65,7.104000000000001,7.162000000000001,7.225333333333333,6.989666666666667
2021-09-16,7.15,7.09,7.32,7.06,30290,21718863.0,3.65,-0.42,-0.03,1.96,7.086,7.15,7.2283333333333335,6.990833333333333
2021-09-17,7.12,6.98,7.12,6.9,27915,19515321.0,3.1,-1.55,-0.11,1.81,7.066,7.1190000000000015,7.228,6.992500000000001
2021-09-22,6.91,6.85,6.99,6.75,23091,15850175.0,3.44,-1.86,-0.13,1.49,7.004,7.086,7.218333333333334,6.990666666666667
2021-09-23,6.85,6.97,7.0,6.85,14688,10225107.0,2.19,1.75,0.12,0.95,7.002,7.067,7.209666666666667,6.993166666666667
2021-09-24,6.96,6.68,7.01,6.63,28968,19643571.0,5.45,-4.16,-0.29,1.87,6.914,7.009,7.185333333333333,6.990833333333334
2021-09-27,6.7,6.41,6.72,6.36,31253,20290908.0,5.39,-4.04,-0.27,2.02,6.7780000000000005,6.9319999999999995,7.156333333333333,6.9855
2021-09-28,6.41,6.57,6.58,6.35,18351,11890418.0,3.59,2.5,0.16,1.19,6.696000000000001,6.881,7.132333333333333,6.982166666666667
2021-09-29,6.53,6.37,6.58,6.36,16790,10874956.0,3.35,-3.04,-0.2,1.09,6.6,6.802000000000001,7.101333333333334,6.972833333333333
2021-09-30,6.38,6.57,6.61,6.37,12053,7843775.0,3.77,3.14,0.2,0.78,6.5200000000000005,6.761,7.083,6.966166666666666
2021-10-08,6.58,6.78,6.82,6.58,21597,14581094.0,3.65,3.2,0.21,1.4,6.540000000000001,6.726999999999999,7.0729999999999995,6.9605
2021-10-11,6.78,6.69,6.82,6.66,15953,10730405.0,2.36,-1.33,-0.09,1.03,6.596000000000001,6.687,7.062,6.954
2021-10-12,6.71,6.65,6.74,6.5,17451,11590597.0,3.59,-0.6,-0.04,1.13,6.612,6.654000000000001,7.05,6.9464999999999995
2021-10-13,6.61,6.62,6.66,6.55,11352,7513767.0,1.65,-0.45,-0.03,0.73,6.662000000000001,6.631,7.024333333333333,6.939333333333334
2021-10-14,6.62,6.74,6.82,6.6,22584,15255418.0,3.32,1.81,0.12,1.46,6.696000000000001,6.608,6.992666666666667,6.934
2021-10-15,6.73,6.31,6.73,6.31,42695,27699043.0,6.23,-6.38,-0.43,2.76,6.601999999999999,6.571000000000001,6.949333333333333,6.924666666666667
2021-10-18,6.31,6.44,6.47,6.27,19944,12792963.0,3.17,2.06,0.13,1.29,6.552000000000001,6.574,6.91,6.921666666666667
2021-10-19,6.44,6.36,6.51,6.33,15329,9818391.0,2.8,-1.24,-0.08,0.99,6.494,6.553,6.876,6.917166666666668
2021-10-20,6.37,6.23,6.43,6.21,20253,12708787.0,3.46,-2.04,-0.13,1.31,6.4159999999999995,6.539,6.841666666666667,6.910500000000001
2021-10-21,6.21,6.13,6.26,6.11,21023,12961301.0,2.41,-1.61,-0.1,1.36,6.2940000000000005,6.495,6.806,6.9035
2021-10-22,6.11,6.08,6.15,6.04,18609,11331091.0,1.79,-0.82,-0.05,1.2,6.248,6.425,6.771333333333334,6.893666666666666
