日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.25,10.05,10.3,10.02,26855,27909885.0,2.73,-1.86,-0.19,1.11,,,,
2021-01-05,10.08,9.87,10.09,9.77,26608,26997457.0,3.18,-1.79,-0.18,1.1,,,,
2021-01-06,9.87,9.4,9.89,9.35,47019,46085669.0,5.47,-4.76,-0.47,1.94,,,,
2021-01-07,9.43,9.05,9.43,8.92,34332,32329332.0,5.43,-3.72,-0.35,1.42,,,,
2021-01-08,9.05,8.91,9.27,8.76,27319,25406829.0,5.64,-1.55,-0.14,1.13,9.456,,,
2021-01-11,8.94,8.68,9.05,8.61,29089,26247615.0,4.94,-2.58,-0.23,1.2,9.182,,,
2021-01-12,8.61,8.69,8.97,8.55,24738,22454028.0,4.84,0.12,0.01,1.02,8.946,,,
2021-01-13,8.77,8.5,8.77,8.35,26920,23734734.0,4.83,-2.19,-0.19,1.11,8.766,,,
2021-01-14,8.5,8.49,8.6,8.3,20201,17652797.0,3.53,-0.12,-0.01,0.84,8.654,,,
2021-01-15,8.52,8.77,8.79,8.5,19265,17297261.0,3.42,3.3,0.28,0.8,8.626,9.041,,
2021-01-18,8.79,8.86,9.03,8.76,17588,16156191.0,3.08,1.03,0.09,0.73,8.662,8.922,,
2021-01-19,8.89,8.89,8.98,8.83,13382,12299219.0,1.69,0.34,0.03,0.55,8.702000000000002,8.824,,
2021-01-20,8.92,8.7,8.93,8.69,16609,15059802.0,2.7,-2.14,-0.19,0.69,8.742,8.754000000000001,,
2021-01-21,8.65,8.77,8.83,8.56,20138,18179606.0,3.1,0.8,0.07,0.83,8.797999999999998,8.725999999999999,,
2021-01-22,8.77,8.68,8.82,8.52,20470,18314223.0,3.42,-1.03,-0.09,0.85,8.780000000000001,8.703,,
2021-01-25,8.62,8.43,8.62,8.43,18082,15904323.0,2.19,-2.88,-0.25,0.75,8.693999999999999,8.677999999999999,,
2021-01-26,8.4,8.34,8.58,8.2,15576,13590832.0,4.51,-1.07,-0.09,0.64,8.584,8.642999999999999,,
2021-01-27,8.35,8.14,8.45,8.14,15457,13222990.0,3.72,-2.4,-0.2,0.64,8.472,8.607,,
2021-01-28,8.1,8.05,8.34,8.0,17288,14648813.0,4.18,-1.11,-0.09,0.71,8.328,8.562999999999999,,
2021-01-29,8.08,7.97,8.13,7.74,21054,17194172.0,4.84,-0.99,-0.08,0.87,8.186,8.483,,
2021-02-01,7.95,7.87,8.09,7.81,13282,10945139.0,3.51,-1.25,-0.1,0.55,8.074,8.384,,
2021-02-02,7.88,7.94,8.07,7.79,12754,10476165.0,3.56,0.89,0.07,0.53,7.994,8.289,,
2021-02-03,7.99,7.8,8.02,7.75,13506,10967979.0,3.4,-1.76,-0.14,0.56,7.926,8.199,,
2021-02-04,7.79,7.53,7.8,7.4,13255,10454955.0,5.13,-3.46,-0.27,0.55,7.822,8.075,,
2021-02-05,7.5,7.5,7.72,7.45,9634,7577711.0,3.59,-0.4,-0.03,0.4,7.728,7.956999999999999,,
2021-02-08,7.52,7.34,7.64,7.28,13549,10351948.0,4.8,-2.13,-0.16,0.56,7.622,7.848000000000001,,
2021-02-09,7.38,7.56,7.63,7.32,12870,9991008.0,4.22,3.0,0.22,0.53,7.545999999999999,7.7700000000000005,,
2021-02-10,7.58,7.61,7.84,7.52,12562,9977570.0,4.23,0.66,0.05,0.52,7.508,7.7170000000000005,,
2021-02-18,7.66,7.86,7.93,7.6,15905,12947645.0,4.34,3.29,0.25,0.66,7.574000000000001,7.698,,
2021-02-19,7.98,8.25,8.28,7.88,24349,20521355.0,5.09,4.96,0.39,1.01,7.724000000000001,7.726000000000001,8.416666666666666,
2021-02-22,8.3,8.41,8.67,8.26,32465,28586908.0,4.97,1.94,0.16,1.34,7.938,7.779999999999999,8.362,
2021-02-23,8.43,8.22,8.51,8.13,20014,17099191.0,4.52,-2.26,-0.19,0.83,8.07,7.808,8.307,
2021-02-24,8.2,8.33,8.38,8.17,14504,12484475.0,2.55,1.34,0.11,0.6,8.214,7.8610000000000015,8.271333333333335,
2021-02-25,8.36,8.18,8.4,8.15,11603,9875861.0,3.0,-1.8,-0.15,0.48,8.278,7.926,8.242333333333333,
2021-02-26,8.19,8.18,8.26,8.1,8034,6807632.0,1.96,0.0,0.0,0.33,8.264,7.994,8.218,
2021-03-01,8.17,8.22,8.29,8.09,10692,9120186.0,2.44,0.49,0.04,0.44,8.225999999999999,8.082,8.202666666666666,
2021-03-02,8.28,8.39,8.41,8.06,22010,18803357.0,4.26,2.07,0.17,0.91,8.26,8.165000000000001,8.192666666666666,
2021-03-03,8.38,8.5,8.52,8.21,23527,20395437.0,3.69,1.31,0.11,0.97,8.294,8.254000000000001,8.192666666666666,
2021-03-04,8.42,8.35,8.59,8.32,14411,12617844.0,3.18,-1.76,-0.15,0.6,8.328,8.303,8.188,
2021-03-05,8.3,8.42,8.47,8.3,10357,8993743.0,2.04,0.84,0.07,0.43,8.376000000000001,8.32,8.176333333333334,
2021-03-08,8.42,8.5,8.77,8.42,24906,22174111.0,4.16,0.95,0.08,1.03,8.432,8.329,8.164333333333333,
2021-03-09,8.45,8.25,8.54,8.14,16438,14116052.0,4.71,-2.94,-0.25,0.68,8.404,8.332,8.142999999999999,
2021-03-10,8.34,8.13,8.34,8.04,11981,10122160.0,3.64,-1.45,-0.12,0.5,8.330000000000002,8.312000000000001,8.124,
2021-03-11,8.15,8.22,8.22,8.03,9223,7765819.0,2.34,1.11,0.09,0.38,8.304,8.315999999999999,8.105666666666668,
2021-03-12,8.2,8.17,8.21,8.1,6962,5881962.0,1.34,-0.61,-0.05,0.29,8.254,8.315,8.088666666666667,
2021-03-15,8.18,8.12,8.28,8.02,9063,7683551.0,3.18,-0.61,-0.05,0.37,8.178,8.305,8.078333333333333,
2021-03-16,8.14,8.37,8.4,8.12,13837,11870358.0,3.45,3.08,0.25,0.57,8.202,8.303,8.079333333333333,
2021-03-17,8.35,8.33,8.45,8.28,9148,7896780.0,2.03,-0.48,-0.04,0.38,8.241999999999999,8.286,8.085666666666667,
2021-03-18,8.34,8.36,8.4,8.22,10331,8912167.0,2.16,0.36,0.03,0.43,8.27,8.287,8.096,
2021-03-19,8.36,8.22,8.45,8.16,12074,10394929.0,3.47,-1.67,-0.14,0.5,8.279999999999998,8.267,8.104333333333333,
2021-03-22,8.24,8.35,8.38,8.23,8242,7096460.0,1.82,1.58,0.13,0.34,8.325999999999999,8.251999999999999,8.120333333333333,
2021-03-23,8.43,8.23,8.43,8.21,9482,8144422.0,2.63,-1.44,-0.12,0.39,8.298,8.25,8.129999999999999,
2021-03-24,8.23,8.18,8.26,8.16,8490,7220997.0,1.22,-0.61,-0.05,0.35,8.268,8.254999999999999,8.142666666666667,
2021-03-25,8.21,8.09,8.23,8.01,10240,8604697.0,2.69,-1.1,-0.09,0.42,8.214,8.242,8.161333333333333,
2021-03-26,8.14,8.25,8.3,8.03,9270,7858744.0,3.34,1.98,0.16,0.38,8.219999999999999,8.25,8.186333333333334,
2021-03-29,8.25,8.24,8.31,8.18,6817,5821300.0,1.58,-0.12,-0.01,0.28,8.198,8.262,8.216333333333333,
2021-03-30,8.14,8.05,8.24,8.03,11494,9640229.0,2.55,-2.31,-0.19,0.48,8.162,8.23,8.232666666666667,
2021-03-31,8.07,8.18,8.2,8.0,10390,8721630.0,2.48,1.61,0.13,0.43,8.162,8.215,8.251666666666667,
2021-04-01,8.18,8.11,8.18,8.06,7754,6515601.0,1.47,-0.86,-0.07,0.32,8.166,8.19,8.26,
2021-04-02,8.14,8.16,8.23,8.05,8443,7143483.0,2.22,0.62,0.05,0.35,8.148,8.184000000000001,8.257,8.336833333333333
2021-04-06,8.16,8.23,8.24,8.1,12394,10502069.0,1.72,0.86,0.07,0.51,8.146,8.172,8.251,8.3065
