日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,10.23,10.03,10.23,10.01,5182,5305622.71,2.14,-2.43,-0.25,3.02
2022-08-01,10.13,10.35,10.35,9.88,3358,3433711.38,4.69,3.19,0.32,1.96
2022-08-02,10.16,10.33,10.33,9.85,7880,8012955.83,4.64,-0.19,-0.02,4.59
2022-08-03,10.05,10.12,10.32,10.05,3072,3178326.67,2.61,-2.03,-0.21,1.79
2022-08-04,10.12,10.65,10.65,9.95,8559,9001340.11,6.92,5.24,0.53,5.31
2022-08-05,10.42,10.52,10.66,10.35,5599,5992757.45,2.91,-1.22,-0.13,3.47
2022-08-08,10.52,10.24,10.52,10.2,3736,3890447.27,3.04,-2.66,-0.28,2.32
2022-08-09,10.2,10.25,10.43,10.2,2132,2224047.61,2.25,0.1,0.01,1.32
2022-08-10,10.23,10.47,10.6,10.21,4904,5172183.77,3.8,2.15,0.22,3.04
2022-08-11,10.46,10.53,10.64,10.43,5063,5416138.3,2.01,0.57,0.06,3.14
2022-08-12,10.55,10.54,10.75,10.47,8093,8716469.67,2.66,0.09,0.01,5.02
2022-08-15,10.55,10.35,10.55,10.26,5249,5511931.46,2.75,-1.8,-0.19,3.26
2022-08-16,10.17,10.23,10.38,10.17,2674,2781790.74,2.03,-1.16,-0.12,1.66
2022-08-17,10.25,10.25,10.33,10.15,2139,2217080.5,1.76,0.2,0.02,1.33
2022-08-18,10.2,10.25,10.28,10.15,1681,1743479.83,1.27,0.0,0.0,1.04
2022-08-19,10.23,10.12,10.27,10.1,3330,3436717.06,1.66,-1.27,-0.13,2.07
2022-08-22,10.1,10.06,10.16,10.04,2605,2665208.78,1.19,-0.59,-0.06,1.62
2022-08-23,10.06,10.05,10.07,10.0,1851,1883600.16,0.7,-0.1,-0.01,1.15
2022-08-24,10.0,9.96,10.06,9.85,2413,2425934.43,2.09,-0.9,-0.09,1.5
2022-08-25,9.97,9.84,9.97,9.74,2823,2811615.69,2.31,-1.2,-0.12,1.75
2022-08-26,10.0,9.87,10.0,9.79,1125,1123521.46,2.13,0.3,0.03,0.7
2022-08-29,9.85,9.89,9.89,9.74,608,606178.84,1.52,0.2,0.02,0.38
2022-08-30,9.81,9.93,9.93,9.81,417,417442.55,1.21,0.4,0.04,0.26
2022-08-31,9.85,9.81,9.85,9.75,899,893696.9,1.01,-1.21,-0.12,0.56
2022-09-01,9.75,9.8,9.9,9.75,614,609110.13,1.53,-0.1,-0.01,0.38
2022-09-02,9.77,9.79,9.83,9.75,751,745101.22,0.82,-0.1,-0.01,0.47
2022-09-05,9.89,9.83,9.91,9.76,424,422034.43,1.53,0.41,0.04,0.26
2022-09-06,9.77,9.83,9.84,9.77,521,519449.09,0.71,0.0,0.0,0.32
2022-09-07,9.83,9.78,9.83,9.76,1082,1074855.11,0.71,-0.51,-0.05,0.67
2022-09-08,9.78,9.78,9.82,9.77,295,293058.81,0.51,0.0,0.0,0.18
2022-09-09,9.75,9.79,9.79,9.75,522,517739.27,0.41,0.1,0.01,0.32
2022-09-13,9.8,9.82,9.83,9.76,1092,1086900.52,0.72,0.31,0.03,0.68
2022-09-14,9.74,9.81,9.82,9.74,515,510094.23,0.81,-0.1,-0.01,0.32
2022-09-15,9.75,9.68,9.78,9.65,1079,1064910.72,1.33,-1.33,-0.13,0.67
2022-09-16,9.71,9.96,10.07,9.66,6846,6914839.98,4.24,2.89,0.28,4.25
2022-09-19,9.87,9.75,10.04,9.66,3665,3660723.18,3.82,-2.11,-0.21,2.27
2022-09-20,9.8,9.98,9.99,9.7,4314,4326614.46,2.97,2.36,0.23,2.68
2022-09-21,9.91,13.01,13.01,9.91,56641,66673801.6,31.06,30.36,3.03,35.15
2022-09-22,12.21,14.0,15.72,12.07,57687,81233442.08,28.06,7.61,0.99,35.8
2022-09-23,13.28,12.38,13.85,12.11,36465,47081975.0,12.43,-11.57,-1.62,22.63
2022-09-26,11.86,11.67,12.68,10.93,30872,36508512.47,14.14,-5.74,-0.71,19.16
2022-09-27,11.35,11.02,11.67,10.71,22446,25358314.19,8.23,-5.57,-0.65,13.93
2022-09-28,10.85,11.54,12.32,10.65,35088,41435857.63,15.15,4.72,0.52,21.78
2022-09-29,11.54,10.35,11.54,10.26,24139,26392916.1,11.09,-10.31,-1.19,14.98
2022-09-30,10.35,9.68,10.55,9.65,17047,17106241.59,8.7,-6.47,-0.67,10.58
2022-10-10,9.8,9.0,9.8,8.86,10348,9580834.82,9.71,-7.02,-0.68,6.42
2022-10-11,9.12,9.35,9.65,8.71,9113,8533353.5,10.44,3.89,0.35,5.66
2022-10-12,9.17,9.6,9.64,9.0,8559,8118873.82,6.84,2.67,0.25,5.31
2022-10-13,9.55,9.56,10.05,9.26,8345,8228146.36,8.23,-0.42,-0.04,5.18
2022-10-14,9.59,9.62,9.84,9.51,7947,7759846.84,3.45,0.63,0.06,4.93
2022-10-17,9.49,9.71,9.99,9.49,6587,6514788.6,5.2,0.94,0.09,4.09
2022-10-18,9.87,10.05,10.06,9.44,13321,13178017.01,6.39,3.5,0.34,8.27
2022-10-19,9.94,9.83,10.2,9.7,6592,6620743.19,4.98,-2.19,-0.22,4.09
2022-10-20,9.83,9.89,10.02,9.65,9757,9759865.4,3.76,0.61,0.06,6.06
2022-10-21,9.84,9.75,9.9,9.6,6549,6469631.7,3.03,-1.42,-0.14,4.06
2022-10-24,9.76,9.4,9.81,9.29,7093,6879981.96,5.33,-3.59,-0.35,4.4
2022-10-25,9.4,9.09,9.4,9.04,6210,5786972.28,3.83,-3.3,-0.31,3.85
2022-10-26,9.11,9.21,9.29,9.09,4762,4458819.56,2.2,1.32,0.12,2.96
2022-10-27,9.29,9.17,9.29,9.12,3257,3042050.33,1.85,-0.43,-0.04,2.02
2022-10-28,9.14,8.99,9.14,8.91,3380,3098328.05,2.51,-1.96,-0.18,2.1
2022-10-31,8.86,9.23,9.34,8.86,3717,3445006.15,5.34,2.67,0.24,2.31
2022-11-01,9.11,9.24,9.24,9.11,2304,2149352.31,1.41,0.11,0.01,1.43
2022-11-02,9.29,9.21,9.29,9.12,3662,3410330.72,1.84,-0.32,-0.03,2.27
2022-11-03,9.22,9.18,9.26,9.13,2366,2211300.17,1.41,-0.33,-0.03,1.47
2022-11-04,9.2,9.27,9.32,9.12,5335,5010450.88,2.18,0.98,0.09,3.31
2022-11-07,9.25,9.25,9.42,9.25,2571,2428968.62,1.83,-0.22,-0.02,1.6
2022-11-08,9.25,9.21,9.3,9.19,2091,1961452.15,1.19,-0.43,-0.04,1.3
2022-11-09,9.19,9.21,9.31,9.17,2092,1961513.83,1.52,0.0,0.0,1.3
2022-11-10,9.2,9.17,9.22,9.16,2240,2090980.79,0.65,-0.43,-0.04,1.39
2022-11-11,9.25,9.22,9.35,9.2,5644,5315400.25,1.64,0.55,0.05,3.5
2022-11-14,9.25,9.2,9.34,9.18,2865,2689309.74,1.74,-0.22,-0.02,1.78
2022-11-15,9.24,9.36,9.45,9.13,5293,5006872.4,3.48,1.74,0.16,3.29
2022-11-16,9.38,9.27,9.38,9.24,2343,2208503.57,1.5,-0.96,-0.09,1.45
2022-11-17,9.34,9.31,9.37,9.25,2355,2227856.74,1.29,0.43,0.04,1.46
2022-11-18,9.33,9.23,9.35,9.2,2681,2528335.83,1.61,-0.86,-0.08,1.66
2022-11-21,9.42,10.04,11.02,9.4,16339,16975495.04,17.55,8.78,0.81,10.14
2022-11-22,10.15,9.8,10.15,9.66,8134,8128001.59,4.88,-2.39,-0.24,5.05
2022-11-23,9.88,9.75,9.88,9.57,4896,4807108.9,3.16,-0.51,-0.05,3.04
2022-11-24,9.7,9.92,10.4,9.7,8038,8176690.96,7.18,1.74,0.17,4.99
2022-11-25,10.05,9.75,10.05,9.72,4868,4869935.98,3.33,-1.71,-0.17,3.02
2022-11-28,9.95,9.8,9.95,9.73,1428,1419208.01,2.26,0.51,0.05,0.89
2022-11-29,9.8,9.72,9.8,9.66,3760,3712206.13,1.43,-0.82,-0.08,2.33
2022-11-30,9.79,9.71,9.84,9.67,1657,1637789.19,1.75,-0.1,-0.01,1.03
2022-12-01,9.78,9.8,10.09,9.77,3298,3315715.25,3.3,0.93,0.09,2.05
2022-12-02,9.88,9.68,9.88,9.66,2493,2459046.13,2.24,-1.22,-0.12,1.55
2022-12-05,9.74,9.67,9.82,9.65,2528,2490831.9,1.76,-0.1,-0.01,1.57
2022-12-06,9.74,9.62,9.74,9.59,2654,2601315.18,1.55,-0.52,-0.05,1.65
2022-12-07,9.58,9.54,9.69,9.5,3227,3138255.86,1.98,-0.83,-0.08,2.0
2022-12-08,9.48,9.46,9.59,9.45,1795,1732804.5,1.47,-0.84,-0.08,1.11
2022-12-09,9.44,9.4,9.46,9.4,2218,2123413.93,0.63,-0.63,-0.06,1.38
2022-12-12,9.46,9.28,9.46,9.26,2113,1997721.5,2.13,-1.28,-0.12,1.31
2022-12-13,9.37,9.3,9.37,9.25,648,611315.88,1.29,0.22,0.02,0.4
2022-12-14,9.35,9.31,9.39,9.27,721,684043.68,1.29,0.11,0.01,0.45
2022-12-15,9.25,9.15,9.35,9.15,4170,3892210.4,2.15,-1.72,-0.16,2.59
2022-12-16,9.13,9.05,9.19,8.97,3081,2830515.89,2.4,-1.09,-0.1,1.91
2022-12-19,9.12,8.93,9.12,8.9,1538,1398971.88,2.43,-1.33,-0.12,0.95
2022-12-20,8.89,8.89,9.01,8.78,880,794238.59,2.58,-0.45,-0.04,0.55
2022-12-21,9.04,8.79,9.04,8.73,1873,1673858.82,3.49,-1.12,-0.1,1.16
2022-12-22,9.01,8.66,9.01,8.65,953,851549.75,4.1,-1.48,-0.13,0.59
2022-12-23,8.84,8.4,8.84,8.22,3621,3137035.88,7.16,-3.0,-0.26,2.25
2022-12-26,8.38,8.47,8.55,8.37,1246,1065149.29,2.14,0.83,0.07,0.77
2022-12-27,8.51,8.5,8.65,8.4,679,585526.21,2.95,0.35,0.03,0.42
2022-12-28,8.54,8.51,8.62,8.4,733,635452.74,2.59,0.12,0.01,0.45
2022-12-29,8.55,8.32,8.55,8.3,1378,1171364.65,2.94,-2.23,-0.19,0.86
2022-12-30,8.42,8.33,8.42,8.23,423,356334.97,2.28,0.12,0.01,0.26
2023-01-03,8.37,8.37,8.38,8.26,1062,900309.65,1.44,0.48,0.04,0.66
2023-01-04,8.41,8.6,8.84,8.3,1547,1357633.75,6.45,2.75,0.23,0.96
2023-01-05,8.8,8.73,8.81,8.63,1213,1078243.13,2.09,1.51,0.13,0.75
2023-01-06,8.75,8.74,8.78,8.56,524,465487.9,2.52,0.11,0.01,0.33
2023-01-09,8.57,8.72,8.79,8.57,248,219860.79,2.52,-0.23,-0.02,0.15
2023-01-10,8.79,8.61,8.79,8.48,1468,1286674.76,3.56,-1.26,-0.11,0.91
2023-01-11,8.71,8.49,8.71,8.45,726,627712.45,3.02,-1.39,-0.12,0.45
2023-01-12,8.68,8.45,8.68,8.42,244,209623.18,3.06,-0.47,-0.04,0.15
2023-01-13,8.67,8.5,8.67,8.36,349,297843.4,3.67,0.59,0.05,0.22
2023-01-16,8.65,8.54,8.65,8.46,514,449410.86,2.24,0.47,0.04,0.32
2023-01-17,8.63,8.55,8.63,8.39,233,202116.8,2.81,0.12,0.01,0.15
2023-01-18,8.55,8.57,8.63,8.54,468,408486.04,1.05,0.23,0.02,0.29
2023-01-19,8.64,8.57,8.64,8.45,575,498593.98,2.22,0.0,0.0,0.36
2023-01-20,8.63,8.61,8.65,8.58,768,671857.16,0.82,0.47,0.04,0.48
2023-01-30,8.83,8.75,8.83,8.65,1319,1174837.8,2.09,1.63,0.14,0.82
2023-01-31,8.83,9.39,9.39,8.7,6825,6357302.59,7.89,7.31,0.64,4.24
2023-02-01,9.5,9.23,9.5,9.16,5246,4951316.92,3.62,-1.7,-0.16,3.26
2023-02-02,9.24,9.05,9.24,8.96,4571,4202071.47,3.03,-1.95,-0.18,2.84
2023-02-03,9.06,9.0,9.13,8.94,1963,1798283.88,2.1,-0.55,-0.05,1.22
2023-02-06,9.05,8.84,9.05,8.77,1511,1358844.87,3.11,-1.78,-0.16,0.94
2023-02-07,8.81,8.86,8.99,8.81,881,794723.4,2.04,0.23,0.02,0.55
2023-02-08,8.85,8.82,8.86,8.76,1479,1322297.78,1.13,-0.45,-0.04,0.92
2023-02-09,8.85,8.93,8.93,8.76,982,885598.78,1.93,1.25,0.11,0.61
2023-02-10,8.89,8.87,8.89,8.83,946,851901.1,0.67,-0.67,-0.06,0.52
2023-02-13,8.91,8.99,9.01,8.88,2704,2462730.52,1.47,1.35,0.12,1.48
2023-02-14,9.0,9.0,9.07,8.99,2035,1867274.74,0.89,0.11,0.01,1.11
2023-02-15,9.03,9.02,9.03,8.95,1502,1372100.1,0.89,0.22,0.02,0.82
2023-02-16,9.03,8.91,9.03,8.86,1286,1172018.85,1.88,-1.22,-0.11,0.7
2023-02-17,8.93,8.81,8.93,8.73,1507,1347487.77,2.24,-1.12,-0.1,0.82
2023-02-20,8.86,8.83,8.86,8.77,827,741266.39,1.02,0.23,0.02,0.45
2023-02-21,8.84,8.77,8.84,8.73,1336,1189112.52,1.25,-0.68,-0.06,0.73
2023-02-22,8.8,8.77,8.8,8.75,255,227568.0,0.57,0.0,0.0,0.14
2023-02-23,8.8,8.68,8.8,8.68,337,299552.99,1.37,-1.03,-0.09,0.18
2023-02-24,8.8,8.71,8.8,8.65,776,685569.65,1.73,0.35,0.03,0.42
2023-02-27,8.65,8.71,8.75,8.6,832,730996.25,1.72,0.0,0.0,0.45
2023-02-28,8.75,8.68,8.75,8.55,213,187086.47,2.3,-0.34,-0.03,0.12
2023-03-01,8.83,8.69,8.83,8.62,714,631971.15,2.42,0.12,0.01,0.39
2023-03-02,8.7,8.65,8.72,8.62,427,375634.2,1.15,-0.46,-0.04,0.23
2023-03-03,8.65,8.62,8.68,8.57,1250,1097020.59,1.27,-0.35,-0.03,0.68
2023-03-06,8.61,8.6,8.65,8.59,1260,1105761.76,0.7,-0.23,-0.02,0.69
2023-03-07,8.6,8.58,8.63,8.56,624,545447.74,0.81,-0.23,-0.02,0.34
2023-03-08,8.55,8.61,8.63,8.55,381,333299.06,0.93,0.35,0.03,0.21
2023-03-09,8.63,8.7,8.71,8.61,927,816782.54,1.16,1.05,0.09,0.51
2023-03-10,8.57,8.65,8.69,8.57,659,576021.52,1.38,-0.57,-0.05,0.36
2023-03-13,8.67,8.79,8.81,8.55,2197,1950924.4,3.01,1.62,0.14,1.2
2023-03-14,8.63,8.73,8.8,8.62,545,481644.23,2.05,-0.68,-0.06,0.3
2023-03-15,8.78,8.75,8.78,8.65,658,583487.7,1.49,0.23,0.02,0.36
2023-03-16,8.63,8.71,8.97,8.63,631,557365.94,3.89,-0.46,-0.04,0.34
2023-03-17,8.84,8.75,8.99,8.7,735,657579.68,3.33,0.46,0.04,0.4
2023-03-20,8.92,8.74,8.92,8.65,588,519165.24,3.09,-0.11,-0.01,0.32
2023-03-21,8.86,8.74,8.86,8.63,472,419529.54,2.63,0.0,0.0,0.26
2023-03-22,8.97,8.8,8.97,8.76,1455,1304472.21,2.4,0.69,0.06,0.8
2023-03-23,8.82,8.8,8.82,8.68,1083,963442.95,1.59,0.0,0.0,0.59
2023-03-24,8.9,8.95,8.95,8.68,2858,2581718.73,3.07,1.7,0.15,1.56
2023-03-27,9.0,8.85,9.0,8.71,1095,990459.6,3.24,-1.12,-0.1,0.6
2023-03-28,8.93,8.8,8.93,8.72,1354,1206024.35,2.37,-0.56,-0.05,0.74
2023-03-29,8.81,8.78,8.81,8.68,1156,1026603.12,1.48,-0.23,-0.02,0.63
2023-03-30,8.83,8.69,8.83,8.58,843,745301.99,2.85,-1.03,-0.09,0.46
2023-03-31,8.82,8.68,8.82,8.64,491,432622.74,2.07,-0.12,-0.01,0.27
2023-04-03,8.72,8.68,8.72,8.63,1037,913448.52,1.04,0.0,0.0,0.57
2023-04-04,8.7,8.72,8.74,8.59,725,642144.04,1.73,0.46,0.04,0.4
2023-04-06,8.83,8.75,8.83,8.62,1790,1588072.59,2.41,0.34,0.03,0.98
2023-04-07,8.73,8.7,8.75,8.63,1221,1075916.81,1.37,-0.57,-0.05,0.67
2023-04-10,8.68,8.67,8.7,8.58,230,202230.97,1.38,-0.34,-0.03,0.13
2023-04-11,8.66,8.65,8.67,8.54,242,211354.83,1.5,-0.23,-0.02,0.13
2023-04-12,8.65,8.58,8.68,8.51,1170,1016535.59,1.97,-0.81,-0.07,0.64
2023-04-13,8.63,8.48,8.63,8.36,1689,1453608.97,3.15,-1.17,-0.1,0.93
2023-04-14,8.58,8.45,8.58,8.36,1345,1148507.51,2.59,-0.35,-0.03,0.74
2023-04-17,8.49,8.31,8.49,8.23,3430,2895012.01,3.08,-1.66,-0.14,1.88
2023-04-18,8.32,8.22,8.33,8.17,2000,1669067.68,1.93,-1.08,-0.09,1.09
2023-04-19,8.33,8.19,8.33,8.18,675,565213.68,1.82,-0.36,-0.03,0.37
2023-04-20,8.15,8.19,8.23,8.1,619,512533.58,1.59,0.0,0.0,0.34
2023-04-21,8.15,8.04,8.19,7.96,1762,1444550.0,2.81,-1.83,-0.15,0.97
2023-04-24,8.05,8.11,8.2,8.03,331,271767.36,2.11,0.87,0.07,0.18
2023-04-25,8.14,7.94,8.15,7.87,675,547407.62,3.45,-2.1,-0.17,0.37
2023-04-26,8.13,7.97,8.14,7.88,608,490227.22,3.27,0.38,0.03,0.33
2023-04-27,7.99,7.97,8.03,7.92,584,474909.43,1.38,0.0,0.0,0.32
2023-04-28,8.05,8.1,8.1,7.96,1189,967776.77,1.76,1.63,0.13,0.65
2023-05-04,8.1,8.27,8.32,8.05,826,692366.8,3.33,2.1,0.17,0.45
2023-05-05,8.31,8.51,8.54,8.11,2516,2148948.19,5.2,2.9,0.24,1.38
2023-05-08,8.47,8.78,8.82,8.47,3537,3134611.51,4.11,3.17,0.27,1.94
2023-05-09,8.78,8.52,8.78,8.49,1581,1380367.37,3.3,-2.96,-0.26,0.87
2023-05-10,8.35,8.41,8.59,8.26,1425,1207402.27,3.87,-1.29,-0.11,0.78
2023-05-11,8.29,8.48,8.59,8.29,601,517622.0,3.57,0.83,0.07,0.33
2023-05-12,8.69,8.52,8.69,8.35,519,452518.04,4.01,0.47,0.04,0.28
2023-05-15,8.6,8.55,8.6,8.35,1044,894507.93,2.93,0.35,0.03,0.57
2023-05-16,8.6,8.55,8.6,8.44,766,662180.41,1.87,0.0,0.0,0.42
2023-05-17,8.36,8.55,8.58,8.36,575,498775.3,2.57,0.0,0.0,0.32
2023-05-18,8.45,8.54,8.62,8.45,537,467906.52,1.99,-0.12,-0.01,0.29
2023-05-19,8.6,8.57,8.6,8.49,640,556731.85,1.29,0.35,0.03,0.35
2023-05-22,8.57,8.51,8.6,8.51,926,806761.94,1.05,-0.7,-0.06,0.51
2023-05-23,8.59,8.53,8.6,8.5,868,754199.57,1.18,0.24,0.02,0.48
2023-05-24,8.51,8.6,8.65,8.51,1223,1067928.37,1.64,0.82,0.07,0.67
2023-05-25,8.73,8.6,8.81,8.55,2387,2111700.37,3.02,0.0,0.0,1.31
2023-05-26,8.62,8.56,8.62,8.4,1308,1129110.59,2.56,-0.47,-0.04,0.72
2023-05-29,8.63,8.56,8.64,8.53,1077,940742.27,1.29,0.0,0.0,0.59
2023-05-30,8.68,8.45,8.69,8.41,1010,873236.01,3.27,-1.29,-0.11,0.55
2023-05-31,8.59,8.46,8.6,8.4,505,433161.75,2.37,0.12,0.01,0.28
2023-06-01,8.52,8.49,8.53,8.45,1076,928201.01,0.95,0.35,0.03,0.59
2023-06-02,8.57,8.48,8.57,8.44,1229,1060083.07,1.53,-0.12,-0.01,0.67
2023-06-05,8.5,8.4,8.51,8.35,630,537301.81,1.89,-0.94,-0.08,0.34
2023-06-06,8.41,8.36,8.42,8.25,911,769379.29,2.02,-0.48,-0.04,0.5
2023-06-07,8.48,8.37,8.48,8.29,136,115904.81,2.27,0.12,0.01,0.07
2023-06-08,8.21,8.32,8.37,8.21,996,837145.54,1.91,-0.6,-0.05,0.55
2023-06-09,8.38,8.3,8.39,8.13,705,587904.93,3.13,-0.24,-0.02,0.39
2023-06-12,8.09,8.32,8.35,8.09,394,332354.51,3.13,0.24,0.02,0.22
2023-06-13,8.43,8.34,8.43,8.29,398,337984.7,1.68,0.24,0.02,0.22
2023-06-14,8.3,8.35,8.38,8.24,244,206370.45,1.68,0.12,0.01,0.13
2023-06-15,8.39,8.38,8.4,8.29,209,176745.68,1.32,0.36,0.03,0.11
2023-06-16,8.43,8.32,8.43,8.07,900,753356.25,4.3,-0.72,-0.06,0.49
2023-06-19,8.15,8.25,8.34,8.15,249,208850.45,2.28,-0.84,-0.07,0.14
2023-06-20,8.3,8.22,8.3,8.06,226,187190.05,2.91,-0.36,-0.03,0.12
2023-06-21,8.23,8.42,8.6,8.1,2207,1882815.6,6.08,2.43,0.2,1.21
2023-06-26,8.42,8.42,8.51,8.13,1165,995963.58,4.51,0.0,0.0,0.64
2023-06-27,8.52,8.42,8.52,8.33,377,322223.06,2.26,0.0,0.0,0.21
2023-06-28,8.53,8.4,8.53,8.36,487,417101.46,2.02,-0.24,-0.02,0.27
2023-06-29,8.41,8.45,8.51,8.32,1056,906644.02,2.26,0.6,0.05,0.58
2023-06-30,8.2,8.48,8.51,8.2,612,527963.67,3.67,0.36,0.03,0.34
2023-07-03,8.52,8.48,8.52,8.33,461,396814.76,2.24,0.0,0.0,0.25
2023-07-04,8.49,8.77,9.03,8.43,4002,3572106.72,7.08,3.42,0.29,2.19
2023-07-05,8.84,8.85,8.98,8.71,4664,4200064.01,3.08,0.91,0.08,2.55
2023-07-06,8.96,8.82,8.96,8.7,2864,2559096.47,2.94,-0.34,-0.03,1.57
2023-07-07,8.85,8.67,8.85,8.61,1742,1535660.27,2.72,-1.7,-0.15,0.95
2023-07-10,8.82,8.66,8.82,8.51,1080,931393.79,3.58,-0.12,-0.01,0.59
2023-07-11,8.7,8.66,8.73,8.59,770,666459.05,1.62,0.0,0.0,0.42
2023-07-12,8.56,8.58,8.72,8.53,1095,940969.59,2.19,-0.92,-0.08,0.6
2023-07-13,8.59,8.66,8.66,8.43,1392,1192516.58,2.68,0.93,0.08,0.76
2023-07-14,8.79,8.73,8.79,8.55,2432,2121841.8,2.77,0.81,0.07,1.33
2023-07-17,8.65,8.59,8.78,8.57,454,390865.82,2.41,-1.6,-0.14,0.25
2023-07-18,8.62,9.03,9.12,8.56,7163,6337010.49,6.52,5.12,0.44,3.92
2023-07-19,8.92,8.83,8.94,8.76,3723,3293826.58,1.99,-2.21,-0.2,2.04
2023-07-20,8.86,8.66,8.89,8.66,2708,2369873.26,2.6,-1.93,-0.17,1.48
2023-07-21,8.61,8.58,8.91,8.55,1436,1237806.89,4.16,-0.92,-0.08,0.79
2023-07-24,8.57,8.56,8.72,8.51,1097,937715.4,2.45,-0.23,-0.02,0.6
2023-07-25,8.7,8.67,8.7,8.51,585,503650.67,2.22,1.29,0.11,0.32
2023-07-26,8.62,8.66,8.68,8.52,946,813978.77,1.85,-0.12,-0.01,0.52
2023-07-27,8.68,8.5,8.68,8.45,775,661129.18,2.66,-1.85,-0.16,0.42
2023-07-28,8.49,8.56,8.64,8.28,2083,1750532.63,4.24,0.71,0.06,1.14
2023-07-31,8.44,8.56,8.59,8.44,1066,910365.21,1.75,0.0,0.0,0.58
2023-08-01,8.63,8.54,8.64,8.47,841,713925.67,1.99,-0.23,-0.02,0.46
2023-08-02,8.65,8.53,8.65,8.37,719,611159.8,3.28,-0.12,-0.01,0.39
2023-08-03,8.57,8.48,8.58,8.43,425,358697.78,1.76,-0.59,-0.05,0.23
2023-08-04,8.42,8.5,8.58,8.42,815,692704.31,1.89,0.24,0.02,0.45
