日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-01,4.47,4.46,4.48,4.42,18987,10525931.0,1.34,-0.22,-0.01,0.21,4.418,4.42,,
2021-02-02,4.42,4.38,4.48,4.36,29232,16125824.0,2.69,-1.79,-0.08,0.32,4.4239999999999995,4.411,,
2021-02-03,4.37,4.35,4.4,4.31,24985,13626244.0,2.05,-0.68,-0.03,0.27,4.406000000000001,4.401,,
2021-02-04,4.32,4.4,4.42,4.26,41822,22723314.0,3.68,1.15,0.05,0.45,4.412000000000001,4.394,,
2021-02-05,4.4,4.42,4.46,4.38,28027,15506909.0,1.82,0.45,0.02,0.3,4.402,4.3950000000000005,,
2021-02-08,4.38,4.38,4.46,4.35,24947,13737381.0,2.49,-0.9,-0.04,0.27,4.386,4.402,,
2021-02-09,4.41,4.37,4.41,4.35,27286,14915075.0,1.37,-0.23,-0.01,0.3,4.3839999999999995,4.404,,
2021-02-10,4.38,4.4,4.4,4.33,15593,8537173.0,1.6,0.69,0.03,0.17,4.394,4.4,,
2021-02-18,4.43,4.48,4.49,4.4,36372,20195519.0,2.05,1.82,0.08,0.39,4.410000000000001,4.411,,
2021-02-19,4.48,4.58,4.62,4.45,51045,28854291.0,3.79,2.23,0.1,0.55,4.442,4.422,4.465333333333334,
2021-02-22,4.6,4.77,4.94,4.59,156398,92390109.0,7.64,4.15,0.19,1.7,4.5200000000000005,4.453,4.470333333333333,
2021-02-23,4.79,4.78,4.86,4.7,51097,30056570.0,3.35,0.21,0.01,0.55,4.602,4.493,4.476666666666666,
2021-02-24,4.81,4.74,4.86,4.69,38443,22485655.0,3.56,-0.84,-0.04,0.42,4.67,4.532,4.479,
2021-02-25,4.8,4.76,4.89,4.72,40837,24056202.0,3.59,0.42,0.02,0.44,4.726,4.568,4.484333333333334,
2021-02-26,4.61,4.46,4.61,4.45,97067,54438257.0,3.36,-6.3,-0.3,1.05,4.702,4.572,4.476,
2021-03-01,4.46,4.53,4.54,4.44,39486,22101478.0,2.24,1.57,0.07,0.43,4.654,4.587,4.478666666666667,
2021-03-02,4.55,4.47,4.55,4.45,31379,17516389.0,2.21,-1.32,-0.06,0.34,4.5920000000000005,4.5969999999999995,4.479666666666666,
2021-03-03,4.5,4.48,4.55,4.45,35221,19701477.0,2.24,0.22,0.01,0.38,4.540000000000001,4.605,4.4816666666666665,
2021-03-04,4.49,4.41,4.52,4.4,35163,19529140.0,2.68,-1.56,-0.07,0.38,4.470000000000001,4.598,4.477333333333334,
2021-03-05,4.4,4.46,4.47,4.38,28797,15934459.0,2.04,1.13,0.05,0.31,4.47,4.586,4.476666666666666,
2021-03-08,4.46,4.44,4.55,4.43,33276,18643946.0,2.69,-0.45,-0.02,0.36,4.452,4.553,4.475333333333333,
2021-03-09,4.45,4.36,4.48,4.3,51097,28001328.0,4.05,-1.8,-0.08,0.55,4.43,4.511000000000001,4.471666666666667,
2021-03-10,4.37,4.38,4.41,4.33,18216,9957959.0,1.83,0.46,0.02,0.2,4.410000000000001,4.475,4.469333333333334,
2021-03-11,4.39,4.4,4.41,4.35,27756,15216234.0,1.37,0.46,0.02,0.3,4.4079999999999995,4.439,4.4670000000000005,
2021-03-12,4.4,4.43,4.46,4.36,31963,17644866.0,2.27,0.68,0.03,0.35,4.402,4.436,4.467666666666667,
2021-03-15,4.45,4.45,4.48,4.41,26776,14858660.0,1.58,0.45,0.02,0.29,4.404,4.428,4.472333333333333,
2021-03-16,4.44,4.46,4.47,4.42,25902,14369557.0,1.12,0.22,0.01,0.28,4.424,4.4270000000000005,4.476,
2021-03-17,4.46,4.43,4.46,4.4,19598,10844321.0,1.35,-0.67,-0.03,0.21,4.434,4.422,4.475666666666666,
2021-03-18,4.43,4.44,4.47,4.42,23369,12945426.0,1.13,0.23,0.01,0.25,4.442,4.425,4.478,
2021-03-19,4.42,4.41,4.46,4.39,26760,14787814.0,1.58,-0.68,-0.03,0.29,4.438000000000001,4.42,4.476,
2021-03-22,4.39,4.45,4.48,4.38,30141,16700017.0,2.27,0.91,0.04,0.33,4.438000000000001,4.421000000000001,4.475666666666667,
2021-03-23,4.46,4.45,4.46,4.4,25519,14093030.0,1.35,0.0,0.0,0.28,4.436,4.43,4.478,
2021-03-24,4.45,4.4,4.45,4.35,27751,15272930.0,2.25,-1.12,-0.05,0.3,4.430000000000001,4.432,4.479666666666666,
2021-03-25,4.43,4.46,4.47,4.4,31731,17589510.0,1.59,1.36,0.06,0.34,4.434,4.438000000000001,4.4816666666666665,
2021-03-26,4.48,4.53,4.54,4.46,44884,25213457.0,1.79,1.57,0.07,0.49,4.458,4.448,4.485333333333333,
2021-03-29,4.52,4.46,4.55,4.44,47300,26403309.0,2.43,-1.55,-0.07,0.51,4.46,4.449,4.488,
2021-03-30,4.48,4.39,4.48,4.37,57391,31747452.0,2.47,-1.57,-0.07,0.62,4.448,4.442,4.488666666666666,
2021-03-31,4.39,4.47,4.47,4.36,28640,15856876.0,2.51,1.82,0.08,0.31,4.462,4.446,4.491,
2021-04-01,4.45,4.49,4.5,4.42,27603,15369077.0,1.79,0.45,0.02,0.3,4.468000000000001,4.4510000000000005,4.491333333333333,
2021-04-02,4.5,4.42,4.5,4.41,36176,20014949.0,2.0,-1.56,-0.07,0.39,4.446,4.452,4.486,4.475666666666667
2021-04-06,4.44,4.47,4.47,4.4,30943,17102851.0,1.58,1.13,0.05,0.34,4.4479999999999995,4.454,4.476,4.473166666666667
2021-04-07,4.47,4.44,4.48,4.4,30296,16755056.0,1.79,-0.67,-0.03,0.33,4.458,4.453,4.464666666666667,4.470666666666667
2021-04-08,4.42,4.42,4.46,4.41,30195,16682875.0,1.13,-0.45,-0.02,0.33,4.448,4.455,4.454,4.4665
2021-04-09,4.42,4.44,4.47,4.4,31913,17642315.0,1.58,0.45,0.02,0.35,4.438,4.453,4.443333333333333,4.463833333333333
2021-04-12,4.44,4.44,4.47,4.41,21544,11943518.0,1.35,0.0,0.0,0.23,4.442,4.444,4.442666666666667,4.459333333333333
2021-04-13,4.44,4.46,4.53,4.41,52190,29063260.0,2.7,0.45,0.02,0.57,4.44,4.444,4.440333333333333,4.4595
2021-04-14,4.42,4.44,4.46,4.42,25762,14269620.0,0.9,-0.45,-0.02,0.28,4.44,4.449,4.439333333333334,4.4595
2021-04-15,4.44,4.49,4.5,4.42,25780,14320055.0,1.8,1.13,0.05,0.28,4.454,4.4510000000000005,4.4396666666666675,4.460666666666667
2021-04-16,4.49,4.51,4.55,4.47,47433,26624956.0,1.78,0.45,0.02,0.51,4.468000000000001,4.453,4.443,4.460166666666666
2021-04-19,4.52,4.49,4.56,4.48,44761,25125262.0,1.77,-0.44,-0.02,0.49,4.478,4.459999999999999,4.444000000000001,4.460333333333334
2021-04-20,4.5,4.56,4.58,4.46,62352,35240699.0,2.67,1.56,0.07,0.68,4.497999999999999,4.468999999999999,4.448000000000001,4.461666666666667
2021-04-21,4.5,4.46,4.55,4.45,57052,31812010.0,2.19,-2.19,-0.1,0.62,4.502,4.471,4.451333333333333,4.4615
2021-04-22,4.45,4.46,4.49,4.43,38496,21373557.0,1.35,0.0,0.0,0.42,4.496,4.475,4.454,4.461666666666667
2021-04-23,4.46,4.44,4.48,4.42,35221,19524898.0,1.35,-0.45,-0.02,0.38,4.481999999999999,4.475,4.455333333333333,4.461166666666667
2021-04-26,4.44,4.39,4.44,4.35,65830,36239231.0,2.03,-1.13,-0.05,0.71,4.462,4.470000000000001,4.454,4.4608333333333325
2021-04-27,4.4,4.44,4.45,4.38,42074,23211614.0,1.59,1.14,0.05,0.46,4.438000000000001,4.468000000000001,4.453666666666667,4.462999999999999
2021-04-28,4.44,4.39,4.44,4.36,35007,19231231.0,1.8,-1.13,-0.05,0.38,4.424,4.462999999999999,4.451333333333333,4.463666666666668
2021-04-29,4.38,4.43,4.47,4.37,39668,21893267.0,2.28,0.91,0.04,0.43,4.418,4.457,4.451333333333334,4.4635
2021-04-30,4.43,4.36,4.43,4.35,40774,22336173.0,1.81,-1.58,-0.07,0.44,4.401999999999999,4.442,4.448666666666666,4.463333333333334
2021-05-06,4.36,4.49,4.58,4.34,168354,94096630.0,5.5,2.98,0.13,1.83,4.422,4.442,4.451333333333333,4.463666666666667
2021-05-07,4.49,4.47,4.51,4.43,52901,29471420.0,1.78,-0.45,-0.02,0.57,4.428,4.433,4.452,4.463833333333334
2021-05-10,4.47,4.51,4.52,4.44,54764,30537355.0,1.79,0.89,0.04,0.59,4.452,4.438000000000001,4.453999999999999,4.466
2021-05-11,4.51,4.48,4.51,4.44,49563,27628875.0,1.55,-0.67,-0.03,0.54,4.462,4.4399999999999995,4.456666666666667,4.468166666666666
2021-05-12,4.47,4.45,4.48,4.42,56415,31266207.0,1.34,-0.67,-0.03,0.61,4.4799999999999995,4.441000000000001,4.456333333333333,4.469
2021-05-13,4.42,4.43,4.47,4.41,33992,18827246.0,1.35,-0.45,-0.02,0.37,4.467999999999999,4.445,4.453,4.469166666666666
2021-05-14,4.43,4.45,4.46,4.42,35994,19938329.0,0.9,0.45,0.02,0.39,4.464,4.446,4.4526666666666666,4.4703333333333335
2021-05-17,4.45,4.39,4.45,4.39,39134,21568798.0,1.35,-1.35,-0.06,0.42,4.44,4.446,4.452666666666667,4.470666666666667
2021-05-18,4.38,4.4,4.41,4.38,20813,11433914.0,0.68,0.23,0.01,0.23,4.424,4.4430000000000005,4.450333333333334,4.470666666666667
2021-05-19,4.4,4.36,4.4,4.35,48219,26367040.0,1.14,-0.91,-0.04,0.52,4.406000000000001,4.4430000000000005,4.446,4.468666666666667
2021-05-20,4.35,4.35,4.36,4.33,29498,16075174.0,0.69,-0.23,-0.01,0.32,4.390000000000001,4.429,4.443666666666667,4.464833333333334
2021-05-21,4.36,4.34,4.37,4.34,29709,16202641.0,0.69,-0.23,-0.01,0.32,4.368,4.416,4.439333333333334,4.457666666666666
2021-05-24,4.33,4.33,4.35,4.3,39395,21362181.0,1.15,-0.23,-0.01,0.43,4.356,4.398,4.435666666666667,4.450166666666666
2021-05-25,4.32,4.35,4.36,4.3,37224,20238101.0,1.39,0.46,0.02,0.4,4.346,4.385,4.433333333333334,4.443666666666667
2021-05-26,4.35,4.36,4.36,4.32,41397,22510482.0,0.92,0.23,0.01,0.45,4.346,4.3759999999999994,4.430666666666667,4.437
2021-05-27,4.35,4.35,4.36,4.33,26286,14320764.0,0.69,-0.23,-0.01,0.29,4.345999999999999,4.368,4.427666666666667,4.435166666666666
2021-05-28,4.35,4.33,4.37,4.32,31510,17154726.0,1.15,-0.46,-0.02,0.34,4.343999999999999,4.356,4.423333333333333,4.4318333333333335
2021-05-31,4.36,4.37,4.39,4.34,31249,17081467.0,1.15,0.92,0.04,0.34,4.352,4.354,4.421,4.430166666666667
2021-06-01,4.39,4.39,4.41,4.36,43238,23725876.0,1.14,0.46,0.02,0.47,4.359999999999999,4.353,4.417666666666666,4.428666666666667
2021-06-02,4.36,4.5,4.5,4.36,97032,53826890.0,3.19,2.51,0.11,1.05,4.388,4.366999999999999,4.417333333333334,4.430166666666667
2021-06-03,4.62,4.45,4.8,4.42,156523,87989673.0,8.44,-1.11,-0.05,1.7,4.4079999999999995,4.377000000000001,4.4159999999999995,4.430000000000001
2021-06-04,4.4,4.37,4.41,4.3,120067,65405971.0,2.47,-1.8,-0.08,1.3,4.4159999999999995,4.38,4.409666666666666,4.428833333333333
2021-06-07,4.39,4.34,4.39,4.3,47326,24859324.0,2.06,-0.69,-0.03,0.51,4.409999999999999,4.381,4.405666666666666,4.4285
2021-06-08,4.35,4.37,4.39,4.33,38001,19971497.0,1.38,0.69,0.03,0.41,4.406,4.383,4.402666666666667,4.428333333333333
2021-06-09,4.35,4.36,4.37,4.34,30298,15920959.0,0.69,-0.23,-0.01,0.33,4.378,4.383,4.4,4.427666666666667
2021-06-10,4.35,4.35,4.39,4.33,35342,18599347.0,1.38,-0.23,-0.01,0.38,4.358,4.383,4.398666666666667,4.426333333333334
2021-06-11,4.38,4.73,4.8,4.37,328504,180337079.0,9.89,8.74,0.38,3.57,4.430000000000001,4.423,4.408333333333333,4.430999999999999
2021-06-15,4.6,4.71,5.19,4.57,355817,205224310.0,13.11,-0.42,-0.02,3.86,4.5040000000000004,4.457,4.419,4.4351666666666665
2021-06-16,4.56,4.39,4.64,4.35,277370,149455520.0,6.16,-6.79,-0.32,3.01,4.508,4.457,4.417666666666666,4.4345
2021-06-17,4.37,4.35,4.4,4.31,105446,55389336.0,2.05,-0.91,-0.04,1.14,4.506,4.442,4.417333333333334,4.433000000000001
2021-06-18,4.34,4.33,4.37,4.31,72033,37729731.0,1.38,-0.46,-0.02,0.78,4.502,4.43,4.412000000000001,4.4316666666666675
2021-06-21,4.33,4.32,4.36,4.3,81745,42664582.0,1.39,-0.23,-0.01,0.89,4.42,4.425,4.407,4.4295
2021-06-22,4.32,4.35,4.35,4.3,58155,30399245.0,1.16,0.69,0.03,0.63,4.348,4.426,4.401666666666667,4.427833333333333
2021-06-23,4.34,4.34,4.35,4.31,44569,23288434.0,0.92,-0.23,-0.01,0.48,4.338,4.423,4.397,4.426833333333334
2021-06-24,4.34,4.41,4.44,4.31,87430,46052926.0,3.0,1.61,0.07,0.95,4.35,4.428,4.395666666666667,4.425999999999999
2021-06-25,4.39,4.39,4.4,4.36,39043,20629112.0,0.91,-0.45,-0.02,0.42,4.362,4.432,4.394333333333333,4.423666666666667
2021-06-28,4.39,4.35,4.39,4.33,35613,18710053.0,1.37,-0.91,-0.04,0.39,4.368,4.394,4.391,4.421833333333334
2021-06-29,4.35,4.33,4.35,4.33,29950,15682289.0,0.46,-0.46,-0.02,0.33,4.364,4.356,4.388999999999999,4.420833333333333
2021-06-30,4.33,4.35,4.35,4.31,41504,21701254.0,0.92,0.46,0.02,0.45,4.366,4.352,4.387333333333333,4.418833333333334
2021-07-01,4.34,4.32,4.34,4.3,50279,26219469.0,0.92,-0.69,-0.03,0.55,4.348,4.349,4.386,4.4159999999999995
2021-07-02,4.32,4.32,4.33,4.3,24305,12663105.0,0.69,0.0,0.0,0.26,4.334,4.348000000000001,4.385,4.4143333333333326
2021-07-05,4.32,4.31,4.32,4.29,32621,16983139.0,0.69,-0.23,-0.01,0.35,4.3260000000000005,4.3469999999999995,4.384,4.411666666666666
2021-07-06,4.31,4.34,4.37,4.29,36350,18994347.0,1.86,0.7,0.03,0.39,4.328,4.346,4.384333333333333,4.41
2021-07-07,4.32,4.32,4.34,4.3,27170,14173376.0,0.92,-0.46,-0.02,0.29,4.322,4.344,4.383333333333334,4.408333333333333
2021-07-08,4.32,4.27,4.32,4.27,36865,19142279.0,1.16,-1.16,-0.05,0.4,4.312,4.33,4.380333333333334,4.4055
2021-07-09,4.27,4.3,4.3,4.21,41029,21153684.0,2.11,0.7,0.03,0.45,4.308,4.321,4.378666666666667,4.4031666666666665
2021-07-12,4.3,4.29,4.33,4.28,27218,14162937.0,1.16,-0.23,-0.01,0.3,4.303999999999999,4.3149999999999995,4.3773333333333335,4.400333333333334
2021-07-13,4.3,4.29,4.31,4.26,29008,15021253.0,1.17,0.0,0.0,0.31,4.2940000000000005,4.311,4.374666666666667,4.397833333333334
2021-07-14,4.3,4.28,4.3,4.27,14429,7471061.0,0.7,-0.23,-0.01,0.16,4.286,4.304,4.3709999999999996,4.394333333333334
2021-07-15,4.29,4.28,4.31,4.26,22745,11775114.0,1.17,0.0,0.0,0.25,4.288,4.3,4.363666666666666,4.3905
2021-07-16,4.28,4.26,4.29,4.25,29384,15181624.0,0.93,-0.47,-0.02,0.32,4.28,4.294,4.357333333333333,4.386666666666667
2021-07-19,4.27,4.23,4.27,4.22,26592,13654398.0,1.17,-0.7,-0.03,0.29,4.268,4.286,4.352666666666666,4.381166666666667
2021-07-20,4.23,4.23,4.24,4.21,15372,7872113.0,0.71,0.0,0.0,0.17,4.256,4.275,4.349,4.3773333333333335
2021-07-21,4.22,4.22,4.24,4.21,21855,11196382.0,0.71,-0.24,-0.01,0.24,4.244,4.265,4.343999999999999,4.373333333333333
2021-07-22,4.22,4.23,4.24,4.21,17081,8759360.0,0.71,0.24,0.01,0.19,4.234,4.261,4.339666666666667,4.369833333333333
2021-07-23,4.23,4.14,4.24,4.13,43286,21939374.0,2.6,-2.13,-0.09,0.47,4.21,4.244999999999999,4.332666666666667,4.365666666666667
2021-07-26,4.13,3.98,4.15,3.95,71496,35292822.0,4.83,-3.86,-0.16,0.78,4.16,4.214,4.307666666666666,4.3580000000000005
2021-07-27,3.98,3.89,4.02,3.87,35984,17403181.0,3.77,-2.26,-0.09,0.39,4.0920000000000005,4.174,4.280333333333333,4.349666666666666
2021-07-28,3.9,3.82,3.9,3.81,32950,15621878.0,2.31,-1.8,-0.07,0.36,4.012,4.128,4.261333333333333,4.3395
2021-07-29,3.83,3.82,3.88,3.73,45709,21457426.0,3.93,0.0,0.0,0.5,3.9299999999999997,4.082,4.243666666666667,4.3305
2021-07-30,3.81,3.76,3.81,3.71,42552,19807901.0,2.62,-1.57,-0.06,0.46,3.854,4.032,4.224666666666667,4.318333333333333
2021-08-02,3.73,3.84,3.88,3.71,29532,13837072.0,4.52,2.13,0.08,0.32,3.8259999999999996,3.993,4.208666666666667,4.307833333333334
2021-08-03,3.85,3.87,3.9,3.83,27904,13308538.0,1.82,0.78,0.03,0.3,3.822,3.957,4.192666666666667,4.297166666666667
2021-08-04,3.88,3.86,3.89,3.85,22398,10676949.0,1.03,-0.26,-0.01,0.24,3.8299999999999996,3.9210000000000003,4.176666666666667,4.286833333333333
2021-08-05,3.86,3.86,3.88,3.82,21933,10430615.0,1.55,0.0,0.0,0.24,3.8379999999999996,3.8840000000000003,4.158333333333333,4.277
2021-08-06,3.86,3.83,3.86,3.8,20116,9510097.0,1.55,-0.78,-0.03,0.22,3.8520000000000003,3.853,4.139666666666667,4.2669999999999995
2021-08-09,3.84,3.89,3.89,3.8,20651,9825185.0,2.35,1.57,0.06,0.22,3.8620000000000005,3.844,4.124333333333333,4.257666666666667
2021-08-10,3.89,3.89,3.89,3.85,15046,7175938.0,1.03,0.0,0.0,0.16,3.8659999999999997,3.844,4.109666666666667,4.249333333333333
2021-08-11,3.88,3.89,3.9,3.87,19468,9309311.0,0.77,0.0,0.0,0.21,3.872,3.851,4.094333333333333,4.240833333333333
2021-08-12,3.89,3.97,4.01,3.87,39802,19237263.0,3.6,2.06,0.08,0.43,3.8940000000000006,3.8659999999999997,4.082666666666666,4.234333333333334
2021-08-13,3.93,3.9,3.94,3.86,37756,18125809.0,2.02,-1.76,-0.07,0.41,3.908,3.88,4.068666666666667,4.226833333333333
2021-08-16,3.9,3.91,3.94,3.88,24072,11577453.0,1.54,0.26,0.01,0.26,3.9120000000000004,3.8870000000000005,4.0553333333333335,4.219666666666667
2021-08-17,3.91,3.82,3.92,3.82,52066,24762746.0,2.56,-2.3,-0.09,0.57,3.8980000000000006,3.882,4.038,4.211166666666666
2021-08-18,3.83,3.82,3.83,3.78,39560,18591859.0,1.31,0.0,0.0,0.43,3.8839999999999995,3.878,4.021333333333334,4.202333333333333
2021-08-19,3.82,3.78,3.82,3.77,27277,12776154.0,1.31,-1.05,-0.04,0.3,3.846,3.87,4.005,4.192666666666666
2021-08-20,3.78,3.77,3.78,3.74,27807,12935188.0,1.06,-0.26,-0.01,0.3,3.8200000000000003,3.864,3.9873333333333334,4.183
2021-08-23,3.76,3.89,3.9,3.75,53222,25259788.0,3.98,3.18,0.12,0.58,3.816,3.864,3.9739999999999998,4.175666666666667
2021-08-24,3.89,4.06,4.13,3.88,102244,50192417.0,6.43,4.37,0.17,1.11,3.864,3.8810000000000002,3.9663333333333335,4.1705
2021-08-25,4.1,4.05,4.14,4.03,59717,29797987.0,2.71,-0.25,-0.01,0.65,3.9099999999999993,3.897,3.958666666666667,4.164833333333333
2021-08-26,4.11,4.1,4.15,4.05,66703,33373821.0,2.47,1.23,0.05,0.72,3.9739999999999993,3.91,3.9526666666666666,4.158166666666666
2021-08-27,4.1,4.1,4.12,4.04,35500,17674191.0,1.95,0.0,0.0,0.39,4.04,3.9299999999999997,3.9473333333333334,4.152333333333333
2021-08-30,4.1,4.16,4.19,4.08,51500,26031611.0,2.68,1.46,0.06,0.56,4.093999999999999,3.9549999999999996,3.945,4.148833333333333
2021-08-31,4.16,4.18,4.23,4.13,32209,16381344.0,2.4,0.48,0.02,0.35,4.118,3.9909999999999997,3.943333333333334,4.146166666666667
2021-09-01,4.17,4.19,4.23,4.14,28647,14601238.0,2.15,0.24,0.01,0.31,4.146,4.028,3.9423333333333335,4.143166666666667
2021-09-02,4.19,4.22,4.27,4.16,27848,14272765.0,2.63,0.72,0.03,0.3,4.17,4.072,3.942,4.140833333333333
2021-09-03,4.22,4.25,4.26,4.21,29843,15341856.0,1.18,0.71,0.03,0.32,4.2,4.12,3.945666666666667,4.139166666666666
2021-09-06,4.24,4.26,4.29,4.24,28897,14936696.0,1.18,0.24,0.01,0.31,4.220000000000001,4.157,3.9549999999999996,4.131333333333333
2021-09-07,4.33,4.34,4.4,4.28,70314,36841958.0,2.82,1.88,0.08,0.76,4.252,4.185,3.9699999999999998,4.125166666666667
2021-09-08,4.33,4.37,4.39,4.32,57902,30487563.0,1.61,0.69,0.03,0.63,4.287999999999999,4.2170000000000005,3.9883333333333337,4.124833333333333
2021-09-09,4.37,4.47,4.47,4.36,69039,36723030.0,2.52,2.29,0.1,0.75,4.337999999999999,4.254,4.01,4.126833333333333
2021-09-10,4.47,4.39,4.47,4.33,60920,32303520.0,3.13,-1.79,-0.08,0.66,4.366,4.2829999999999995,4.031000000000001,4.127833333333333
2021-09-13,4.39,4.46,4.46,4.33,57599,30594801.0,2.96,1.59,0.07,0.63,4.406000000000001,4.313,4.051666666666667,4.130166666666667
2021-09-14,4.45,4.38,4.49,4.37,45300,24163276.0,2.69,-1.79,-0.08,0.49,4.414,4.333,4.068666666666667,4.1306666666666665
2021-09-15,4.38,4.39,4.42,4.33,32390,17072364.0,2.05,0.23,0.01,0.35,4.418,4.353,4.086333333333333,4.1315
2021-09-16,4.39,4.33,4.43,4.33,59866,31559624.0,2.28,-1.37,-0.06,0.65,4.389999999999999,4.364,4.102,4.130166666666667
2021-09-17,4.36,4.31,4.36,4.28,46014,23955986.0,1.85,-0.46,-0.02,0.5,4.3740000000000006,4.37,4.117999999999999,4.128833333333334
2021-09-22,4.29,4.83,4.83,4.29,303173,171563879.0,12.53,12.06,0.52,3.29,4.4479999999999995,4.427,4.149333333333334,4.136833333333333
2021-09-23,5.4,5.4,5.4,5.12,195566,123054310.0,5.8,11.8,0.57,2.12,4.652,4.5329999999999995,4.199666666666666,4.1546666666666665
2021-09-24,5.4,5.03,5.43,4.95,488554,294696944.0,8.89,-6.85,-0.37,5.3,4.779999999999999,4.598999999999999,4.237666666666667,4.166
2021-09-27,4.9,4.72,5.02,4.55,259998,146513261.0,9.34,-6.16,-0.31,2.82,4.8580000000000005,4.624,4.262666666666666,4.172666666666666
2021-09-28,4.69,4.75,4.79,4.57,135080,75419145.0,4.66,0.64,0.03,1.47,4.946,4.659999999999999,4.2909999999999995,4.179833333333333
2021-09-29,4.69,4.75,4.82,4.61,106167,59573539.0,4.42,0.0,0.0,1.15,4.930000000000001,4.689,4.319,4.187166666666666
2021-09-30,4.75,4.81,4.84,4.58,124458,70219759.0,5.47,1.26,0.06,1.35,4.811999999999999,4.732,4.352,4.194999999999999
2021-10-08,4.81,4.73,4.87,4.7,60087,33914427.0,3.53,-1.66,-0.08,0.65,4.752000000000001,4.766,4.382333333333333,4.201833333333333
2021-10-11,4.69,4.74,4.74,4.63,44275,24726201.0,2.33,0.21,0.01,0.48,4.756,4.807,4.414333333333333,4.209666666666666
2021-10-12,4.72,4.58,4.72,4.49,62723,34319731.0,4.85,-3.38,-0.16,0.68,4.7219999999999995,4.8340000000000005,4.441333333333333,4.214333333333333
2021-10-13,4.53,4.6,4.62,4.49,35979,19636679.0,2.84,0.44,0.02,0.39,4.692,4.811,4.465,4.2195
2021-10-14,4.56,4.59,4.62,4.51,28787,15772537.0,2.39,-0.22,-0.01,0.31,4.648000000000001,4.73,4.482666666666666,4.2245
2021-10-15,4.58,4.54,4.6,4.51,31858,17357374.0,1.96,-1.09,-0.05,0.35,4.61,4.681,4.499,4.228833333333333
2021-10-18,4.51,4.6,4.61,4.51,29998,16452427.0,2.2,1.32,0.06,0.33,4.582,4.6690000000000005,4.515666666666666,4.234166666666666
2021-10-19,4.61,4.53,4.61,4.49,37072,20136240.0,2.61,-1.52,-0.07,0.4,4.572,4.647,4.53,4.238666666666666
2021-10-20,4.54,4.51,4.54,4.45,20205,10895872.0,1.99,-0.44,-0.02,0.22,4.553999999999999,4.623,4.541666666666667,4.243333333333333
2021-10-21,4.52,4.43,4.52,4.43,30979,16631370.0,2.0,-1.77,-0.08,0.34,4.522,4.585,4.55,4.246666666666666
2021-10-22,4.45,4.43,4.48,4.34,98327,52225181.0,3.16,0.0,0.0,1.07,4.5,4.555000000000001,4.557999999999999,4.250166666666667
2021-10-25,4.46,4.63,4.67,4.4,97631,53701170.0,6.09,4.51,0.2,1.06,4.506,4.544,4.571666666666667,4.256833333333334
