日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.96,8.98,9.06,8.88,41642,38644290.0,2.01,0.22,0.02,5.1,,,,
2021-01-05,8.96,9.0,9.02,8.8,45774,42115379.0,2.45,0.22,0.02,5.61,,,,
2021-01-06,8.96,8.81,9.07,8.79,37312,34273377.0,3.11,-2.11,-0.19,4.57,,,,
2021-01-07,8.87,8.31,8.87,8.25,58275,51290610.0,7.04,-5.68,-0.5,7.14,,,,
2021-01-08,8.22,8.3,8.42,8.11,28688,24627128.0,3.73,-0.12,-0.01,3.52,8.680000000000001,,,
2021-01-11,8.35,7.86,8.43,7.81,46581,38593663.0,7.47,-5.3,-0.44,5.71,8.456,,,
2021-01-12,7.84,7.94,8.05,7.84,26761,22068334.0,2.67,1.02,0.08,3.28,8.244,,,
2021-01-13,8.36,8.06,8.46,8.05,47657,40613822.0,5.16,1.51,0.12,5.84,8.094000000000001,,,
2021-01-14,7.88,7.97,8.09,7.77,43039,35469484.0,3.97,-1.12,-0.09,5.27,8.026,,,
2021-01-15,7.96,8.29,8.4,7.95,54172,46319985.0,5.65,4.02,0.32,6.64,8.024000000000001,8.352,,
2021-01-18,8.24,8.35,8.48,8.22,39045,33840017.0,3.14,0.72,0.06,4.78,8.122,8.289,,
2021-01-19,8.34,8.46,8.56,8.27,42289,37108687.0,3.47,1.32,0.11,5.18,8.226,8.235,,
2021-01-20,8.5,8.53,8.6,8.38,36838,32435776.0,2.6,0.83,0.07,4.51,8.32,8.206999999999999,,
2021-01-21,8.47,8.53,8.57,8.3,44929,39422854.0,3.17,0.0,0.0,5.51,8.432,8.229,,
2021-01-22,8.52,8.36,8.52,8.31,27209,23584011.0,2.46,-1.99,-0.17,3.33,8.446000000000002,8.235,,
2021-01-25,8.33,8.09,8.41,8.08,28171,23894740.0,3.95,-3.23,-0.27,3.45,8.394,8.258,,
2021-01-26,8.06,8.35,8.47,8.0,48910,42115011.0,5.81,3.21,0.26,5.99,8.372,8.299,,
2021-01-27,8.28,8.66,8.89,8.15,71753,63636132.0,8.86,3.71,0.31,8.79,8.398,8.359,,
2021-01-28,8.53,8.47,8.76,8.45,63257,56277714.0,3.58,-2.19,-0.19,7.75,8.386,8.409,,
2021-01-29,8.58,8.16,8.58,8.03,48449,41367365.0,6.49,-3.66,-0.31,5.94,8.346,8.396,,
2021-02-01,8.06,8.79,9.01,8.06,104077,93333876.0,11.64,7.72,0.63,12.75,8.486,8.44,,
2021-02-02,8.73,8.84,9.05,8.73,105051,96712414.0,3.64,0.57,0.05,12.87,8.584,8.478,,
2021-02-03,8.77,8.58,8.88,8.53,68990,61950237.0,3.96,-2.94,-0.26,8.45,8.568000000000001,8.483,,
2021-02-04,8.51,8.76,8.81,8.4,61977,55298420.0,4.78,2.1,0.18,7.6,8.626,8.506,,
2021-02-05,8.69,8.94,9.05,8.63,88915,81686461.0,4.79,2.05,0.18,10.9,8.782,8.564,,
2021-02-08,9.05,8.77,9.12,8.72,72270,66425332.0,4.47,-1.9,-0.17,8.86,8.778,8.632,,
2021-02-09,8.77,9.05,9.09,8.68,75780,70005169.0,4.68,3.19,0.28,9.29,8.819999999999999,8.702000000000002,,
2021-02-10,9.03,9.49,9.94,8.93,141230,136620278.0,11.16,4.86,0.44,17.31,9.001999999999999,8.785,,
2021-02-18,9.61,10.05,10.06,9.61,148549,150171801.0,4.74,5.9,0.56,18.2,9.260000000000002,8.943,,
2021-02-19,9.86,11.09,11.09,9.78,276043,302504848.0,13.03,10.35,1.04,33.83,9.69,9.236,8.661333333333333,
2021-02-22,11.45,12.23,12.23,11.03,290230,353392688.0,10.82,10.28,1.14,35.57,10.382000000000001,9.580000000000002,8.769666666666668,
2021-02-23,12.71,13.48,13.48,11.78,371899,481636416.0,13.9,10.22,1.25,45.58,11.267999999999999,10.044,8.919,
2021-02-24,13.3,12.1,13.37,12.1,197132,251239437.0,9.42,-10.24,-1.38,24.16,11.790000000000001,10.396,9.028666666666668,
2021-02-25,11.79,13.34,13.34,11.73,329415,424402992.0,13.31,10.25,1.24,40.37,12.447999999999999,10.854,9.196333333333333,
2021-02-26,13.34,14.7,14.7,12.67,356987,507010496.0,15.22,10.19,1.36,43.75,13.169999999999998,11.43,9.409666666666668,
2021-03-01,15.06,16.2,16.2,14.62,319431,507621056.0,10.75,10.2,1.5,39.15,13.963999999999999,12.173,9.687666666666667,
2021-03-02,16.5,14.55,16.5,14.55,85226,130232970.0,12.04,-10.19,-1.65,10.44,14.178,12.723,9.908,
2021-03-03,13.15,13.36,15.38,13.07,455600,628958432.0,15.88,-8.18,-1.19,55.83,14.430000000000001,13.11,10.084666666666665,
2021-03-04,13.38,14.73,14.73,12.61,432816,613335248.0,15.87,10.25,1.37,53.04,14.707999999999998,13.578,10.31,
2021-03-05,14.5,13.23,15.05,13.23,380279,529403952.0,12.36,-10.18,-1.5,46.6,14.413999999999998,13.791999999999998,10.474666666666668,
2021-03-08,12.52,12.16,13.08,11.88,333425,421191696.0,9.07,-8.09,-1.07,40.86,13.606,13.785,10.601666666666667,
2021-03-09,11.8,10.91,11.88,10.91,266170,304923440.0,7.98,-10.28,-1.25,32.62,12.878,13.528,10.683333333333334,
2021-03-10,10.8,11.14,11.32,10.41,259334,288538048.0,8.34,2.11,0.23,31.78,12.434000000000001,13.431999999999999,10.770333333333333,
2021-03-11,10.81,11.2,11.48,10.63,237361,270595152.0,7.63,0.54,0.06,29.09,11.728,13.218,10.859333333333332,
2021-03-12,11.07,11.06,11.58,10.98,208677,241035418.0,5.36,-1.25,-0.14,25.57,11.294,12.854,10.949333333333332,
2021-03-15,10.73,11.37,11.39,10.72,191976,220000867.0,6.06,2.8,0.31,23.53,11.136000000000001,12.371,11.058666666666666,
2021-03-16,11.65,11.1,11.85,11.04,207017,241325476.0,7.12,-2.37,-0.27,25.37,11.174,12.026,11.150333333333332,
2021-03-17,10.82,11.22,11.26,10.82,150516,170124280.0,3.96,1.08,0.12,18.45,11.190000000000001,11.812000000000001,11.235666666666667,
2021-03-18,11.12,11.55,11.89,10.95,265714,313281216.0,8.38,2.94,0.33,32.56,11.26,11.494,11.338333333333333,
2021-03-19,11.5,12.02,12.28,11.28,310320,378649552.0,8.66,4.07,0.47,38.03,11.452000000000002,11.373,11.467,
2021-03-22,11.94,11.96,12.25,11.73,229852,281721008.0,4.33,-0.5,-0.06,28.17,11.569999999999999,11.353,11.572666666666667,
2021-03-23,11.75,10.73,11.77,10.73,223692,253036023.0,8.7,-10.28,-1.23,27.41,11.496,11.335,11.635666666666667,
2021-03-24,10.38,10.1,10.48,9.9,166349,174394779.0,5.41,-5.87,-0.63,20.39,11.272000000000002,11.231,11.686333333333332,
2021-03-25,10.25,10.04,10.4,10.03,108235,113568281.0,3.66,-0.59,-0.06,13.26,10.97,11.115,11.729000000000001,
