日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-22,6.51,6.39,6.51,6.39,48,145002.0,1.88,0.0,0.0,0.01
2021-03-23,6.4,6.27,6.4,6.27,93,277808.0,2.03,-1.88,-0.12,0.03
2021-03-24,6.37,6.27,6.37,6.27,32,96187.0,1.59,0.0,0.0,0.01
2021-03-25,6.27,6.2,6.27,6.2,8,23460.0,1.12,-1.12,-0.07,0.0
2021-03-29,6.36,6.36,6.36,6.36,12,35826.0,0.0,2.58,0.16,0.0
2021-03-30,6.64,6.39,6.64,6.39,31,93390.0,3.93,0.47,0.03,0.01
2021-03-31,6.64,6.52,6.64,6.52,29,89200.0,1.88,2.03,0.13,0.01
2021-04-01,6.52,6.52,6.52,6.52,10,31150.0,0.0,0.0,0.0,0.0
2021-04-02,6.52,6.39,6.52,6.39,29,87050.0,1.99,-1.99,-0.13,0.01
2021-04-06,6.4,6.39,6.41,6.39,177,531404.0,0.31,0.0,0.0,0.05
2021-04-07,6.39,6.39,6.39,6.39,106,317400.0,0.0,0.0,0.0,0.03
2021-04-08,6.52,6.52,6.52,6.52,8,24400.0,0.0,2.03,0.13,0.0
2021-04-09,6.52,6.52,6.52,6.52,4,12200.0,0.0,0.0,0.0,0.0
2021-04-13,6.52,6.47,6.52,6.39,37,110814.0,1.99,-0.77,-0.05,0.01
2021-04-14,6.52,6.48,6.52,6.48,97,295250.0,0.62,0.15,0.01,0.03
2021-04-15,6.64,6.64,6.64,6.64,6,18600.0,0.0,2.47,0.16,0.0
2021-04-16,7.15,6.91,7.39,6.91,171,576640.0,7.23,4.07,0.27,0.05
2021-04-19,7.31,7.19,7.33,7.19,41,139183.0,2.03,4.05,0.28,0.01
2021-04-20,7.15,7.34,7.39,7.15,66,221936.0,3.34,2.09,0.15,0.02
2021-04-21,7.34,7.34,7.34,7.34,40,134828.0,0.0,0.0,0.0,0.01
2021-04-22,7.34,7.34,7.34,7.34,45,152080.0,0.0,0.0,0.0,0.01
2021-04-26,7.39,7.34,7.39,7.34,63,211408.0,0.68,0.0,0.0,0.02
2021-04-27,7.34,7.19,7.34,7.19,90,304537.0,2.04,-2.04,-0.15,0.03
2021-04-28,7.2,7.2,7.33,7.2,47,156666.0,1.81,0.14,0.01,0.01
2021-04-29,7.2,7.27,7.27,7.2,31,103580.0,0.97,0.97,0.07,0.01
2021-04-30,7.27,7.26,7.27,7.26,56,187524.0,0.14,-0.14,-0.01,0.02
2021-05-06,7.26,7.26,7.26,7.26,9,30105.0,0.0,0.0,0.0,0.0
2021-05-07,7.26,7.26,7.26,7.26,54,180645.0,0.0,0.0,0.0,0.02
2021-05-11,7.19,7.26,7.26,7.19,13,43741.0,0.96,0.0,0.0,0.0
2021-05-12,7.26,7.26,7.26,7.26,5,16730.0,0.0,0.0,0.0,0.0
2021-05-13,7.24,7.24,7.24,7.14,68,226374.0,1.38,-0.28,-0.02,0.02
2021-05-14,7.24,7.24,7.24,7.24,3,10020.0,0.0,0.0,0.0,0.0
2021-05-17,7.24,7.24,7.24,7.24,198,661320.0,0.0,0.0,0.0,0.06
2021-05-18,7.26,7.26,7.26,7.26,5,16730.0,0.0,0.28,0.02,0.0
2021-05-19,7.44,7.42,7.44,7.42,51,175433.0,0.28,2.2,0.16,0.01
2021-05-20,7.42,7.42,7.42,7.42,34,114576.0,0.0,0.0,0.0,0.01
2021-05-21,7.45,7.45,7.45,7.45,27,43923.0,0.0,0.4,0.03,0.0
2021-05-24,7.45,7.45,7.45,7.45,53,88192.0,0.0,0.0,0.0,0.01
2021-05-25,7.35,7.35,7.35,7.35,278,453205.0,0.0,-1.34,-0.1,0.04
2021-05-26,7.35,7.35,7.35,7.35,284,462268.0,0.0,0.0,0.0,0.04
2021-05-27,7.35,7.35,7.35,7.35,39,63504.0,0.0,0.0,0.0,0.01
2021-05-28,7.35,7.45,7.45,7.35,220,358990.0,1.36,1.36,0.1,0.03
2021-05-31,7.21,7.45,7.45,7.21,41,65740.0,3.22,0.0,0.0,0.01
2021-06-01,7.42,7.41,7.42,7.41,19,31213.0,0.13,-0.54,-0.04,0.0
2021-06-02,7.41,6.76,7.41,6.76,36,58571.0,8.77,-8.77,-0.65,0.01
2021-06-03,7.2,7.2,7.2,7.2,32,51200.0,0.0,6.51,0.44,0.0
2021-06-04,7.39,7.39,7.39,7.39,6,9822.0,0.0,2.64,0.19,0.0
2021-06-07,7.45,7.45,7.45,7.45,11,18150.0,0.0,0.81,0.06,0.0
2021-06-08,7.15,7.4,7.4,7.15,46,75340.0,3.36,-0.67,-0.05,0.01
2021-06-09,7.25,7.25,7.25,7.25,10,16100.0,0.0,-2.03,-0.15,0.0
2021-06-10,7.53,7.43,7.53,7.16,46,76068.0,5.1,2.48,0.18,0.01
2021-06-11,7.31,7.45,7.45,7.31,14,22353.0,1.88,0.27,0.02,0.0
2021-06-15,7.44,7.41,7.44,7.2,44,70538.0,3.22,-0.54,-0.04,0.01
2021-06-16,7.21,7.4,7.4,7.21,12,19268.0,2.56,-0.13,-0.01,0.0
2021-06-17,7.4,7.4,7.4,7.4,19,31160.0,0.0,0.0,0.0,0.0
2021-06-21,7.39,7.39,7.39,7.39,12,19644.0,0.0,-0.14,-0.01,0.0
2021-06-22,7.45,7.45,7.45,7.45,239,394350.0,0.0,0.81,0.06,0.03
2021-06-23,7.48,7.48,7.48,7.48,37,61235.0,0.0,0.4,0.03,0.01
2021-06-24,7.53,7.55,7.55,7.53,55,91650.0,0.27,0.94,0.07,0.01
2021-06-25,7.46,7.63,7.63,7.46,34,57192.0,2.25,1.06,0.08,0.0
2021-06-30,7.63,7.63,7.63,7.63,2,3372.0,0.0,0.0,0.0,0.0
2021-07-01,7.99,8.08,8.08,7.99,78,137730.0,1.18,5.9,0.45,0.01
2021-07-02,8.2,8.2,8.2,8.2,1,1800.0,0.0,1.49,0.12,0.0
2021-07-05,8.5,8.5,8.5,8.5,1,1860.0,0.0,3.66,0.3,0.0
2021-07-06,8.56,8.58,8.58,8.56,31,58112.0,0.24,0.94,0.08,0.0
2021-07-07,8.8,8.8,8.8,8.8,1,1920.0,0.0,2.56,0.22,0.0
2021-07-08,9.16,9.95,9.95,9.16,57,115670.0,8.98,13.07,1.15,0.01
2021-07-09,9.96,10.7,10.7,9.96,23,49780.0,7.44,7.54,0.75,0.0
2021-07-12,10.7,10.2,10.7,10.2,208,477209.0,4.67,-4.67,-0.5,0.03
2021-07-13,10.64,10.68,10.68,10.64,234,536281.0,0.39,4.71,0.48,0.03
2021-07-14,12.6,10.7,12.6,10.7,55,126136.0,17.79,0.19,0.02,0.01
2021-07-15,10.95,10.94,10.99,10.94,230,539854.0,0.47,2.24,0.24,0.03
2021-07-16,11.0,11.7,11.85,11.0,321,787283.0,7.77,6.95,0.76,0.05
2021-07-19,11.85,11.85,11.85,11.85,14,35268.0,0.0,1.28,0.15,0.0
2021-07-20,11.95,11.95,11.95,11.95,192,489924.0,0.0,0.84,0.1,0.03
2021-07-21,11.7,11.96,11.96,11.7,10,25052.0,2.18,0.08,0.01,0.0
2021-07-22,11.96,11.95,11.98,11.75,22,56155.0,1.92,-0.08,-0.01,0.0
2021-07-23,12.6,12.2,12.6,12.14,2,5279.0,3.85,2.09,0.25,0.0
2021-07-26,12.45,11.7,12.45,11.7,290,727912.0,6.15,-4.1,-0.5,0.04
2021-07-27,11.79,11.79,11.79,11.79,1,2518.0,0.0,0.77,0.09,0.0
2021-08-04,10.9,10.9,10.9,10.9,20,46800.0,0.0,-7.55,-0.89,0.0
2021-08-05,10.9,10.9,10.9,10.9,17,39218.0,0.0,0.0,0.0,0.0
2021-08-06,10.7,10.75,10.75,10.7,65,149850.0,0.46,-1.38,-0.15,0.01
2021-08-09,11.7,11.69,11.7,11.69,110,274906.0,0.09,8.74,0.94,0.02
2021-08-10,11.24,11.69,11.69,11.24,10,25004.0,3.85,0.0,0.0,0.0
2021-08-11,11.7,11.54,11.7,11.54,20,49680.0,1.37,-1.28,-0.15,0.0
2021-08-12,11.2,11.4,11.4,11.2,106,256400.0,1.73,-1.21,-0.14,0.02
2021-08-16,10.71,12.45,12.45,10.71,27,62502.0,15.26,9.21,1.05,0.0
2021-08-17,11.7,10.96,11.7,10.96,46,108295.0,5.94,-11.97,-1.49,0.01
2021-08-18,10.96,11.1,11.1,10.96,22,51777.0,1.28,1.28,0.14,0.0
2021-08-19,11.03,11.2,11.6,11.03,20,49442.0,5.14,0.9,0.1,0.0
2021-08-20,11.45,11.25,11.45,11.25,30,73451.0,1.79,0.45,0.05,0.0
2021-08-23,11.2,11.1,11.7,11.1,103,247087.0,5.33,-1.33,-0.15,0.01
2021-08-24,11.1,11.09,11.1,11.09,54,127610.0,0.09,-0.09,-0.01,0.01
2021-08-25,11.63,11.2,11.63,11.2,6,14825.0,3.88,0.99,0.11,0.0
2021-08-26,11.08,11.65,11.65,11.08,76,181650.0,5.09,4.02,0.45,0.01
2021-08-27,11.08,11.45,11.45,11.08,60,142652.0,3.18,-1.72,-0.2,0.01
2021-08-30,10.95,11.2,11.2,10.95,26,61405.0,2.18,-2.18,-0.25,0.0
2021-08-31,11.1,11.06,11.1,11.06,185,439024.0,0.36,-1.25,-0.14,0.03
2021-09-01,11.01,11.01,11.01,11.01,18,42498.0,0.0,-0.45,-0.05,0.0
2021-09-02,11.09,11.09,11.09,11.09,60,142680.0,0.0,0.73,0.08,0.01
2021-09-03,11.57,11.63,11.65,11.53,56,138289.0,1.08,4.87,0.54,0.01
2021-09-06,11.71,12.95,13.2,11.71,763,2025300.0,12.81,11.35,1.32,0.11
2021-09-07,13.6,15.3,15.3,12.95,1324,4148690.0,18.15,18.15,2.35,0.19
2021-09-08,15.84,15.8,16.15,15.7,282,941290.0,2.94,3.27,0.5,0.04
2021-09-09,15.71,15.24,16.15,15.24,83,275556.0,5.76,-3.54,-0.56,0.01
2021-09-10,14.7,14.65,14.7,14.65,63,194122.0,0.33,-3.87,-0.59,0.01
2021-09-13,16.7,15.46,16.7,14.72,251,863079.0,13.52,5.53,0.81,0.04
2021-09-14,15.46,14.65,15.46,14.2,207,644613.0,8.15,-5.24,-0.81,0.03
2021-09-15,14.7,15.19,15.2,14.7,26,82999.0,3.41,3.69,0.54,0.0
2021-09-16,15.39,15.2,15.39,15.2,18,57063.0,1.25,0.07,0.01,0.0
2021-09-17,15.25,14.95,15.25,14.95,96,305962.0,1.97,-1.64,-0.25,0.01
2021-09-22,15.66,15.69,15.7,14.95,380,1249913.0,5.02,4.95,0.74,0.05
2021-09-23,15.7,15.19,15.7,15.01,127,409516.0,4.4,-3.19,-0.5,0.02
2021-09-24,15.2,15.69,15.7,15.2,130,427623.0,3.29,3.29,0.5,0.02
2021-09-27,15.72,15.38,15.83,15.33,268,884819.0,3.19,-1.98,-0.31,0.04
2021-09-28,15.2,15.48,15.48,15.2,100,322249.0,1.82,0.65,0.1,0.01
2021-09-29,15.48,15.48,15.48,15.48,23,74148.0,0.0,0.0,0.0,0.0
2021-09-30,15.7,15.6,15.7,15.6,26,85117.0,0.65,0.78,0.12,0.0
2021-10-08,15.67,15.5,15.67,15.45,21,67470.0,1.41,-0.64,-0.1,0.0
2021-10-11,15.69,15.65,15.7,15.65,114,375967.0,0.32,0.97,0.15,0.02
2021-10-12,15.6,15.6,15.65,15.6,29,94364.0,0.32,-0.32,-0.05,0.0
2021-10-13,15.21,15.64,15.64,15.21,13,42047.0,2.76,0.26,0.04,0.0
2021-10-14,15.48,15.46,15.48,15.46,68,222364.0,0.13,-1.15,-0.18,0.01
2021-10-15,15.7,15.64,15.7,15.64,174,573926.0,0.39,1.16,0.18,0.03
2021-10-18,15.64,15.45,15.64,15.31,68,222558.0,2.11,-1.21,-0.19,0.01
2021-10-19,15.65,15.48,15.65,15.48,78,255707.0,1.1,0.19,0.03,0.01
2021-10-20,15.7,15.71,15.71,15.63,465,1534867.0,0.52,1.49,0.23,0.07
2021-10-21,15.75,15.45,15.75,15.2,196,641620.0,3.5,-1.65,-0.26,0.03
2021-10-22,16.15,15.68,16.19,15.68,181,613358.0,3.3,1.49,0.23,0.03
2021-10-25,15.68,15.68,15.68,15.68,624,2055684.0,0.0,0.0,0.0,0.09
2021-10-26,15.68,15.45,15.68,15.45,91,299620.0,1.47,-1.47,-0.23,0.01
2021-10-27,15.46,15.6,15.65,15.46,18,59054.0,1.23,0.97,0.15,0.0
2021-10-28,15.56,15.53,15.59,15.53,1276,4168143.0,0.38,-0.45,-0.07,0.18
2021-10-29,15.53,15.47,15.53,15.46,4053,9808345.0,0.45,-0.39,-0.06,0.59
2021-11-01,15.46,15.44,15.6,15.44,3084,7695102.0,1.03,-0.19,-0.03,0.45
2021-11-02,15.2,15.43,15.45,14.93,208,662613.0,3.37,-0.06,-0.01,0.04
2021-11-03,15.2,15.45,15.68,15.2,85,274086.0,3.11,0.13,0.02,0.02
2021-11-04,15.45,15.4,15.46,15.4,114,370581.0,0.39,-0.32,-0.05,0.02
2021-11-05,15.42,15.43,15.43,15.41,1463,4733106.0,0.13,0.19,0.03,0.29
2021-11-08,15.2,15.43,15.43,15.2,159,514551.0,1.49,0.0,0.0,0.03
2021-11-09,15.43,15.41,15.45,15.4,948,2461420.0,0.32,-0.13,-0.02,0.19
2021-11-10,15.42,15.48,15.7,15.42,362,1188684.0,1.82,0.45,0.07,0.07
2021-11-11,15.5,15.54,16.0,15.21,657,2136583.0,5.1,0.39,0.06,0.13
2021-11-12,15.41,15.4,15.61,15.4,293,953990.0,1.35,-0.9,-0.14,0.06
2021-11-15,15.35,15.69,15.84,15.35,744,2434728.0,3.18,1.88,0.29,0.16
2021-11-16,15.7,15.72,15.83,15.7,1331,4395487.0,0.83,0.19,0.03,0.28
2021-11-17,15.73,15.85,15.9,15.73,455,1510954.0,1.08,0.83,0.13,0.09
2021-11-18,15.95,15.85,16.0,15.85,718,2403171.0,0.95,0.0,0.0,0.15
2021-11-19,16.7,16.09,16.95,15.65,628,2098165.0,8.2,1.51,0.24,0.13
2021-11-22,16.7,16.49,16.7,16.21,1232,4267352.0,3.05,2.49,0.4,0.26
2021-11-23,16.49,16.36,16.67,16.35,930,2558022.0,1.94,-0.79,-0.13,0.19
2021-11-24,16.55,16.54,16.6,16.36,372,1286024.0,1.47,1.1,0.18,0.08
2021-11-25,16.54,16.53,16.54,16.5,406,1404643.0,0.24,-0.06,-0.01,0.08
2021-11-26,16.53,16.54,16.62,16.53,649,2252867.0,0.54,0.06,0.01,0.14
2021-11-29,16.7,16.55,16.7,15.95,546,1871262.0,4.53,0.06,0.01,0.11
2021-11-30,16.56,16.55,16.56,16.55,449,1557134.0,0.06,0.0,0.0,0.09
2021-12-01,16.67,16.46,16.67,16.45,103,357052.0,1.33,-0.54,-0.09,0.02
2021-12-02,16.46,16.5,16.59,16.46,436,1511348.0,0.79,0.24,0.04,0.09
2021-12-03,16.46,16.5,16.53,16.46,889,3074227.0,0.42,0.0,0.0,0.19
2021-12-06,16.5,16.51,16.53,16.5,275,951552.0,0.18,0.06,0.01,0.06
2021-12-07,16.5,16.54,16.54,16.5,292,1012025.0,0.24,0.18,0.03,0.06
2021-12-08,17.08,16.73,17.12,16.53,302,1052074.0,3.57,1.15,0.19,0.06
2021-12-09,16.73,16.56,16.73,16.54,494,1716859.0,1.14,-1.02,-0.17,0.1
2021-12-10,16.5,16.3,16.5,16.2,312,1070954.0,1.81,-1.57,-0.26,0.07
2021-12-13,16.28,14.2,16.28,11.78,5617,15768833.0,27.61,-12.88,-2.1,1.17
2021-12-14,13.7,14.18,14.18,13.7,3303,9767121.0,3.38,-0.14,-0.02,0.69
2021-12-15,14.18,15.17,15.21,14.16,3187,9850966.0,7.4,6.98,0.99,0.66
2021-12-16,15.25,15.31,16.2,15.22,1925,6387251.0,6.46,0.92,0.14,0.4
2021-12-17,15.34,15.41,15.95,15.25,1614,4457406.0,4.57,0.65,0.1,0.34
2021-12-20,15.4,15.3,15.45,15.3,831,2693448.0,0.97,-0.71,-0.11,0.17
2021-12-21,15.43,15.3,15.43,15.26,477,1539453.0,1.11,0.0,0.0,0.1
2021-12-22,15.45,15.67,15.92,15.31,510,1667496.0,3.99,2.42,0.37,0.11
2021-12-23,15.32,15.35,15.4,15.32,364,1176041.0,0.51,-2.04,-0.32,0.08
2021-12-24,15.66,15.49,15.66,15.05,105,339404.0,3.97,0.91,0.14,0.02
2021-12-27,15.74,15.68,15.77,15.68,664,2195909.0,0.58,1.23,0.19,0.14
2021-12-28,15.8,15.7,15.8,15.29,614,2024570.0,3.25,0.13,0.02,0.13
2021-12-29,15.69,15.67,15.69,15.63,641,2123368.0,0.38,-0.19,-0.03,0.13
2021-12-30,15.7,15.7,15.71,15.65,492,1618653.0,0.38,0.19,0.03,0.1
2021-12-31,16.7,16.1,16.7,15.78,749,2538472.0,5.86,2.55,0.4,0.16
2022-01-04,15.79,16.1,16.1,15.79,140,468626.0,1.93,0.0,0.0,0.03
2022-01-05,15.54,15.95,16.05,15.54,305,1012938.0,3.17,-0.93,-0.15,0.06
2022-01-06,15.71,15.93,15.95,15.71,109,365902.0,1.5,-0.13,-0.02,0.02
2022-01-07,16.2,15.95,16.2,15.93,721,2412984.0,1.69,0.13,0.02,0.15
2022-01-10,16.35,16.43,16.45,16.35,462,1591803.0,0.63,3.01,0.48,0.1
2022-01-11,16.46,16.6,16.63,16.46,939,3268936.0,1.03,1.03,0.17,0.2
2022-01-12,16.85,16.8,16.85,16.7,755,2252461.0,0.9,1.2,0.2,0.16
2022-01-13,16.25,16.76,16.84,16.25,132,461018.0,3.51,-0.24,-0.04,0.03
2022-01-14,16.85,16.83,16.89,16.83,381,1345120.0,0.36,0.42,0.07,0.08
2022-01-17,16.9,16.92,17.1,16.9,615,2183126.0,1.19,0.53,0.09,0.13
2022-01-18,17.09,16.95,17.09,16.9,30,106633.0,1.12,0.18,0.03,0.01
2022-01-19,17.0,17.03,17.11,17.0,361,1288315.0,0.65,0.47,0.08,0.08
2022-01-20,17.12,16.85,17.12,16.85,290,1032451.0,1.59,-1.06,-0.18,0.06
2022-01-21,17.08,16.46,17.08,16.35,150,517465.0,4.33,-2.31,-0.39,0.03
2022-01-24,15.87,16.35,16.64,15.87,85,291565.0,4.68,-0.67,-0.11,0.02
2022-01-25,16.2,16.39,16.45,16.2,308,1058516.0,1.53,0.24,0.04,0.06
2022-01-26,16.39,16.39,16.39,16.39,24,82512.0,0.0,0.0,0.0,0.01
2022-01-27,16.6,16.47,16.6,16.47,101,347552.0,0.79,0.49,0.08,0.02
2022-01-28,16.47,16.2,16.47,16.2,210,721440.0,1.64,-1.64,-0.27,0.04
2022-02-07,16.2,16.88,16.98,16.2,224,788235.0,4.81,4.2,0.68,0.05
2022-02-08,16.54,17.14,17.14,16.54,572,2044128.0,3.55,1.54,0.26,0.12
2022-02-09,17.14,17.5,17.67,17.14,365,1331334.0,3.09,2.1,0.36,0.08
2022-02-10,17.5,18.45,18.6,17.5,743,2316055.0,6.29,5.43,0.95,0.16
2022-02-11,18.5,18.85,19.13,18.5,274,1080803.0,3.41,2.17,0.4,0.06
2022-02-14,18.95,19.48,20.2,18.95,1288,5226739.0,6.63,3.34,0.63,0.27
2022-02-15,19.48,19.38,19.55,19.35,764,3093409.0,1.03,-0.51,-0.1,0.16
2022-02-16,19.38,19.38,19.45,19.38,526,2123882.0,0.36,0.0,0.0,0.11
2022-02-17,19.25,19.35,19.49,19.25,669,2703225.0,1.24,-0.15,-0.03,0.14
2022-02-18,20.05,19.69,20.05,19.55,941,3854501.0,2.58,1.76,0.34,0.2
2022-02-21,19.7,20.0,20.1,19.7,507,2103689.0,2.03,1.57,0.31,0.11
2022-02-22,20.68,20.18,20.68,19.96,1188,4987082.0,3.6,0.9,0.18,0.25
2022-02-23,19.31,19.87,20.2,19.31,436,1808210.0,4.41,-1.54,-0.31,0.09
2022-02-24,20.14,20.06,20.17,19.88,673,2804806.0,1.46,0.96,0.19,0.14
2022-02-25,20.06,19.95,20.06,19.95,176,731500.0,0.55,-0.55,-0.11,0.04
2022-02-28,19.68,18.87,19.68,18.87,270,1080434.0,4.06,-5.41,-1.08,0.06
2022-03-01,19.54,19.19,19.54,19.19,31,122639.0,1.85,1.7,0.32,0.01
2022-03-02,19.17,18.7,19.17,18.7,254,1010673.0,2.45,-2.55,-0.49,0.05
2022-03-03,19.2,19.01,19.2,18.7,21,82968.0,2.67,1.66,0.31,0.0
2022-03-04,18.63,18.6,19.0,18.51,375,1456704.0,2.58,-2.16,-0.41,0.08
2022-03-07,18.6,18.55,18.6,18.23,26,99611.0,1.99,-0.27,-0.05,0.01
2022-03-08,18.52,18.45,18.52,17.73,105,398485.0,4.26,-0.54,-0.1,0.02
2022-03-09,17.82,18.05,18.43,17.82,670,2095344.0,3.31,-2.17,-0.4,0.14
2022-03-10,18.05,17.95,18.05,17.95,671,2101110.0,0.55,-0.55,-0.1,0.14
2022-03-11,17.13,18.45,18.45,17.13,402,1059435.0,7.35,2.79,0.5,0.08
2022-03-14,18.38,17.73,18.38,17.24,483,1387577.0,6.18,-3.9,-0.72,0.1
2022-03-15,17.74,17.25,18.7,17.25,82,300827.0,8.18,-2.71,-0.48,0.02
2022-03-16,17.25,16.73,17.25,16.48,249,871726.0,4.46,-3.01,-0.52,0.05
2022-03-17,16.78,16.65,16.78,16.47,729,2025222.0,1.85,-0.48,-0.08,0.15
2022-03-18,17.75,17.58,17.75,16.5,50,173957.0,7.51,5.59,0.93,0.01
2022-03-21,17.55,17.1,18.7,17.1,78,287981.0,9.1,-2.73,-0.48,0.02
2022-03-22,18.64,18.0,18.64,18.0,26,100442.0,3.74,5.26,0.9,0.01
2022-03-23,19.2,18.0,19.2,17.7,247,930373.0,8.33,0.0,0.0,0.05
2022-03-24,18.11,17.74,18.11,17.61,136,503125.0,2.78,-1.44,-0.26,0.03
2022-03-25,18.08,18.28,18.8,18.08,1416,2681460.0,4.06,3.04,0.54,0.15
2022-03-28,18.58,18.15,18.58,18.15,1367,2555195.0,2.35,-0.71,-0.13,0.14
2022-03-29,18.2,18.4,18.4,18.2,615,1152195.0,1.1,1.38,0.25,0.06
2022-03-30,18.4,18.4,18.42,18.3,831,1562927.0,0.65,0.0,0.0,0.09
2022-03-31,18.39,18.38,18.4,18.35,42,79188.0,0.27,-0.11,-0.02,0.0
2022-04-01,19.45,18.7,19.45,18.49,545,1036057.0,5.22,1.74,0.32,0.06
2022-04-06,18.59,18.5,18.61,18.5,229,435548.0,0.59,-1.07,-0.2,0.02
2022-04-07,18.6,18.35,18.6,18.35,503,947209.0,1.35,-0.81,-0.15,0.05
2022-04-08,18.55,18.35,18.55,18.31,87,162581.0,1.31,0.0,0.0,0.01
2022-04-11,18.6,18.25,18.6,18.14,441,830636.0,2.51,-0.54,-0.1,0.05
2022-04-12,18.26,18.39,18.4,18.26,103,193237.0,0.77,0.77,0.14,0.01
2022-04-13,18.6,18.4,18.6,18.4,430,809800.0,1.09,0.05,0.01,0.04
2022-04-14,18.41,18.4,18.41,18.4,1172,1643062.0,0.05,0.0,0.0,0.12
2022-04-15,18.59,18.49,18.59,18.4,1464,2191133.0,1.03,0.49,0.09,0.15
2022-04-18,18.23,18.46,18.48,18.23,254,478497.0,1.35,-0.16,-0.03,0.03
2022-04-19,17.81,18.52,18.57,17.81,52,98318.0,4.12,0.33,0.06,0.01
2022-04-20,18.47,18.3,18.47,18.3,80,149568.0,0.92,-1.19,-0.22,0.01
