日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.65,8.64,8.7,8.54,29755,27933551.0,1.85,-0.35,-0.03,0.46,,,,
2021-01-05,8.6,8.62,8.75,8.59,33429,31395286.0,1.85,-0.23,-0.02,0.52,,,,
2021-01-06,8.59,8.45,8.62,8.4,35435,32730528.0,2.55,-1.97,-0.17,0.55,,,,
2021-01-07,8.45,8.25,8.49,8.19,45564,41289099.0,3.55,-2.37,-0.2,0.71,,,,
2021-01-08,8.24,8.5,8.57,8.04,43416,39457852.0,6.42,3.03,0.25,0.68,8.492,,,
2021-01-11,8.5,8.4,8.58,8.31,26319,24244773.0,3.18,-1.18,-0.1,0.41,8.443999999999999,,,
2021-01-12,8.4,8.69,8.82,8.27,69981,65965328.0,6.55,3.45,0.29,1.09,8.458,,,
2021-01-13,8.69,8.65,8.72,8.53,36054,33683203.0,2.19,-0.46,-0.04,0.56,8.498,,,
2021-01-14,8.61,8.79,8.84,8.61,58340,55550827.0,2.66,1.62,0.14,0.91,8.606,,,
2021-01-15,8.74,8.76,8.87,8.68,36949,35148432.0,2.16,-0.34,-0.03,0.58,8.658,8.575,,
2021-01-18,8.76,8.62,8.76,8.55,51623,48511394.0,2.4,-1.6,-0.14,0.81,8.702,8.572999999999999,,
2021-01-19,8.61,8.43,8.61,8.4,49980,46254819.0,2.44,-2.2,-0.19,0.78,8.65,8.553999999999998,,
2021-01-20,8.4,8.24,8.41,8.22,58813,53119115.0,2.25,-2.25,-0.19,0.92,8.568,8.533,,
2021-01-21,8.29,8.88,9.08,8.24,178046,170241688.0,10.19,7.77,0.64,2.78,8.585999999999999,8.596,,
2021-01-22,8.81,8.63,8.81,8.54,78817,74073405.0,3.04,-2.82,-0.25,1.23,8.559999999999999,8.609,,
2021-01-25,8.63,9.03,9.12,8.57,143096,139077308.0,6.37,4.63,0.4,2.23,8.642,8.672,,
2021-01-26,9.06,9.07,9.19,8.95,110442,108303580.0,2.66,0.44,0.04,1.72,8.77,8.709999999999999,,
2021-01-27,9.04,9.26,9.3,8.97,93689,92950962.0,3.64,2.09,0.19,1.46,8.974,8.770999999999999,,
2021-01-28,9.15,9.34,9.55,9.07,135001,137028998.0,5.18,0.86,0.08,2.11,9.065999999999999,8.826,,
2021-01-29,9.55,9.34,9.55,9.1,101570,102058571.0,4.82,0.0,0.0,1.58,9.208,8.884,,
2021-02-01,9.36,9.13,9.53,9.1,87118,87388764.0,4.6,-2.25,-0.21,1.36,9.228,8.934999999999999,,
2021-02-02,9.1,9.21,9.34,8.99,72243,71663074.0,3.83,0.88,0.08,1.13,9.256,9.013,,
2021-02-03,9.3,9.24,9.42,9.13,72487,72693057.0,3.15,0.33,0.03,1.13,9.252,9.113000000000001,,
2021-02-04,9.22,8.85,9.26,8.83,86873,84421733.0,4.65,-4.22,-0.39,1.36,9.154,9.11,,
2021-02-05,8.87,9.14,9.48,8.86,104977,104792434.0,7.01,3.28,0.29,1.64,9.114,9.161,,
2021-02-08,9.04,9.08,9.2,8.92,46070,45223297.0,3.06,-0.66,-0.06,0.72,9.104000000000001,9.166,,
2021-02-09,8.98,9.05,9.16,8.97,47275,46451601.0,2.09,-0.33,-0.03,0.74,9.072,9.164000000000001,,
2021-02-10,9.02,9.07,9.17,8.97,38285,37535944.0,2.21,0.22,0.02,0.6,9.038,9.145,,
2021-02-18,9.23,9.15,9.38,9.11,59546,59374664.0,2.98,0.88,0.08,0.93,9.098000000000003,9.126000000000001,,
2021-02-19,9.17,9.34,9.34,9.05,54638,54605522.0,3.17,2.08,0.19,0.85,9.138000000000002,9.126,8.861666666666668,
2021-02-22,9.34,9.28,9.64,9.28,89841,91834467.0,3.85,-0.64,-0.06,1.4,9.178,9.141,8.883000000000001,
