日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-01-27,33.57,35.01,39.62,33.57,134102,488225952.0,21.42,23.93,6.76,70.36,,,,
2022-01-28,30.67,28.29,30.77,27.68,80655,239363024.0,8.83,-19.19,-6.72,42.32,,,,
2022-02-07,28.87,28.87,30.64,28.7,48415,144352614.0,6.86,2.05,0.58,25.4,,,,
2022-02-08,28.47,30.27,31.4,27.78,44809,136050622.0,12.54,4.85,1.4,23.51,,,,
2022-02-09,30.07,31.67,32.25,29.84,47747,151037183.0,7.96,4.63,1.4,25.05,30.822000000000003,,,
2022-02-10,31.28,30.07,31.45,29.32,46358,142388480.0,6.73,-5.05,-1.6,24.32,29.834000000000003,,,
2022-02-11,29.66,29.1,29.96,28.6,28544,84437440.0,4.52,-3.23,-0.97,14.98,29.996000000000002,,,
2022-02-14,28.84,28.57,29.27,28.47,15211,44601567.0,2.75,-1.82,-0.53,7.98,29.936,,,
2022-02-15,28.57,29.09,29.42,28.18,20827,61107561.0,4.34,1.82,0.52,10.93,29.7,,,
2022-02-16,29.71,34.99,34.99,29.45,71285,237706560.0,19.04,20.28,5.9,37.4,30.363999999999997,30.593,,
2022-02-17,33.07,31.39,33.87,31.39,65186,212787724.0,7.09,-10.29,-3.6,34.2,30.628000000000004,30.231,,
2022-02-18,31.57,31.91,32.23,31.15,35206,113214189.0,3.44,1.66,0.52,18.47,31.190000000000005,30.593,,
2022-02-21,31.91,32.19,32.93,31.61,36023,117656898.0,4.14,0.88,0.28,18.9,31.913999999999998,30.925,,
2022-02-22,31.57,32.53,33.06,31.08,29932,97862023.0,6.15,1.06,0.34,15.7,32.602,31.151,,
2022-02-23,32.65,32.2,32.93,31.8,23202,75721937.0,3.47,-1.01,-0.33,12.17,32.044,31.203999999999997,,
2022-02-24,32.16,29.87,32.45,29.25,33002,102903259.0,9.94,-7.24,-2.33,17.31,31.74,31.183999999999997,,
2022-02-25,30.52,32.76,32.92,29.93,40276,128204586.0,10.01,9.68,2.89,21.13,31.910000000000004,31.55,,
2022-02-28,32.17,34.67,36.07,31.27,39018,132110695.0,14.65,5.83,1.91,20.47,32.406,32.16,,
2022-03-01,35.55,35.23,36.27,33.86,31160,110968475.0,6.95,1.62,0.56,16.35,32.946,32.774,,
2022-03-02,35.2,36.47,39.07,35.18,36326,136464619.0,11.04,3.52,1.24,19.06,33.8,32.922,,
2022-03-03,36.87,34.72,38.86,34.66,49062,179066248.0,11.52,-4.8,-1.75,25.74,34.769999999999996,33.255,,
2022-03-04,36.27,34.42,36.37,33.94,36680,130724897.0,7.0,-0.86,-0.3,19.24,35.102,33.506,,
2022-03-07,33.71,32.77,34.97,32.77,23038,78439634.0,6.39,-4.79,-1.65,12.09,34.722,33.564,,
2022-03-08,33.08,32.02,33.48,31.47,25218,83083573.0,6.13,-2.29,-0.75,13.23,34.08,33.513,,
2022-03-09,32.5,32.62,33.08,30.63,23185,74982766.0,7.65,1.87,0.6,12.16,33.31,33.55499999999999,,
2022-03-10,32.77,31.42,33.85,31.37,30837,101684719.0,7.6,-3.68,-1.2,16.18,32.65,33.71,,
