日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.64,9.98,10.23,9.61,100499,99831861.0,6.46,3.96,0.38,2.88,,,,
2021-01-05,9.78,9.6,9.85,9.49,58590,56725366.0,3.61,-3.81,-0.38,1.68,,,,
2021-01-06,9.4,9.26,9.54,9.2,42448,39491146.0,3.54,-3.54,-0.34,1.21,,,,
2021-01-07,9.18,8.73,9.24,8.71,50449,45028003.0,5.72,-5.72,-0.53,1.44,,,,
2021-01-08,8.6,8.96,9.05,8.44,37326,33087153.0,6.99,2.63,0.23,1.07,9.306000000000001,,,
2021-01-11,8.81,8.73,9.05,8.71,25349,22334514.0,3.79,-2.57,-0.23,0.73,9.056000000000001,,,
2021-01-12,8.75,8.77,8.99,8.64,21067,18577833.0,4.01,0.46,0.04,0.6,8.89,,,
2021-01-13,8.68,8.63,8.75,8.45,25747,22148718.0,3.42,-1.6,-0.14,0.74,8.764,,,
2021-01-14,8.63,8.77,8.99,8.6,28475,25047997.0,4.52,1.62,0.14,0.81,8.772,,,
2021-01-15,8.69,8.93,9.13,8.68,29177,25991359.0,5.13,1.82,0.16,0.83,8.766,9.036,,
2021-01-18,9.15,9.11,9.24,8.95,28310,25757936.0,3.25,2.02,0.18,0.81,8.841999999999999,8.949,,
2021-01-19,9.13,9.36,9.5,9.03,34736,32414016.0,5.16,2.74,0.25,0.99,8.959999999999999,8.925,,
2021-01-20,9.35,9.22,9.45,9.18,23228,21468520.0,2.88,-1.5,-0.14,0.66,9.078,8.921,,
2021-01-21,9.22,9.14,9.33,9.07,27614,25260536.0,2.82,-0.87,-0.08,0.79,9.152000000000001,8.962,,
2021-01-22,9.17,8.89,9.17,8.85,19362,17272766.0,3.5,-2.74,-0.25,0.55,9.144,8.955,,
2021-01-25,8.82,8.78,8.97,8.71,19343,17035738.0,2.92,-1.24,-0.11,0.55,9.078,8.959999999999999,,
2021-01-26,8.78,8.92,9.11,8.78,23083,20641462.0,3.76,1.59,0.14,0.66,8.99,8.975,,
2021-01-27,8.92,9.09,9.47,8.88,46396,42536320.0,6.61,1.91,0.17,1.33,8.964000000000002,9.021,,
2021-01-28,9.34,8.93,9.51,8.85,69586,63546822.0,7.26,-1.76,-0.16,1.99,8.922,9.036999999999999,,
2021-01-29,8.8,9.25,9.37,8.77,58840,53570948.0,6.72,3.58,0.32,1.68,8.994,9.068999999999999,,
2021-02-01,9.2,9.57,9.67,9.2,73827,69915476.0,5.08,3.46,0.32,2.11,9.152000000000001,9.115,,
2021-02-02,9.59,9.6,9.82,9.35,58027,55548939.0,4.91,0.31,0.03,1.66,9.288,9.139,,
2021-02-03,9.58,9.43,9.82,9.43,39052,37519764.0,4.06,-1.77,-0.17,1.12,9.355999999999998,9.16,,
