日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.52,4.66,4.75,4.52,296400,138310166.0,5.09,3.1,0.14,5.25,,,,
2021-01-05,4.63,4.7,4.74,4.58,278243,130031041.0,3.43,0.86,0.04,4.93,,,,
2021-01-06,4.7,4.63,4.73,4.57,189070,87521490.0,3.4,-1.49,-0.07,3.35,,,,
2021-01-07,4.6,4.41,4.6,4.37,195010,87177413.0,4.97,-4.75,-0.22,3.46,,,,
2021-01-08,4.38,4.37,4.47,4.33,136707,60126962.0,3.17,-0.91,-0.04,2.42,4.554,,,
2021-01-11,4.36,4.81,4.81,4.35,177291,84500090.0,10.53,10.07,0.44,3.14,4.5840000000000005,,,
2021-01-12,4.94,4.9,5.26,4.85,787979,392543072.0,8.52,1.87,0.09,13.96,4.6240000000000006,,,
2021-01-13,4.8,4.83,5.05,4.72,546266,264875819.0,6.73,-1.43,-0.07,9.68,4.664,,,
2021-01-14,4.79,5.01,5.25,4.79,641075,323879952.0,9.52,3.73,0.18,11.36,4.784,,,
2021-01-15,4.85,5.01,5.13,4.8,450906,223101218.0,6.59,0.0,0.0,7.99,4.912000000000001,4.733,,
2021-01-18,5.05,5.07,5.15,4.98,383719,193759832.0,3.39,1.2,0.06,6.8,4.964,4.774,,
2021-01-19,5.35,5.16,5.58,5.14,772099,412376672.0,8.68,1.78,0.09,13.68,5.016,4.82,,
2021-01-20,5.2,5.68,5.68,5.2,575089,321539600.0,9.3,10.08,0.52,10.19,5.186,4.925,,
2021-01-21,6.08,6.25,6.25,5.69,1656933,1002469536.0,9.86,10.04,0.57,29.36,5.434,5.109,,
2021-01-22,5.8,6.26,6.78,5.75,1342884,825511424.0,16.48,0.16,0.01,23.79,5.684,5.298,,
2021-01-25,5.91,5.63,6.15,5.63,870760,510685360.0,8.31,-10.06,-0.63,15.43,5.796,5.380000000000001,,
2021-01-26,5.33,5.09,5.35,5.07,700862,360493568.0,4.97,-9.59,-0.54,12.42,5.782,5.399,,
2021-01-27,5.03,5.17,5.38,5.03,497931,260302052.0,6.88,1.57,0.08,8.82,5.68,5.433,,
2021-01-28,5.03,4.93,5.2,4.9,417921,209802709.0,5.8,-4.64,-0.24,7.41,5.4159999999999995,5.425,,
2021-01-29,4.99,4.71,5.04,4.61,402175,192213814.0,8.72,-4.46,-0.22,7.13,5.106,5.3950000000000005,,
2021-02-01,4.68,4.88,4.92,4.62,346703,165860088.0,6.37,3.61,0.17,6.14,4.956,5.3759999999999994,,
2021-02-02,4.86,4.99,5.05,4.73,384760,189733696.0,6.56,2.25,0.11,6.82,4.936,5.359,,
2021-02-03,4.94,4.84,5.0,4.78,251224,122632425.0,4.41,-3.01,-0.15,4.45,4.869999999999999,5.275,,
2021-02-04,4.85,4.77,4.86,4.58,275896,129612136.0,5.79,-1.45,-0.07,4.89,4.837999999999999,5.127,,
2021-02-05,4.77,4.62,4.91,4.61,227787,108082683.0,6.29,-3.14,-0.15,4.04,4.819999999999999,4.962999999999999,,
2021-02-08,4.62,4.63,4.71,4.51,175505,81508089.0,4.33,0.22,0.01,3.11,4.77,4.8629999999999995,,
2021-02-09,4.6,4.74,4.8,4.54,203239,95613871.0,5.62,2.38,0.11,3.6,4.720000000000001,4.828,,
2021-02-10,4.73,4.87,4.96,4.71,242548,118132563.0,5.27,2.74,0.13,4.3,4.726000000000001,4.798,,
2021-02-18,4.95,5.0,5.12,4.94,300671,151127114.0,3.7,2.67,0.13,5.33,4.772,4.805,,
2021-02-19,5.01,5.38,5.4,5.01,431241,228225278.0,7.8,7.6,0.38,7.64,4.924,4.872,5.0,
2021-02-22,5.4,5.38,5.58,5.24,453083,246399792.0,6.32,0.0,0.0,8.03,5.074,4.922,5.024,
2021-02-23,5.37,5.57,5.69,5.34,483962,267946653.0,6.51,3.53,0.19,8.58,5.24,4.9799999999999995,5.052999999999999,
2021-02-24,5.57,5.46,5.59,5.38,348069,190365954.0,3.77,-1.97,-0.11,6.17,5.358,5.042,5.080666666666667,
2021-02-25,5.47,5.22,5.5,5.18,370738,195470061.0,5.86,-4.4,-0.24,6.57,5.401999999999999,5.087000000000001,5.107666666666666,
2021-02-26,5.17,5.74,5.74,5.16,313949,176770429.0,11.11,9.96,0.52,5.56,5.473999999999999,5.199,5.153333333333333,
2021-03-01,5.74,5.91,6.15,5.55,770390,443883936.0,10.45,2.96,0.17,13.65,5.58,5.327,5.1899999999999995,
