日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,62.54,65.82,66.16,62.54,6486,60653501.0,5.79,5.24,3.28,1.64,,,,
2021-01-05,65.29,64.94,66.71,64.01,5148,48401635.0,4.1,-1.34,-0.88,1.3,,,,
2021-01-06,65.29,64.04,65.64,63.32,5157,47447495.0,3.57,-1.39,-0.9,1.31,,,,
2021-01-07,64.2,60.47,64.29,60.29,6495,57585559.0,6.25,-5.57,-3.57,1.65,,,,
2021-01-08,60.16,61.16,62.38,58.14,6633,57169762.0,7.01,1.14,0.69,1.68,63.286,,,
2021-01-11,61.16,61.0,62.79,59.91,5518,48903341.0,4.71,-0.26,-0.16,1.4,62.322,,,
2021-01-12,60.38,59.79,61.11,59.57,4233,36630565.0,2.52,-1.98,-1.21,1.07,61.291999999999994,,,
2021-01-13,59.79,59.42,60.5,58.21,4856,41215972.0,3.83,-0.62,-0.37,1.23,60.367999999999995,,,
2021-01-14,58.56,61.44,61.93,58.29,4786,41829024.0,6.13,3.4,2.02,1.21,60.562,,,
2021-01-15,61.71,59.59,61.71,58.95,5623,48623628.0,4.49,-3.01,-1.85,1.43,60.248000000000005,61.766999999999996,,
2021-01-18,59.16,58.94,59.9,58.51,3748,32044489.0,2.33,-1.09,-0.65,0.95,59.836,61.07899999999999,,
2021-01-19,58.57,59.11,59.76,58.49,2920,24929530.0,2.15,0.29,0.17,0.74,59.7,60.496,,
2021-01-20,59.29,63.29,63.86,58.59,8346,74874417.0,8.92,7.07,4.18,2.12,60.474000000000004,60.42100000000001,,
2021-01-21,62.99,62.43,64.2,62.14,4481,40566664.0,3.25,-1.36,-0.86,1.14,60.672000000000004,60.617,,
2021-01-22,62.41,68.07,70.79,61.0,14803,143159614.0,15.68,9.03,5.64,3.75,62.36800000000001,61.30800000000001,,
2021-01-25,68.06,76.29,80.13,67.52,22045,237759261.0,18.53,12.08,8.22,5.59,65.838,62.837,,
2021-01-26,76.43,73.93,77.25,71.71,16167,171072966.0,7.26,-3.09,-2.36,4.1,68.80199999999999,64.251,,
2021-01-27,73.0,71.57,74.06,70.43,9215,95337096.0,4.91,-3.19,-2.36,2.34,70.458,65.466,,
