日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,54.77,58.43,59.65,53.07,63109,353512224.0,11.99,6.51,3.57,27.13
2022-03-10,57.54,60.12,64.23,56.79,80085,484118880.0,12.73,2.89,1.69,34.43
2022-03-11,56.97,57.89,61.57,54.79,69692,407416784.0,11.28,-3.71,-2.23,29.96
2022-03-14,60.86,57.9,62.76,57.82,68858,415290512.0,8.53,0.02,0.01,29.6
2022-03-15,54.18,50.47,55.64,50.37,62277,329528672.0,9.1,-12.83,-7.43,26.77
2022-03-16,51.45,48.24,51.97,45.75,48796,234583043.0,12.32,-4.42,-2.23,20.98
2022-03-17,47.27,51.11,52.82,47.27,46940,239941826.0,11.5,5.95,2.87,20.18
2022-03-18,51.34,53.02,55.31,49.67,43434,228500084.0,11.04,3.74,1.91,18.67
2022-03-21,52.29,60.58,63.65,51.97,75149,440782240.0,22.03,14.26,7.56,32.31
2022-03-22,59.36,57.88,59.72,56.37,45624,266635316.0,5.53,-4.46,-2.7,19.61
2022-03-23,62.27,58.27,67.77,57.27,75926,471235232.0,18.14,0.67,0.39,32.64
2022-03-24,58.39,57.77,60.37,54.77,54743,313959568.0,9.61,-0.86,-0.5,23.53
2022-03-25,57.67,55.12,57.77,54.85,29039,162767786.0,5.05,-4.59,-2.65,12.48
2022-03-28,55.75,54.4,57.62,53.47,26847,149603316.0,7.53,-1.31,-0.72,11.54
2022-03-29,54.42,52.83,55.17,52.02,25895,139556852.0,5.79,-2.89,-1.57,11.13
2022-03-30,52.83,55.95,56.7,50.87,36285,198660572.0,11.04,5.91,3.12,15.6
2022-03-31,55.6,55.61,56.24,52.35,32891,179171065.0,6.95,-0.61,-0.34,14.14
2022-04-01,54.84,53.31,54.98,51.77,22555,121297209.0,5.77,-4.14,-2.3,9.7
2022-04-06,52.56,53.42,55.07,52.17,18735,100691801.0,5.44,0.21,0.11,8.05
2022-04-07,51.55,49.57,52.32,48.78,23733,119490145.0,6.63,-7.21,-3.85,10.2
2022-04-08,49.17,47.17,50.77,46.54,22390,108209858.0,8.53,-4.84,-2.4,9.63
2022-04-11,47.77,48.79,49.45,46.18,25060,122209013.0,6.93,3.43,1.62,10.77
2022-04-12,49.77,47.08,49.77,45.15,26118,123563312.0,9.47,-3.5,-1.71,11.23
2022-04-13,46.27,44.27,46.29,44.08,16738,75272213.0,4.69,-5.97,-2.81,7.2
2022-04-14,44.29,45.56,46.37,43.65,23385,106812346.0,6.14,2.91,1.29,10.05
2022-04-15,44.77,44.47,45.65,42.77,19089,85190749.0,6.32,-2.39,-1.09,8.21
2022-04-18,44.21,42.87,44.43,42.55,14359,62078082.0,4.23,-3.6,-1.6,6.17
2022-04-19,42.67,42.05,43.35,41.37,12614,53540066.0,4.62,-1.91,-0.82,5.42
2022-04-20,41.97,43.43,44.92,41.28,28510,124881403.0,8.66,3.28,1.38,12.26
2022-04-21,42.27,42.97,43.77,42.12,12576,54242770.0,3.8,-1.06,-0.46,5.41
2022-04-22,42.44,43.97,44.77,41.32,21615,94239332.0,8.03,2.33,1.0,9.29
2022-04-25,43.37,43.77,45.94,43.37,21510,96827334.0,5.84,-0.45,-0.2,9.25
2022-04-26,43.2,34.97,43.22,34.97,37608,146405091.0,18.85,-20.11,-8.8,16.17
2022-04-27,31.77,34.87,36.23,31.25,34781,117140325.0,14.24,-0.29,-0.1,14.95
2022-04-28,33.97,31.18,34.32,29.64,51172,163639783.0,13.42,-10.58,-3.69,22.0
2022-04-29,31.07,32.77,33.32,30.92,35119,114817004.0,7.7,5.1,1.59,15.1
2022-05-05,33.88,39.37,39.37,33.54,35619,132016907.0,17.79,20.14,6.6,15.31
2022-05-06,39.27,44.45,46.52,39.11,101401,445641648.0,18.82,12.9,5.08,43.59
2022-05-09,46.33,44.97,52.06,43.02,100777,465151264.0,20.34,1.17,0.52,43.32
2022-05-10,44.76,44.77,46.3,43.23,62271,280566496.0,6.83,-0.44,-0.2,26.77
2022-05-11,45.55,46.72,47.95,44.25,64892,302116880.0,8.26,4.36,1.95,27.9
2022-05-12,44.77,47.97,48.98,44.77,53994,258081040.0,9.01,2.68,1.25,23.21
2022-05-13,49.77,49.27,50.38,46.72,63447,311082704.0,7.63,2.71,1.3,27.27
2022-05-16,47.75,42.74,47.75,42.19,72441,321376912.0,11.28,-13.25,-6.53,31.14
2022-05-17,42.72,41.47,42.77,40.43,40215,166143489.0,5.47,-2.97,-1.27,17.29
2022-05-18,41.62,40.32,42.88,39.71,25112,103521856.0,7.64,-2.77,-1.15,10.8
2022-05-19,39.4,40.21,40.37,38.75,18275,73003940.0,4.02,-0.27,-0.11,7.86
2022-05-20,40.49,40.12,42.09,40.05,20218,82883778.0,5.07,-0.22,-0.09,8.69
2022-05-23,41.37,41.31,41.62,40.09,14540,59730562.0,3.81,2.97,1.19,6.25
2022-05-24,40.9,37.69,41.27,37.64,23155,90699700.0,8.79,-8.76,-3.62,9.95
2022-05-25,38.07,37.67,38.41,37.0,13557,51119907.0,3.74,-0.05,-0.02,5.83
2022-05-26,37.75,36.42,38.35,36.06,14720,53970895.0,6.08,-3.32,-1.25,6.33
2022-05-27,36.78,36.14,37.2,35.75,11836,43259722.0,3.98,-0.77,-0.28,5.09
2022-05-30,36.18,36.7,36.82,35.27,10375,37700290.0,4.29,1.55,0.56,4.46
2022-05-31,36.74,36.35,37.03,35.47,10129,36588783.0,4.25,-0.95,-0.35,4.35
2022-06-01,36.48,36.48,37.55,35.89,11939,44173486.0,4.57,0.36,0.13,5.13
2022-06-02,36.37,35.72,36.37,35.18,9022,32390969.0,3.26,-2.08,-0.76,3.88
2022-06-06,35.83,36.39,36.67,35.58,10102,36703835.0,3.05,1.88,0.67,4.34
2022-06-07,36.91,37.62,37.72,36.1,21357,79393294.0,4.45,3.38,1.23,9.18
2022-06-08,37.49,36.23,38.11,36.22,25299,94243313.0,5.02,-3.69,-1.39,10.88
2022-06-09,35.93,35.47,36.37,34.87,15617,55406399.0,4.14,-2.1,-0.76,6.71
2022-06-10,35.17,35.55,35.73,35.12,7166,25551250.0,1.72,0.23,0.08,3.08
2022-06-13,35.37,35.77,35.87,34.87,8892,31642422.0,2.81,0.62,0.22,3.82
2022-06-14,35.56,35.12,35.96,34.12,13295,46680971.0,5.14,-1.82,-0.65,5.72
2022-06-15,35.24,34.93,35.88,34.9,13398,47637275.0,2.79,-0.54,-0.19,5.76
2022-06-16,35.33,35.01,35.82,34.87,13093,46351838.0,2.72,0.23,0.08,5.63
2022-06-17,34.89,34.72,35.39,33.5,16903,58515426.0,5.4,-0.83,-0.29,7.27
2022-06-20,34.75,35.72,35.85,34.75,14682,52221921.0,3.17,2.88,1.0,6.31
2022-06-21,35.86,36.59,37.95,35.32,22983,84481470.0,7.36,2.44,0.87,9.88
2022-06-22,36.6,35.7,37.27,35.67,13945,50814608.0,4.37,-2.43,-0.89,5.99
2022-06-23,35.71,35.52,35.99,35.08,9984,35530202.0,2.55,-0.5,-0.18,4.29
2022-06-24,35.72,38.4,38.41,35.37,36235,135504761.0,8.56,8.11,2.88,15.58
2022-06-27,38.65,39.12,40.66,38.03,32827,129113619.0,6.85,1.88,0.72,14.11
2022-06-28,39.27,38.55,39.27,37.57,18677,71313543.0,4.35,-1.46,-0.57,8.03
2022-06-29,38.44,37.42,38.44,37.37,12824,48620952.0,2.78,-2.93,-1.13,5.51
2022-06-30,37.45,38.85,39.14,37.45,19060,73712226.0,4.52,3.82,1.43,8.1
2022-07-01,38.7,38.35,39.36,37.98,9174,35489537.0,3.55,-1.29,-0.5,3.9
2022-07-04,38.48,41.07,41.86,37.77,25964,105192117.0,10.66,7.09,2.72,11.03
2022-07-05,41.5,41.47,42.41,39.96,20275,83726084.0,5.97,0.97,0.4,8.61
2022-07-06,40.92,44.07,45.37,40.57,34134,148032616.0,11.57,6.27,2.6,14.5
2022-07-07,44.07,43.83,44.75,41.82,29567,128012127.0,6.65,-0.54,-0.24,12.56
2022-07-08,43.77,45.53,47.27,43.27,27858,128501239.0,9.13,3.88,1.7,11.84
2022-07-11,45.48,45.91,47.02,44.67,23164,106628114.0,5.16,0.83,0.38,9.84
2022-07-12,45.87,42.53,45.87,42.41,23624,102648454.0,7.54,-7.36,-3.38,10.04
2022-07-13,42.75,42.06,43.09,41.67,11746,49752933.0,3.34,-1.11,-0.47,4.99
2022-07-14,41.88,43.74,44.35,41.83,18635,81576212.0,5.99,3.99,1.68,7.92
2022-07-15,43.97,43.87,45.13,41.9,16211,70855227.0,7.38,0.3,0.13,6.89
2022-07-18,43.65,43.36,43.87,42.55,7393,31935911.0,3.01,-1.16,-0.51,3.14
2022-07-19,43.25,43.81,44.25,42.08,8977,38770892.0,5.0,1.04,0.45,3.81
2022-07-20,43.77,46.4,46.75,43.33,19300,88170753.0,7.81,5.91,2.59,8.2
2022-07-21,47.47,46.05,50.09,45.85,21351,102632058.0,9.14,-0.75,-0.35,9.07
2022-07-22,46.14,45.18,47.33,44.87,17494,80489694.0,5.34,-1.89,-0.87,7.43
2022-07-25,44.83,45.52,46.22,44.38,9608,43511618.0,4.07,0.75,0.34,4.08
2022-07-26,45.37,44.65,45.72,44.31,6857,30746242.0,3.1,-1.91,-0.87,2.9
2022-07-27,44.43,44.87,45.35,43.78,6322,28245095.0,3.52,0.49,0.22,2.67
2022-07-28,43.56,44.84,46.47,43.47,17430,77702189.0,6.69,-0.07,-0.03,6.98
2022-07-29,43.97,42.07,44.32,41.69,14261,61176753.0,5.87,-6.18,-2.77,5.71
2022-08-01,41.21,42.26,42.82,41.17,7203,30381730.0,3.92,0.45,0.19,2.88
2022-08-02,42.67,40.37,42.67,40.07,11969,49069343.0,6.15,-4.47,-1.89,4.79
2022-08-03,40.4,39.82,41.8,39.23,9766,39737443.0,6.37,-1.36,-0.55,3.91
2022-08-04,40.37,41.17,41.46,39.45,9182,37390861.0,5.05,3.39,1.35,3.68
2022-08-05,41.27,40.76,42.64,40.12,9446,38869519.0,6.12,-1.0,-0.41,3.78
2022-08-08,41.37,42.53,43.12,40.56,11189,47470891.0,6.28,4.34,1.77,4.48
2022-08-09,42.62,42.38,43.1,41.87,9712,41331310.0,2.89,-0.35,-0.15,3.89
2022-08-10,41.97,42.02,43.37,41.72,6613,28084606.0,3.89,-0.85,-0.36,2.65
2022-08-11,42.04,43.75,44.02,41.81,11256,48936814.0,5.26,4.12,1.73,4.51
2022-08-12,43.76,43.78,45.06,42.99,8356,36737429.0,4.73,0.07,0.03,3.35
2022-08-15,43.76,43.46,44.2,42.96,6135,26704016.0,2.83,-0.73,-0.32,2.46
2022-08-16,43.39,42.76,43.85,42.37,8129,35096244.0,3.41,-1.61,-0.7,3.26
2022-08-17,42.87,42.15,42.87,41.87,6465,27343308.0,2.34,-1.43,-0.61,2.59
2022-08-18,41.9,42.17,42.22,41.2,4306,18040726.0,2.42,0.05,0.02,1.72
2022-08-19,42.66,41.7,43.05,40.9,6491,27138392.0,5.1,-1.11,-0.47,2.6
2022-08-22,41.38,41.29,42.13,40.67,5970,24779532.0,3.5,-0.98,-0.41,2.39
2022-08-23,41.24,41.37,42.87,40.88,8275,34741131.0,4.82,0.19,0.08,3.31
2022-08-24,41.83,39.67,41.83,38.87,11665,46836993.0,7.15,-4.11,-1.7,4.67
2022-08-25,39.36,38.32,39.85,37.92,8860,34260244.0,4.87,-3.4,-1.35,3.55
2022-08-26,38.32,38.27,39.36,37.94,7003,27053537.0,3.71,-0.13,-0.05,2.8
2022-08-29,38.27,39.64,40.1,37.94,6081,23859614.0,5.64,3.58,1.37,2.44
2022-08-30,39.64,39.52,41.46,39.12,8885,35705510.0,5.9,-0.3,-0.12,3.56
2022-08-31,39.24,39.35,40.24,38.68,6179,24422821.0,3.95,-0.43,-0.17,2.47
2022-09-01,38.88,39.04,39.78,38.74,3444,13581814.0,2.64,-0.79,-0.31,1.38
2022-09-02,38.87,38.29,39.44,37.96,6023,23271605.0,3.79,-1.92,-0.75,2.41
2022-09-05,38.91,37.01,39.32,36.7,7362,27683934.0,6.84,-3.34,-1.28,2.95
2022-09-06,37.01,36.76,37.42,36.22,9144,33768241.0,3.24,-0.68,-0.25,3.66
2022-09-07,36.67,36.32,36.67,36.07,5280,19271808.0,1.63,-1.2,-0.44,2.11
2022-09-08,36.27,36.1,36.75,35.87,5783,21065360.0,2.42,-0.61,-0.22,2.32
2022-09-09,35.9,36.34,36.6,35.9,4620,16785672.0,1.94,0.66,0.24,1.85
2022-09-13,36.27,36.47,36.99,35.75,7625,27899324.0,3.41,0.36,0.13,3.05
2022-09-14,36.17,36.09,36.27,35.33,8048,28856124.0,2.58,-1.04,-0.38,3.22
2022-09-15,36.52,35.62,36.71,35.0,6356,22716972.0,4.74,-1.3,-0.47,2.55
2022-09-16,34.97,34.42,35.33,34.2,7709,26807528.0,3.17,-3.37,-1.2,3.09
2022-09-19,34.42,33.92,34.61,33.68,3956,13481450.0,2.7,-1.45,-0.5,1.58
2022-09-20,33.92,34.03,34.28,33.8,3168,10837739.0,1.42,0.32,0.11,1.27
2022-09-21,33.86,33.89,34.15,33.33,5299,17982346.0,2.41,-0.41,-0.14,2.12
2022-09-22,34.57,32.77,34.57,32.57,8731,28998894.0,5.9,-3.3,-1.12,3.5
2022-09-23,32.87,31.57,32.91,30.95,12316,39195072.0,5.98,-3.66,-1.2,4.93
2022-09-26,31.28,31.17,32.17,30.63,8479,26710573.0,4.88,-1.27,-0.4,3.4
2022-09-27,31.36,37.43,37.43,31.36,31689,109674066.0,19.47,20.08,6.26,12.69
2022-09-28,38.94,37.99,39.85,37.37,55919,216865582.0,6.63,1.5,0.56,22.4
2022-09-29,37.61,39.62,40.77,37.61,49339,195696484.0,8.32,4.29,1.63,19.76
2022-09-30,39.86,40.25,41.53,39.07,34279,139703987.0,6.21,1.59,0.63,13.73
2022-10-10,41.46,41.07,43.62,40.57,48784,206068613.0,7.58,2.04,0.82,19.54
2022-10-11,41.44,41.07,42.3,38.98,30963,125649357.0,8.08,0.0,0.0,12.4
2022-10-12,41.46,41.38,41.83,39.38,23577,95795285.0,5.97,0.75,0.31,9.44
2022-10-13,41.27,42.67,43.65,40.75,26271,112595559.0,7.01,3.12,1.29,10.52
2022-10-14,42.47,45.75,47.87,41.9,53607,241308741.0,13.99,7.22,3.08,21.47
2022-10-17,45.75,45.34,46.55,44.76,33595,153669486.0,3.91,-0.9,-0.41,13.46
2022-10-18,45.65,45.66,46.84,43.95,24060,109567668.0,6.37,0.71,0.32,9.64
2022-10-19,46.69,44.25,46.69,44.25,25857,117050769.0,5.34,-3.09,-1.41,10.36
2022-10-20,44.2,44.08,45.82,44.03,23832,107382042.0,4.05,-0.38,-0.17,9.55
2022-10-21,44.11,44.14,44.97,43.25,15118,66894337.0,3.9,0.14,0.06,6.06
2022-10-24,43.79,42.76,44.79,42.3,15871,69088397.0,5.64,-3.13,-1.38,6.36
2022-10-25,42.17,42.08,43.17,41.09,14019,59016666.0,4.86,-1.59,-0.68,5.62
2022-10-26,43.13,46.64,48.06,43.13,28338,130972868.0,11.72,10.84,4.56,11.35
2022-10-27,46.52,45.33,46.82,45.0,20048,91659568.0,3.9,-2.81,-1.31,8.03
2022-10-28,45.38,43.17,46.03,42.87,12707,56013706.0,6.97,-4.77,-2.16,5.09
2022-10-31,42.13,44.69,45.49,42.13,15758,70594357.0,7.78,3.52,1.52,6.31
2022-11-01,44.69,46.07,46.07,43.12,19056,85545566.0,6.6,3.09,1.38,7.63
2022-11-02,45.79,46.07,48.26,45.07,25371,118326224.0,6.92,0.0,0.0,10.16
2022-11-03,45.73,45.58,46.24,44.51,16056,72861351.0,3.76,-1.06,-0.49,6.43
2022-11-04,45.13,45.75,46.75,45.13,18892,87070235.0,3.55,0.37,0.17,7.57
2022-11-07,45.92,44.92,46.25,44.59,14710,66678410.0,3.63,-1.81,-0.83,5.89
2022-11-08,45.3,43.86,45.3,43.37,20223,89556886.0,4.3,-2.36,-1.06,8.1
2022-11-09,43.87,44.57,45.9,43.51,15231,68431437.0,5.45,1.62,0.71,6.1
2022-11-10,44.43,46.58,51.36,44.37,56807,274155140.0,15.68,4.51,2.01,22.75
2022-11-11,46.87,50.49,53.92,45.67,66336,327858256.0,17.71,8.39,3.91,26.57
2022-11-14,51.87,54.25,55.75,49.23,53231,283568527.0,12.91,7.45,3.76,21.32
2022-11-15,52.35,52.82,53.85,50.17,41158,217153869.0,6.78,-2.64,-1.43,16.48
2022-11-16,52.68,52.87,53.67,51.16,27540,145216279.0,4.75,0.09,0.05,11.03
2022-11-17,52.39,51.09,53.13,50.09,26812,137682806.0,5.75,-3.37,-1.78,10.74
2022-11-18,55.87,54.02,58.87,53.49,55766,312541660.0,10.53,5.73,2.93,22.34
2022-11-21,53.74,53.35,54.43,51.88,37121,196869062.0,4.72,-1.24,-0.67,14.87
2022-11-22,52.4,49.39,53.49,49.27,30155,153497688.0,7.91,-7.42,-3.96,12.08
2022-11-23,49.87,49.89,50.52,47.89,27256,134174938.0,5.32,1.01,0.5,10.92
2022-11-24,50.72,50.17,50.73,48.52,15062,75098605.0,4.43,0.56,0.28,6.03
2022-11-25,50.74,52.66,53.86,48.35,30028,154852949.0,10.98,4.96,2.49,12.03
2022-11-28,54.34,51.53,56.18,51.02,31496,169438761.0,9.8,-2.15,-1.13,12.62
2022-11-29,50.92,51.77,52.87,50.37,25875,133593915.0,4.85,0.47,0.24,10.36
2022-11-30,51.17,50.69,52.67,50.09,20275,104113328.0,4.98,-2.09,-1.08,8.12
2022-12-01,50.05,48.08,51.07,47.45,28207,137072823.0,7.14,-5.15,-2.61,11.3
2022-12-02,48.09,48.46,49.06,47.16,11691,56717944.0,3.95,0.79,0.38,4.68
2022-12-05,48.29,47.12,49.46,46.7,19695,94277387.0,5.7,-2.77,-1.34,7.89
2022-12-06,46.85,43.77,47.31,43.57,40875,183565118.0,7.94,-7.11,-3.35,16.37
2022-12-07,43.45,42.99,44.13,42.73,28617,124318640.0,3.2,-1.78,-0.78,11.46
2022-12-08,43.35,43.52,44.67,42.67,23140,101234662.0,4.65,1.23,0.53,9.27
2022-12-09,44.07,45.52,45.78,43.69,35886,161187293.0,4.8,4.6,2.0,14.37
2022-12-12,45.62,43.56,46.42,43.52,28933,129901083.0,6.37,-4.31,-1.96,11.59
2022-12-13,43.67,41.25,43.77,40.97,34344,144604247.0,6.43,-5.3,-2.31,13.76
2022-12-14,41.07,38.91,41.52,38.68,39036,155263976.0,6.88,-5.67,-2.34,15.64
2022-12-15,39.07,39.43,39.85,38.24,24033,94911095.0,4.14,1.34,0.52,9.63
2022-12-16,39.27,38.95,39.75,38.27,15524,60320645.0,3.75,-1.22,-0.48,6.22
2022-12-19,38.47,37.49,38.95,37.35,13983,52952208.0,4.11,-3.75,-1.46,5.6
2022-12-20,37.13,37.8,38.09,37.1,14604,55163263.0,2.64,0.83,0.31,5.85
2022-12-21,37.62,36.87,37.92,36.77,12025,44894636.0,3.04,-2.46,-0.93,4.82
2022-12-22,36.98,36.67,38.06,36.37,13277,49555396.0,4.58,-0.54,-0.2,5.32
2022-12-23,36.27,36.84,37.28,35.9,11740,43029151.0,3.76,0.46,0.17,4.7
2022-12-26,36.87,37.46,37.48,36.36,12567,46914650.0,3.04,1.68,0.62,5.03
2022-12-27,37.93,36.87,38.25,35.17,23797,86889137.0,8.22,-1.58,-0.59,9.53
2022-12-28,36.87,35.57,37.06,35.46,20929,75732324.0,4.34,-3.53,-1.3,8.38
2022-12-29,35.83,36.44,37.65,35.33,29006,106829422.0,6.52,2.45,0.87,11.62
2022-12-30,36.44,35.64,36.86,35.54,16110,57942736.0,3.62,-2.2,-0.8,6.45
2023-01-03,35.57,36.58,36.65,35.5,16927,61484007.0,3.23,2.64,0.94,6.76
2023-01-04,36.51,37.82,37.84,36.34,25592,95528801.0,4.1,3.39,1.24,10.22
2023-01-05,37.87,37.98,38.32,36.91,19731,74593007.0,3.73,0.42,0.16,7.88
2023-01-06,38.11,37.54,38.41,37.44,12401,47130845.0,2.55,-1.16,-0.44,4.95
2023-01-09,37.57,37.73,37.94,37.12,11921,44991777.0,2.18,0.51,0.19,4.76
2023-01-10,37.47,37.79,38.57,37.12,13501,51365017.0,3.84,0.16,0.06,5.44
2023-01-11,37.82,36.77,37.99,36.76,12647,47363542.0,3.25,-2.7,-1.02,5.09
2023-01-12,36.86,36.85,37.85,36.58,11682,43477795.0,3.45,0.22,0.08,4.7
2023-01-13,36.82,37.65,37.85,36.4,14310,53553042.0,3.93,2.17,0.8,5.76
2023-01-16,37.79,38.76,40.17,37.79,18801,73672487.0,6.32,2.95,1.11,7.57
2023-01-17,38.76,37.9,38.94,37.69,14585,55791141.0,3.22,-2.22,-0.86,5.87
2023-01-18,37.9,37.88,38.75,37.57,11151,42728711.0,3.11,-0.05,-0.02,4.49
2023-01-19,37.88,38.85,39.07,37.23,21204,81452971.0,4.86,2.56,0.97,8.54
2023-01-20,38.68,38.75,39.12,37.98,17775,68680749.0,2.93,-0.26,-0.1,7.16
2023-01-30,38.95,39.08,39.27,38.3,21555,83721876.0,2.5,0.85,0.33,4.3
2023-01-31,38.02,38.04,38.25,37.14,18866,71411512.0,2.84,-2.66,-1.04,3.76
2023-02-01,38.05,38.69,38.87,37.77,16163,62265971.0,2.89,1.71,0.65,3.22
2023-02-02,38.7,38.36,39.46,37.77,21832,84320404.0,4.37,-0.85,-0.33,4.35
2023-02-03,38.34,38.13,38.61,37.75,10483,40125670.0,2.24,-0.6,-0.23,2.09
2023-02-06,38.06,37.21,38.52,36.87,15551,58661007.0,4.33,-2.41,-0.92,3.1
2023-02-07,37.62,36.88,37.62,35.87,19423,71947097.0,4.7,-0.89,-0.33,3.87
2023-02-08,36.75,36.79,37.44,36.57,11636,43217609.0,2.36,-0.24,-0.09,2.32
2023-02-09,36.65,36.83,37.25,36.41,14323,52974257.0,2.28,0.11,0.04,2.86
2023-02-10,36.97,37.66,37.77,36.87,19525,73336082.0,2.44,2.25,0.83,3.89
2023-02-13,37.47,39.25,39.36,37.47,25623,99779992.0,5.02,4.22,1.59,5.11
2023-02-14,39.25,39.58,40.18,38.79,19245,75937648.0,3.54,0.84,0.33,3.84
2023-02-15,39.75,39.69,41.67,39.34,44333,179113123.0,5.89,0.28,0.11,8.84
2023-02-16,39.77,38.22,40.26,37.78,32371,127088858.0,6.25,-3.7,-1.47,6.46
2023-02-17,38.32,38.26,38.66,37.52,19005,72913599.0,2.98,0.1,0.04,3.79
2023-02-20,38.17,38.46,38.46,37.59,11848,45129524.0,2.27,0.52,0.2,2.36
2023-02-21,38.4,37.57,38.4,37.24,15922,60276841.0,3.02,-2.31,-0.89,3.18
2023-02-22,37.37,37.17,37.57,36.77,16037,59723517.0,2.13,-1.06,-0.4,3.2
2023-02-23,37.14,36.67,37.25,36.32,22233,81789142.0,2.5,-1.35,-0.5,4.43
2023-02-24,36.87,36.95,37.11,36.3,13896,51170548.0,2.21,0.76,0.28,2.77
2023-02-27,36.75,36.54,37.34,36.28,13865,51093258.0,2.87,-1.11,-0.41,2.77
2023-02-28,36.63,36.57,36.95,35.97,11695,42725427.0,2.68,0.08,0.03,2.33
2023-03-01,36.57,36.17,36.75,36.07,12559,45662735.0,1.86,-1.09,-0.4,2.5
2023-03-02,36.25,35.31,36.27,35.25,18781,67331911.0,2.82,-2.38,-0.86,3.75
2023-03-03,35.3,35.3,35.9,35.0,15744,56023374.0,2.55,-0.03,-0.01,3.14
2023-03-06,35.1,35.04,35.47,34.88,10213,36030089.0,1.67,-0.74,-0.26,2.04
2023-03-07,35.17,34.23,35.28,34.06,15384,53513607.0,3.48,-2.31,-0.81,3.07
2023-03-08,34.22,34.58,34.77,34.08,7899,27277284.0,2.02,1.02,0.35,1.58
2023-03-09,34.61,35.13,35.2,34.6,9957,34953239.0,1.74,1.59,0.55,1.99
2023-03-10,34.88,34.95,35.27,34.6,9068,31884060.0,1.91,-0.51,-0.18,1.81
2023-03-13,34.9,35.09,35.22,34.23,9340,32465407.0,2.83,0.4,0.14,1.86
2023-03-14,35.09,34.59,35.52,34.43,9377,32808296.0,3.11,-1.42,-0.5,1.87
2023-03-15,34.62,34.97,35.34,34.62,9904,34821494.0,2.08,1.1,0.38,1.98
2023-03-16,35.0,34.88,35.55,34.87,9528,33632716.0,1.94,-0.26,-0.09,1.9
2023-03-17,35.17,34.67,35.17,34.59,8293,28990557.0,1.66,-0.6,-0.21,1.65
2023-03-20,34.58,34.11,34.67,33.57,12758,43590340.0,3.17,-1.62,-0.56,2.54
2023-03-21,34.11,34.77,34.8,33.93,8558,29563669.0,2.55,1.93,0.66,1.71
2023-03-22,35.17,34.99,35.96,34.91,19637,69972156.0,3.02,0.63,0.22,3.92
2023-03-23,34.8,34.59,35.14,34.37,8537,29742688.0,2.2,-1.14,-0.4,1.7
2023-03-24,35.57,34.97,36.43,34.84,18457,65728803.0,4.6,1.1,0.38,3.68
2023-03-27,34.47,35.54,35.86,34.33,22743,80617127.0,4.38,1.63,0.57,4.54
2023-03-28,35.49,35.17,35.75,34.72,18071,63837514.0,2.9,-1.04,-0.37,3.6
2023-03-29,35.08,35.37,35.62,35.08,11917,42275339.0,1.54,0.57,0.2,2.38
2023-03-30,35.36,35.46,35.95,34.99,16093,57414207.0,2.71,0.25,0.09,3.21
2023-03-31,35.47,35.59,35.71,35.01,12627,44736072.0,1.97,0.37,0.13,2.53
