日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-13,16.97,16.42,17.29,16.2,36326,64509771.0,6.43,-3.13,-0.53,3.48
2021-04-14,16.33,16.35,16.6,15.96,21366,37142215.0,3.9,-0.43,-0.07,2.05
2021-04-15,16.36,15.6,16.77,15.58,37232,63434181.0,7.28,-4.59,-0.75,3.57
2021-04-16,15.6,16.08,16.4,15.45,33862,57877240.0,6.09,3.08,0.48,3.25
2021-04-19,16.05,16.8,16.89,15.82,35769,63452070.0,6.65,4.48,0.72,3.43
2021-04-20,16.77,16.8,17.24,16.67,32946,59817523.0,3.39,0.0,0.0,3.16
2021-04-21,16.65,16.81,17.02,16.61,19935,35892026.0,2.44,0.06,0.01,1.91
2021-04-22,16.72,16.77,17.07,16.63,16381,29396749.0,2.62,-0.24,-0.04,1.57
2021-04-23,16.94,16.67,16.94,16.48,15406,27529377.0,2.74,-0.6,-0.1,1.48
2021-04-26,16.79,16.37,16.82,16.37,17661,31209309.0,2.7,-1.8,-0.3,1.69
2021-04-27,16.26,17.17,17.32,16.26,30500,55100714.0,6.48,4.89,0.8,2.92
2021-04-28,17.21,17.04,17.65,16.81,36501,66735561.0,4.89,-0.76,-0.13,3.5
2021-04-29,16.92,16.62,17.23,16.6,15966,28692472.0,3.7,-2.46,-0.42,1.53
2021-04-30,16.38,17.13,17.21,16.37,22051,40027892.0,5.05,3.07,0.51,2.11
2021-05-06,17.16,18.34,18.35,17.16,48088,92418099.0,6.95,7.06,1.21,4.61
2021-05-07,18.3,18.35,19.05,17.98,41075,81067571.0,5.83,0.05,0.01,3.94
2021-05-10,18.36,19.07,19.21,18.19,42871,85807917.0,5.56,3.92,0.72,4.11
2021-05-11,19.05,20.06,20.17,18.95,62014,129316928.0,6.4,5.19,0.99,5.95
2021-05-12,20.19,20.09,20.23,19.51,31461,66054672.0,3.59,0.15,0.03,3.02
2021-05-13,20.11,20.13,20.83,20.03,35564,76652930.0,3.98,0.2,0.04,3.41
2021-05-14,20.15,20.09,20.64,19.93,33872,72331604.0,3.53,-0.2,-0.04,3.25
2021-05-17,20.42,19.22,20.69,17.91,58777,118842559.0,13.84,-4.33,-0.87,5.64
2021-05-18,19.22,19.69,19.75,18.9,20990,42982569.0,4.42,2.45,0.47,2.01
2021-05-19,19.31,19.81,20.08,19.31,12981,27181953.0,3.91,0.61,0.12,1.24
2021-05-20,19.73,19.81,20.55,19.65,17353,36902202.0,4.54,0.0,0.0,1.66
2021-05-21,19.82,20.22,20.24,19.5,20875,44078317.0,3.74,2.07,0.41,2.0
2021-05-24,20.32,19.37,20.32,18.86,24343,49727116.0,7.22,-4.2,-0.85,2.33
2021-05-25,19.4,19.61,19.81,19.2,21993,44819533.0,3.15,1.24,0.24,2.11
2021-05-26,19.67,19.26,19.7,19.01,17866,35973786.0,3.52,-1.78,-0.35,1.71
2021-05-27,19.26,19.0,19.38,18.88,17608,34991098.0,2.6,-1.35,-0.26,1.69
2021-05-28,19.12,18.63,19.19,18.51,14043,27558885.0,3.58,-1.95,-0.37,1.35
2021-05-31,18.63,19.4,19.71,18.34,28309,56600641.0,7.35,4.13,0.77,2.71
2021-06-01,19.41,19.2,20.03,18.91,17769,35869903.0,5.77,-1.03,-0.2,1.7
2021-06-02,19.15,18.6,19.15,18.45,13964,27227396.0,3.65,-3.13,-0.6,1.34
2021-06-03,18.7,18.53,18.8,18.35,9479,18370228.0,2.42,-0.38,-0.07,0.91
2021-06-04,18.5,18.63,18.7,18.31,11447,22141765.0,2.1,0.54,0.1,1.1
2021-06-07,18.63,18.7,19.52,18.52,15403,30304442.0,5.37,0.38,0.07,1.48
2021-06-08,18.71,19.21,19.38,18.48,15968,31772962.0,4.81,2.73,0.51,1.53
2021-06-09,19.21,19.1,19.77,18.93,18700,37530803.0,4.37,-0.57,-0.11,1.79
2021-06-10,19.11,18.7,19.33,18.55,16302,31910967.0,4.08,-2.09,-0.4,1.54
2021-06-11,18.94,18.72,18.94,18.43,9707,18900371.0,2.73,0.11,0.02,0.92
2021-06-15,18.76,19.05,19.06,18.2,19099,37099595.0,4.59,1.76,0.33,1.8
2021-06-16,19.04,19.16,19.54,18.68,20944,41938728.0,4.51,0.58,0.11,1.98
2021-06-17,19.33,19.1,19.54,18.93,10296,20527561.0,3.18,-0.31,-0.06,0.97
2021-06-18,19.1,18.68,19.23,18.54,11859,23346305.0,3.61,-2.2,-0.42,1.12
2021-06-21,18.68,18.48,18.9,18.36,9584,18497249.0,2.89,-1.07,-0.2,0.9
2021-06-22,18.29,18.76,19.13,18.28,8135,15888966.0,4.6,1.52,0.28,0.77
2021-06-23,18.82,18.88,19.1,18.5,8553,16741698.0,3.2,0.64,0.12,0.81
2021-06-24,18.97,18.5,18.97,18.21,10582,20419644.0,4.03,-2.01,-0.38,1.0
2021-06-25,18.65,18.22,18.65,18.22,10133,19408465.0,2.32,-1.51,-0.28,0.96
2021-06-28,18.22,18.6,18.86,18.2,9632,18611634.0,3.62,2.09,0.38,0.91
2021-06-29,18.62,18.54,18.78,18.41,8064,15649514.0,1.99,-0.32,-0.06,0.76
2021-06-30,18.64,19.49,19.57,18.4,18800,37174921.0,6.31,5.12,0.95,1.77
2021-07-01,19.46,19.29,19.91,19.22,13611,27669799.0,3.54,-1.03,-0.2,1.28
2021-07-02,19.29,19.89,20.2,19.02,21545,44360000.0,6.12,3.11,0.6,2.03
2021-07-05,19.95,19.9,20.1,19.65,17428,35976229.0,2.26,0.05,0.01,1.65
2021-07-06,19.9,20.12,20.3,19.67,18499,38504831.0,3.17,1.11,0.22,1.75
2021-07-07,20.12,20.49,21.08,20.12,24020,51379037.0,4.77,1.84,0.37,2.27
2021-07-08,20.4,20.2,20.59,19.53,23673,49145833.0,5.17,-1.42,-0.29,2.23
2021-07-09,20.25,19.88,20.46,19.6,17608,36328702.0,4.26,-1.58,-0.32,1.66
2021-07-12,19.88,20.72,20.94,19.72,21896,46501511.0,6.14,4.23,0.84,2.06
2021-07-13,20.72,21.35,21.5,20.7,24297,53436995.0,3.86,3.04,0.63,2.28
2021-07-14,21.39,20.84,21.45,20.51,17679,38576353.0,4.4,-2.39,-0.51,1.66
2021-07-15,20.9,20.42,21.13,20.21,16449,35187826.0,4.41,-2.02,-0.42,1.55
2021-07-16,20.4,20.12,20.57,20.0,14314,30104219.0,2.79,-1.47,-0.3,1.35
2021-07-19,20.12,21.69,21.97,20.12,46567,103085421.0,9.19,7.8,1.57,4.38
2021-07-20,21.18,21.82,22.06,21.12,22729,51180436.0,4.33,0.6,0.13,2.14
2021-07-21,21.83,21.68,22.48,21.3,22768,51624165.0,5.41,-0.64,-0.14,2.14
2021-07-22,21.65,21.22,21.66,21.09,15044,33310480.0,2.63,-2.12,-0.46,1.41
2021-07-23,21.21,20.7,21.4,20.51,15053,32594206.0,4.19,-2.45,-0.52,1.41
2021-07-26,20.75,20.5,21.16,19.8,18297,38747583.0,6.57,-0.97,-0.2,1.72
2021-07-27,20.63,20.25,21.15,20.06,16620,35712695.0,5.32,-1.22,-0.25,1.56
2021-07-28,20.2,20.16,20.49,19.1,17939,37238645.0,6.86,-0.44,-0.09,1.69
2021-07-29,20.3,19.81,20.6,19.53,17102,35378213.0,5.31,-1.74,-0.35,1.61
2021-07-30,20.53,19.97,20.74,19.64,19546,40731833.0,5.55,0.81,0.16,1.84
2021-08-02,19.97,21.17,21.19,19.62,22063,46930092.0,7.86,6.01,1.2,2.07
2021-08-03,20.95,21.2,21.63,20.95,12877,28507117.0,3.21,0.14,0.03,1.21
2021-08-04,21.1,21.15,21.42,20.75,11860,25890110.0,3.16,-0.24,-0.05,1.11
2021-08-05,21.16,20.85,21.5,20.85,10167,22249938.0,3.07,-1.42,-0.3,0.96
2021-08-06,20.86,20.38,21.04,20.12,12334,26286101.0,4.41,-2.25,-0.47,1.16
2021-08-09,20.34,21.49,21.5,20.28,15341,33595925.0,5.99,5.45,1.11,1.44
2021-08-10,21.34,20.81,21.57,20.51,14886,32512729.0,4.93,-3.16,-0.68,1.4
2021-08-11,20.88,20.84,21.3,20.69,10715,23333103.0,2.93,0.14,0.03,1.01
2021-08-12,20.9,20.36,21.08,20.07,13460,28739556.0,4.85,-2.3,-0.48,1.27
2021-08-13,20.56,20.06,20.56,19.94,8191,17157670.0,3.05,-1.47,-0.3,0.77
2021-08-16,20.08,20.2,20.47,19.7,8153,17090276.0,3.84,0.7,0.14,0.77
2021-08-17,20.17,19.49,20.3,19.2,15026,30796699.0,5.45,-3.51,-0.71,1.41
2021-08-18,19.4,19.23,19.85,19.0,12408,24982605.0,4.36,-1.33,-0.26,1.17
2021-08-19,19.23,19.36,19.7,18.45,9030,18222442.0,6.5,0.68,0.13,0.85
2021-08-20,19.49,19.09,19.67,18.91,9495,18959827.0,3.93,-1.39,-0.27,0.89
2021-08-23,19.27,19.13,19.29,18.81,8747,17375025.0,2.51,0.21,0.04,0.82
2021-08-24,19.19,19.58,20.2,19.15,14193,29124664.0,5.49,2.35,0.45,1.33
2021-08-25,19.75,20.02,20.1,19.45,9447,19434885.0,3.32,2.25,0.44,0.89
2021-08-26,20.78,19.71,20.97,19.59,17288,35957481.0,6.89,-1.55,-0.31,1.62
2021-08-27,19.8,19.32,19.97,19.13,13405,27093130.0,4.26,-1.98,-0.39,1.26
2021-08-30,19.42,18.65,19.42,18.52,18407,36175619.0,4.66,-3.47,-0.67,1.73
2021-08-31,18.65,18.36,18.92,17.7,19740,37532927.0,6.54,-1.55,-0.29,1.86
2021-09-01,18.36,18.06,18.48,17.71,12457,23595143.0,4.19,-1.63,-0.3,1.17
2021-09-02,18.06,18.05,18.28,17.59,15601,29181499.0,3.82,-0.06,-0.01,1.47
2021-09-03,18.49,18.14,18.49,17.72,6719,12690008.0,4.27,0.5,0.09,0.63
2021-09-06,18.18,18.14,18.31,17.92,9846,18590926.0,2.15,0.0,0.0,0.93
2021-09-07,18.14,18.24,18.25,17.98,7129,13477836.0,1.49,0.55,0.1,0.67
2021-09-08,18.31,18.92,19.34,18.31,17351,34309800.0,5.65,3.73,0.68,1.63
2021-09-09,19.18,18.98,19.5,18.92,13251,26479145.0,3.07,0.32,0.06,1.25
2021-09-10,19.35,19.08,19.5,18.9,12259,24435070.0,3.16,0.53,0.1,1.15
2021-09-13,18.88,20.07,20.31,18.7,25396,52207767.0,8.44,5.19,0.99,2.39
2021-09-14,19.74,19.97,20.7,19.74,24073,50404277.0,4.78,-0.5,-0.1,2.26
2021-09-15,19.97,19.59,20.07,19.33,14419,29543880.0,3.71,-1.9,-0.38,1.36
2021-09-16,19.53,19.62,20.02,19.43,16159,33208393.0,3.01,0.15,0.03,1.52
2021-09-17,20.0,19.75,20.0,19.56,11496,23693979.0,2.24,0.66,0.13,1.08
2021-09-22,19.75,20.7,20.74,19.75,29030,61730162.0,5.01,4.81,0.95,2.73
2021-09-23,20.89,21.01,21.4,20.52,18313,39992564.0,4.25,1.5,0.31,1.72
2021-09-24,20.95,20.94,21.31,20.73,16989,37103792.0,2.76,-0.33,-0.07,1.6
2021-09-27,20.88,20.46,21.36,20.37,15261,32964561.0,4.73,-2.29,-0.48,1.43
2021-09-28,20.68,19.79,20.68,19.75,11501,23947881.0,4.55,-3.27,-0.67,1.08
2021-09-29,20.09,19.36,20.09,19.35,13453,27534629.0,3.74,-2.17,-0.43,1.26
2021-09-30,19.25,20.66,20.7,19.25,14676,30908290.0,7.49,6.71,1.3,1.38
2021-10-08,21.02,20.36,21.17,20.12,12352,26191153.0,5.08,-1.45,-0.3,1.16
2021-10-11,20.36,20.71,20.89,20.2,8417,17975480.0,3.39,1.72,0.35,0.79
2021-10-12,20.78,20.1,20.78,19.85,9763,20485279.0,4.49,-2.95,-0.61,0.92
2021-10-13,20.39,20.82,20.88,20.01,10016,21314808.0,4.33,3.58,0.72,0.94
2021-10-14,20.7,20.39,20.83,20.08,12026,25339913.0,3.6,-2.07,-0.43,1.13
2021-10-15,20.19,20.46,20.64,20.09,7771,16432113.0,2.7,0.34,0.07,0.73
2021-10-18,20.46,20.55,20.7,20.15,6300,13345717.0,2.69,0.44,0.09,0.59
2021-10-19,20.23,23.15,23.46,20.22,49083,113807702.0,15.77,12.65,2.6,4.61
2021-10-20,23.17,21.12,23.17,20.34,69012,154137605.0,12.22,-8.77,-2.03,6.48
2021-10-21,20.78,20.06,20.78,19.88,36772,77308988.0,4.26,-5.02,-1.06,3.45
2021-10-22,20.0,19.86,20.37,19.43,18576,38498743.0,4.69,-1.0,-0.2,1.75
2021-10-25,19.65,19.55,19.86,19.25,13678,27728817.0,3.07,-1.56,-0.31,1.29
2021-10-26,20.16,19.64,20.16,19.51,9193,18933004.0,3.32,0.46,0.09,0.86
2021-10-27,19.64,19.39,19.7,19.12,10526,21218151.0,2.95,-1.27,-0.25,0.99
2021-10-28,19.39,19.9,20.1,19.18,9777,19891629.0,4.74,2.63,0.51,0.92
2021-10-29,19.61,19.62,20.23,19.38,14792,30267774.0,4.27,-1.41,-0.28,1.39
2021-11-01,20.17,19.32,20.17,19.23,8767,17728301.0,4.79,-1.53,-0.3,0.82
2021-11-02,19.32,19.06,19.45,19.0,9589,19175016.0,2.33,-1.35,-0.26,0.9
2021-11-03,19.45,19.51,20.92,19.38,19929,41321509.0,8.08,2.36,0.45,1.87
2021-11-04,19.32,18.97,19.36,18.81,15004,29772084.0,2.82,-2.77,-0.54,1.41
2021-11-05,19.01,19.62,19.8,18.73,14379,29083789.0,5.64,3.43,0.65,1.35
2021-11-08,19.2,19.22,20.05,19.17,10540,21260405.0,4.49,-2.04,-0.4,0.99
2021-11-09,19.22,19.47,19.68,19.22,8490,17243307.0,2.39,1.3,0.25,0.8
2021-11-10,19.47,19.19,19.55,19.08,9146,18294636.0,2.41,-1.44,-0.28,0.86
2021-11-11,19.28,19.19,19.39,19.16,6344,12725264.0,1.2,0.0,0.0,0.6
2021-11-12,19.19,19.02,19.33,18.95,7314,14545768.0,1.98,-0.89,-0.17,0.69
2021-11-15,19.02,20.0,20.49,19.02,36656,75701040.0,7.73,5.15,0.98,3.44
2021-11-16,21.01,19.45,21.05,19.32,33440,69015660.0,8.65,-2.75,-0.55,3.14
2021-11-17,19.14,19.71,19.73,18.84,20011,40023699.0,4.58,1.34,0.26,1.88
2021-11-18,19.59,19.83,20.3,19.37,22866,47326109.0,4.72,0.61,0.12,2.15
2021-11-19,19.83,20.14,20.34,19.66,19836,41312371.0,3.43,1.56,0.31,1.86
2021-11-22,20.14,21.98,22.23,20.14,49748,110132975.0,10.38,9.14,1.84,4.67
2021-11-23,21.98,22.03,22.67,21.72,45852,105452384.0,4.32,0.23,0.05,4.31
2021-11-24,22.03,22.65,23.05,22.02,38882,91128525.0,4.68,2.81,0.62,3.65
2021-11-25,22.74,22.65,23.05,22.33,23052,53897963.0,3.18,0.0,0.0,2.17
2021-11-26,22.66,22.88,22.92,22.43,19684,46233953.0,2.16,1.02,0.23,1.85
2021-11-29,22.8,22.49,22.8,22.32,27465,64050634.0,2.1,-1.7,-0.39,2.58
2021-11-30,22.57,22.65,22.77,22.2,18528,43189577.0,2.53,0.71,0.16,1.74
2021-12-01,22.7,22.54,23.13,22.47,15546,36514593.0,2.91,-0.49,-0.11,1.46
2021-12-02,22.43,22.58,23.2,22.43,21146,49674273.0,3.42,0.18,0.04,1.99
2021-12-03,22.55,21.67,22.87,21.5,35403,80429379.0,6.07,-4.03,-0.91,3.33
2021-12-06,21.2,20.5,21.63,20.49,31344,67846067.0,5.26,-5.4,-1.17,2.94
2021-12-07,20.55,20.2,20.89,20.02,24960,52463765.0,4.24,-1.46,-0.3,2.35
2021-12-08,20.38,20.18,20.47,20.1,14654,30843991.0,1.83,-0.1,-0.02,1.38
2021-12-09,20.13,20.26,20.7,20.0,19193,40453945.0,3.47,0.4,0.08,1.8
2021-12-10,20.26,20.28,20.6,19.69,28123,58727012.0,4.49,0.1,0.02,2.64
2021-12-13,20.23,20.24,20.47,20.05,15981,33522775.0,2.07,-0.2,-0.04,1.5
2021-12-14,20.3,20.2,20.35,20.01,12216,25629574.0,1.68,-0.2,-0.04,1.15
2021-12-15,20.1,19.92,20.19,19.86,11163,23208075.0,1.63,-1.39,-0.28,1.05
2021-12-16,20.11,19.95,20.14,19.75,11825,24498056.0,1.96,0.15,0.03,1.11
2021-12-17,19.77,19.74,19.91,19.72,10485,21571137.0,0.95,-1.05,-0.21,0.99
2021-12-20,19.74,21.63,22.6,19.71,71858,159677869.0,14.64,9.57,1.89,6.75
2021-12-21,22.05,22.93,23.1,21.7,48439,113404609.0,6.47,6.01,1.3,4.55
2021-12-22,22.93,23.2,23.46,22.79,43183,103471458.0,2.92,1.18,0.27,4.06
2021-12-23,23.51,23.78,23.9,22.95,35301,85945417.0,4.09,2.5,0.58,3.32
2021-12-24,24.17,27.85,28.12,23.89,93603,257741351.0,17.79,17.12,4.07,8.79
2021-12-27,28.2,25.3,30.7,25.17,118730,333041888.0,19.86,-9.16,-2.55,11.16
2021-12-28,25.01,23.12,25.85,22.75,100422,246702409.0,12.25,-8.62,-2.18,9.43
2021-12-29,22.8,22.09,22.98,21.78,65777,151972762.0,5.19,-4.46,-1.03,6.18
2021-12-30,22.09,22.15,22.61,21.75,45981,105491306.0,3.89,0.27,0.06,4.32
2021-12-31,22.14,22.26,22.47,21.83,30761,70395451.0,2.89,0.5,0.11,2.89
2022-01-04,22.12,22.57,22.77,22.12,31387,72917745.0,2.92,1.39,0.31,2.95
2022-01-05,22.61,21.49,22.64,21.2,34632,77894256.0,6.38,-4.79,-1.08,3.25
2022-01-06,21.49,21.6,21.75,21.01,22030,48872554.0,3.44,0.51,0.11,2.07
2022-01-07,21.56,22.4,23.12,21.32,55598,128623189.0,8.33,3.7,0.8,5.22
2022-01-10,22.7,21.8,23.09,21.79,41421,95461189.0,5.8,-2.68,-0.6,3.89
2022-01-11,21.96,21.79,22.31,21.71,32307,73425860.0,2.75,-0.05,-0.01,3.04
2022-01-12,21.8,22.49,22.9,21.57,43561,101502951.0,6.1,3.21,0.7,4.09
2022-01-13,22.58,21.83,22.69,21.81,21880,49911410.0,3.91,-2.93,-0.66,2.06
2022-01-14,21.86,21.79,22.55,21.54,20989,47995205.0,4.63,-0.18,-0.04,1.97
2022-01-17,21.6,21.15,22.05,20.83,49021,107966614.0,5.6,-2.94,-0.64,4.61
2022-01-18,21.01,19.96,21.34,19.91,39078,82750929.0,6.76,-5.63,-1.19,3.67
2022-01-19,19.85,20.29,20.58,19.81,33204,69957507.0,3.86,1.65,0.33,3.12
2022-01-20,20.2,19.24,20.47,18.98,42863,87603354.0,7.34,-5.17,-1.05,4.03
2022-01-21,19.14,18.77,19.55,18.7,26309,52098139.0,4.42,-2.44,-0.47,2.47
2022-01-24,18.88,18.54,19.68,18.4,25183,49482909.0,6.82,-1.23,-0.23,2.37
2022-01-25,18.5,17.99,18.79,17.87,24722,46736600.0,4.96,-2.97,-0.55,2.32
2022-01-26,18.05,17.98,18.45,17.48,22071,41263593.0,5.39,-0.06,-0.01,2.07
2022-01-27,18.09,17.23,18.33,17.08,21224,38832943.0,6.95,-4.17,-0.75,1.99
2022-01-28,17.38,17.4,17.6,16.82,23896,43007853.0,4.53,0.99,0.17,2.25
2022-02-07,17.77,17.42,17.81,17.1,17105,31128212.0,4.08,0.11,0.02,1.61
2022-02-08,17.48,17.54,17.73,17.05,16734,30586099.0,3.9,0.69,0.12,1.57
2022-02-09,17.51,17.66,17.72,17.36,13759,25274471.0,2.05,0.68,0.12,1.29
2022-02-10,17.68,17.73,17.8,17.32,17457,32058070.0,2.72,0.4,0.07,1.64
2022-02-11,17.59,17.16,17.6,17.12,22871,41371073.0,2.71,-3.21,-0.57,2.15
2022-02-14,17.2,17.03,17.26,16.88,12645,22617722.0,2.21,-0.76,-0.13,1.19
2022-02-15,16.9,17.01,17.28,16.9,12199,21718215.0,2.23,-0.12,-0.02,1.15
2022-02-16,17.08,17.33,17.53,17.03,18638,33683441.0,2.94,1.88,0.32,1.75
2022-02-17,17.18,17.91,18.21,17.08,30539,56719163.0,6.52,3.35,0.58,2.87
2022-02-18,17.86,17.85,18.18,17.72,13139,24575977.0,2.57,-0.34,-0.06,1.23
2022-02-21,17.88,18.37,18.49,17.76,17983,34206349.0,4.09,2.91,0.52,1.69
2022-02-22,18.21,18.34,18.47,17.99,12074,22991506.0,2.61,-0.16,-0.03,1.13
2022-02-23,18.34,18.5,18.56,18.2,15074,28998519.0,1.96,0.87,0.16,1.42
2022-02-24,18.28,17.7,18.89,17.29,32418,60756771.0,8.65,-4.32,-0.8,3.05
2022-02-25,17.87,17.88,18.3,17.75,14565,27385042.0,3.11,1.02,0.18,1.37
2022-02-28,17.8,17.79,17.92,17.31,14910,27477550.0,3.41,-0.5,-0.09,1.4
2022-03-01,17.89,17.83,18.04,17.73,12817,23928470.0,1.74,0.22,0.04,1.2
2022-03-02,17.83,17.64,18.03,17.5,16569,30637961.0,2.97,-1.07,-0.19,1.55
2022-03-03,17.69,17.27,17.8,17.18,16028,29147050.0,3.51,-2.1,-0.37,1.5
2022-03-04,17.16,16.96,17.6,16.88,17064,30612916.0,4.17,-1.8,-0.31,1.6
2022-03-07,16.86,17.02,17.35,16.86,20988,37525388.0,2.89,0.35,0.06,1.97
2022-03-08,16.83,16.15,17.13,16.0,31648,54255638.0,6.64,-5.11,-0.87,2.97
