日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,13.9,13.85,14.09,13.72,3561,4968475.0,2.7,1.09,0.15,0.28,,,,
2021-01-05,13.9,13.8,13.93,13.7,3780,5232444.0,1.66,-0.36,-0.05,0.3,,,,
2021-01-06,13.71,13.92,13.98,13.7,5407,7544158.0,2.03,0.87,0.12,0.42,,,,
2021-01-07,13.78,13.96,14.41,13.46,6138,8572341.0,6.82,0.29,0.04,0.48,,,,
2021-01-08,13.96,14.25,14.4,13.64,8184,11619453.0,5.44,2.08,0.29,0.64,13.956,,,
2021-01-11,14.11,14.52,14.59,13.94,9106,13179154.0,4.56,1.89,0.27,0.71,14.09,,,
2021-01-12,14.55,14.72,15.05,14.16,10119,14923263.0,6.13,1.38,0.2,0.79,14.274000000000001,,,
2021-01-13,14.73,15.69,15.71,14.53,20163,30911378.0,8.02,6.59,0.97,1.58,14.628,,,
2021-01-14,15.58,14.47,17.27,14.11,25081,39174701.0,20.14,-7.78,-1.22,1.96,14.73,,,
2021-01-15,14.07,13.81,14.24,13.54,13815,19095580.0,4.84,-4.56,-0.66,1.08,14.642000000000001,14.299000000000001,,
2021-01-18,13.58,14.02,14.35,13.53,7101,9944269.0,5.94,1.52,0.21,0.55,14.542000000000002,14.315999999999999,,
2021-01-19,14.02,14.3,14.63,13.97,9736,14020176.0,4.71,2.0,0.28,0.76,14.457999999999998,14.366,,
2021-01-20,14.3,14.07,14.55,14.05,7121,10188956.0,3.5,-1.61,-0.23,0.56,14.134,14.381,,
2021-01-21,14.41,13.99,14.41,13.83,7258,10193284.0,4.12,-0.57,-0.08,0.57,14.038,14.384,,
2021-01-22,14.24,13.92,14.24,13.85,4481,6269279.0,2.79,-0.5,-0.07,0.35,14.059999999999999,14.350999999999999,,
2021-01-25,13.95,14.16,14.21,13.75,4009,5653376.0,3.3,1.72,0.24,0.31,14.088,14.314999999999998,,
2021-01-26,14.16,13.94,14.16,13.84,3441,4827213.0,2.26,-1.55,-0.22,0.27,14.016,14.237,,
2021-01-27,13.9,13.87,13.97,13.83,3082,4306997.0,1.0,-0.5,-0.07,0.24,13.975999999999999,14.054999999999998,,
2021-01-28,13.84,13.96,13.97,13.74,3811,5327388.0,1.66,0.65,0.09,0.3,13.969999999999999,14.004,,
2021-01-29,13.81,14.05,14.22,13.81,2808,3970166.0,2.94,0.64,0.09,0.22,13.995999999999999,14.028,,
2021-02-01,14.23,14.94,15.41,14.08,18802,28038726.0,9.47,6.33,0.89,1.47,14.152000000000001,14.12,,
2021-02-02,14.91,15.28,15.48,14.63,13173,20016909.0,5.69,2.28,0.34,1.03,14.419999999999998,14.218,,
2021-02-03,14.96,15.92,16.35,14.96,20583,32928535.0,9.1,4.19,0.64,1.61,14.829999999999998,14.403,,
2021-02-04,15.76,16.09,16.51,15.76,14850,24192136.0,4.71,1.07,0.17,1.16,15.256,14.613,,
2021-02-05,16.18,15.92,16.48,15.68,14767,24008842.0,4.97,-1.06,-0.17,1.15,15.629999999999999,14.812999999999999,,
2021-02-08,16.13,15.98,16.21,15.59,9553,15228668.0,3.89,0.38,0.06,0.75,15.838,14.995,,
2021-02-09,16.03,16.05,16.38,15.84,10662,17229722.0,3.38,0.44,0.07,0.83,15.992,15.206,,
2021-02-10,16.05,16.63,16.83,16.0,11806,19721239.0,5.17,3.61,0.58,0.92,16.134,15.482000000000003,,
2021-02-18,16.8,17.42,17.43,16.71,21070,36388457.0,4.33,4.75,0.79,1.65,16.400000000000002,15.828,,
2021-02-19,17.43,17.91,18.03,17.23,14172,25280053.0,4.59,2.81,0.49,1.11,16.798000000000002,16.214,14.847000000000001,
2021-02-22,18.03,17.78,18.58,17.41,24464,44259781.0,6.53,-0.73,-0.13,1.91,17.158,16.497999999999998,14.978,
2021-02-23,17.6,17.92,18.1,17.6,21213,38063406.0,2.81,0.79,0.14,1.66,17.532000000000004,16.762,15.115333333333334,
2021-02-24,17.83,18.02,18.03,17.78,12804,23073923.0,1.4,0.56,0.1,1.0,17.81,16.972,15.252,
2021-02-25,18.01,18.28,18.57,18.0,18302,33572531.0,3.16,1.44,0.26,1.43,17.982,17.191,15.396000000000003,
2021-02-26,18.24,18.31,18.48,18.17,10874,19981430.0,1.7,0.16,0.03,0.85,18.062,17.43,15.531333333333333,
2021-03-01,18.48,18.37,18.81,17.19,24152,43801616.0,8.85,0.33,0.06,1.89,18.18,17.669,15.659666666666668,
2021-03-02,18.4,18.53,18.8,17.92,21031,39122023.0,4.79,0.87,0.16,1.64,18.302,17.916999999999998,15.786666666666667,
2021-03-03,18.52,18.37,18.9,17.96,13789,25496275.0,5.07,-0.86,-0.16,1.08,18.372000000000003,18.091,15.876000000000001,
2021-03-04,18.06,17.93,18.36,16.96,20984,37578741.0,7.62,-2.4,-0.44,1.64,18.302,18.142000000000003,15.991333333333333,
2021-03-05,17.69,17.85,18.11,17.69,8338,14960045.0,2.34,-0.45,-0.08,0.65,18.21,18.136000000000003,16.125999999999998,
2021-03-08,18.07,17.3,18.13,17.23,9672,17096015.0,5.04,-3.08,-0.55,0.76,17.996000000000002,18.088,16.235333333333333,
2021-03-09,17.09,17.05,17.52,16.76,10370,17749667.0,4.39,-1.45,-0.25,0.81,17.7,18.000999999999998,16.327,
2021-03-10,17.05,16.71,17.35,16.53,7871,13215891.0,4.81,-1.99,-0.34,0.61,17.368000000000002,17.87,16.415000000000003,
2021-03-11,16.86,16.81,17.1,16.63,4255,7208353.0,2.81,0.6,0.1,0.33,17.144,17.723000000000003,16.509,
2021-03-12,16.91,16.88,17.2,16.59,5056,8588378.0,3.63,0.42,0.07,0.4,16.95,17.580000000000002,16.607666666666667,
2021-03-15,16.88,16.5,17.13,16.41,9719,16227990.0,4.27,-2.25,-0.38,0.76,16.79,17.393,16.68566666666667,
2021-03-16,16.5,17.25,17.49,16.5,8456,14623706.0,6.0,4.55,0.75,0.66,16.830000000000002,17.265,16.796,
2021-03-17,17.4,17.51,18.03,17.16,9693,17073985.0,5.04,1.51,0.26,0.76,16.99,17.179,16.917333333333335,
2021-03-18,17.67,17.95,18.01,17.36,10458,18680062.0,3.71,2.51,0.44,0.82,17.218,17.181,17.050333333333334,
2021-03-19,18.03,17.99,18.59,17.61,13803,25106384.0,5.46,0.22,0.04,1.08,17.44,17.195,17.18166666666667,
2021-03-22,17.99,17.97,18.51,17.83,14584,26635398.0,3.78,-0.11,-0.02,1.14,17.733999999999998,17.261999999999997,17.282666666666668,
2021-03-23,17.97,17.38,17.99,17.34,6934,12212020.0,3.62,-3.28,-0.59,0.54,17.759999999999998,17.294999999999998,17.352666666666668,
2021-03-24,17.21,17.26,17.58,17.15,4827,8390550.0,2.47,-0.69,-0.12,0.38,17.71,17.35,17.397333333333332,
2021-03-25,17.09,16.93,17.35,16.81,5492,9395436.0,3.13,-1.91,-0.33,0.43,17.506,17.362000000000002,17.425333333333334,
2021-03-26,16.75,17.3,17.38,16.75,6997,12023018.0,3.72,2.19,0.37,0.55,17.368000000000002,17.404,17.471333333333334,
2021-03-29,16.95,16.96,17.34,16.75,4270,7310670.0,3.41,-1.97,-0.34,0.33,17.166000000000004,17.45,17.504,
2021-03-30,17.12,16.55,17.23,16.54,6415,10738930.0,4.07,-2.42,-0.41,0.5,17.000000000000004,17.380000000000003,17.520666666666667,
2021-03-31,16.68,16.56,16.69,16.42,2810,4675077.0,1.63,0.06,0.01,0.22,16.860000000000003,17.285000000000004,17.518333333333334,
2021-04-01,16.41,16.56,16.84,16.31,3478,5791941.0,3.2,0.0,0.0,0.27,16.785999999999998,17.145999999999997,17.48966666666667,
2021-04-02,16.54,16.52,16.62,16.34,3025,5001284.0,1.69,-0.24,-0.04,0.24,16.630000000000003,16.999000000000002,17.44333333333333,16.145166666666668
2021-04-06,16.51,17.13,17.38,16.49,6928,11790889.0,5.39,3.69,0.61,0.54,16.663999999999998,16.915,17.421666666666667,16.199833333333334
2021-04-07,17.13,17.41,17.49,17.01,5911,10255633.0,2.8,1.63,0.28,0.46,16.836,16.918,17.404666666666667,16.26
2021-04-08,17.41,17.31,17.53,17.16,4572,7973560.0,2.13,-0.57,-0.1,0.36,16.986,16.923,17.381000000000004,16.3165
2021-04-09,17.31,17.33,17.37,17.05,4648,8041345.0,1.85,0.12,0.02,0.36,17.14,16.963,17.349333333333334,16.372666666666667
2021-04-12,17.33,17.13,17.36,16.81,6184,10595484.0,3.17,-1.15,-0.2,0.48,17.262,16.946,17.31,16.420666666666666
2021-04-13,16.79,16.67,17.13,16.64,3697,6231435.0,2.86,-2.69,-0.46,0.29,17.169999999999998,16.916999999999998,17.253333333333334,16.456500000000002
2021-04-14,16.6,16.62,16.85,16.49,3852,6438047.0,2.16,-0.3,-0.05,0.3,17.012,16.924,17.189666666666668,16.488166666666668
2021-04-15,16.54,16.48,16.61,16.29,4978,8214901.0,1.93,-0.84,-0.14,0.39,16.845999999999997,16.916000000000004,17.126666666666665,16.50133333333333
2021-04-16,16.28,16.57,16.64,16.03,3989,6613599.0,3.7,0.55,0.09,0.31,16.694,16.917,17.08133333333333,16.536333333333335
2021-04-19,17.1,16.46,17.1,16.36,9218,15321746.0,4.47,-0.66,-0.11,0.72,16.560000000000002,16.911,17.035,16.5805
2021-04-20,16.46,16.29,16.56,16.28,7066,11646319.0,1.7,-1.03,-0.17,0.55,16.484,16.827,17.001333333333335,16.618333333333332
2021-04-21,16.27,16.12,16.38,16.03,4039,6553519.0,2.15,-1.04,-0.17,0.32,16.384,16.698,16.970333333333333,16.648666666666667
2021-04-22,16.12,16.24,16.43,16.08,2850,4652236.0,2.17,0.74,0.12,0.22,16.336,16.591,16.954666666666665,16.684833333333334
2021-04-23,16.25,15.96,16.3,15.81,4276,6887124.0,3.02,-1.72,-0.28,0.33,16.214,16.454,16.926333333333336,16.717666666666666
2021-04-26,16.35,15.74,16.35,15.73,4603,7332535.0,3.88,-1.38,-0.22,0.36,16.07,16.315,16.888333333333332,16.748
2021-04-27,15.64,15.43,15.8,15.2,6051,9409515.0,3.81,-1.97,-0.31,0.47,15.898,16.191,16.852666666666668,16.769166666666667
