日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,23.4,24.11,24.41,23.03,28909,70909201.0,5.96,4.06,0.94,2.3,,,,
2021-01-05,24.08,24.09,24.36,23.46,23444,56959949.0,3.73,-0.08,-0.02,1.87,,,,
2021-01-13,22.51,21.63,22.52,21.63,9230,20564384.0,3.69,-10.21,-2.46,0.73,,,,
2021-01-14,20.51,19.96,20.51,19.42,43997,89543607.0,5.04,-7.72,-1.67,3.5,,,,
2021-01-15,19.58,20.36,20.46,19.56,17743,36334494.0,4.51,2.0,0.4,1.41,22.03,,,
2021-01-18,19.99,19.61,20.35,19.46,21139,42806582.0,4.37,-3.68,-0.75,1.68,21.130000000000003,,,
2021-01-19,19.3,19.52,20.04,18.91,20339,40181544.0,5.76,-0.46,-0.09,1.62,20.216,,,
2021-01-20,19.38,19.01,19.48,18.78,15235,29777081.0,3.59,-2.61,-0.51,1.21,19.692,,,
2021-01-21,19.06,19.09,19.29,18.81,13233,25964577.0,2.52,0.42,0.08,1.05,19.517999999999997,,,
2021-01-22,19.11,18.64,19.11,18.41,11891,22740849.0,3.67,-2.36,-0.45,0.95,19.174,20.602,,
2021-01-25,18.63,17.97,18.63,17.69,20116,37370191.0,5.04,-3.59,-0.67,1.6,18.845999999999997,19.988000000000003,,
2021-01-26,18.51,19.82,19.82,18.42,30916,61086242.0,7.79,10.29,1.85,2.46,18.906,19.561,,
2021-01-27,20.64,21.31,21.85,20.09,55395,119746728.0,8.88,7.52,1.49,4.41,19.366000000000003,19.529000000000003,,
2021-01-28,19.78,21.46,23.01,19.66,42792,90530197.0,15.72,0.7,0.15,3.41,19.84,19.679000000000002,,
2021-01-29,21.3,20.52,21.3,19.9,29641,62055161.0,6.52,-4.38,-0.94,2.36,20.216,19.695,,
2021-02-01,20.5,19.49,20.5,19.2,18756,37802355.0,6.34,-5.02,-1.03,1.49,20.52,19.683,,
2021-02-02,19.51,19.9,20.0,18.82,15847,31670964.0,6.05,2.1,0.41,1.26,20.535999999999998,19.720999999999997,,
2021-02-03,19.96,19.66,20.01,19.11,14356,28618276.0,4.52,-1.21,-0.24,1.14,20.206,19.786,,
2021-02-04,19.31,19.29,19.65,18.52,14910,29146761.0,5.75,-1.88,-0.37,1.19,19.772,19.806,,
2021-02-05,19.27,18.92,19.4,18.7,8434,16409028.0,3.63,-1.92,-0.37,0.67,19.452,19.833999999999996,,
2021-02-08,18.81,18.17,18.81,18.17,6555,12375429.0,3.38,-3.96,-0.75,0.52,19.188000000000002,19.854,,
2021-02-09,18.17,18.78,19.12,18.17,8175,15599722.0,5.23,3.36,0.61,0.65,18.964000000000002,19.75,,
2021-02-10,18.66,18.51,18.81,18.31,8457,16037306.0,2.66,-1.44,-0.27,0.67,18.734,19.47,,
2021-02-18,18.71,18.93,19.11,18.61,10125,19530079.0,2.7,2.27,0.42,0.81,18.662,19.217000000000002,,
2021-02-19,18.93,20.1,20.19,18.55,13584,27179915.0,8.66,6.18,1.17,1.08,18.898000000000003,19.175,,
2021-02-22,20.11,20.39,20.91,20.11,15506,32538399.0,3.98,1.44,0.29,1.23,19.342000000000002,19.265,,
2021-02-23,20.39,20.31,20.91,20.23,9537,20057262.0,3.33,-0.39,-0.08,0.76,19.648,19.306,,
2021-02-24,20.26,20.26,20.69,20.11,7067,14767151.0,2.86,-0.25,-0.05,0.56,19.997999999999998,19.366,,
2021-02-25,20.3,20.21,20.76,20.13,12322,25845423.0,3.11,-0.25,-0.05,0.98,20.254,19.458000000000002,,
2021-02-26,19.83,20.26,20.56,19.83,11229,23366572.0,3.61,0.25,0.05,0.89,20.286,19.592000000000002,20.009333333333334,
2021-03-01,20.51,20.59,20.99,20.31,10707,22625658.0,3.36,1.63,0.33,0.85,20.326,19.834,19.892,
2021-03-02,20.63,20.39,20.69,20.04,6991,14581439.0,3.16,-0.97,-0.2,0.56,20.342000000000002,19.994999999999997,19.768666666666665,
2021-03-03,20.39,20.71,20.88,20.23,9245,19468477.0,3.19,1.57,0.32,0.74,20.432,20.215,19.738,
2021-03-04,20.71,20.96,21.68,20.5,17447,37724125.0,5.7,1.21,0.25,1.39,20.582,20.418,19.771333333333338,
2021-03-05,21.17,21.05,21.17,20.69,12745,27273853.0,2.29,0.43,0.09,1.01,20.740000000000002,20.513,19.794333333333334,
2021-03-08,21.2,21.09,21.68,20.96,11614,25337274.0,3.42,0.19,0.04,0.92,20.84,20.583,19.843666666666667,
2021-03-09,21.11,20.41,21.29,20.01,11413,24044204.0,6.07,-3.22,-0.68,0.91,20.844,20.593,19.873333333333335,
2021-03-10,20.71,19.33,20.71,19.32,12770,25852853.0,6.81,-5.29,-1.08,1.02,20.567999999999998,20.5,19.884000000000004,
2021-03-11,19.34,19.86,19.95,19.14,7959,16021025.0,4.19,2.74,0.53,0.63,20.348,20.465,19.909666666666666,
2021-03-12,19.85,20.63,20.92,19.61,11617,24134351.0,6.6,3.88,0.77,0.92,20.264,20.502000000000002,19.976,
2021-03-15,20.59,19.94,20.81,19.77,10930,22588288.0,5.04,-3.34,-0.69,0.87,20.034,20.437,20.041666666666668,
2021-03-16,20.55,20.49,21.46,20.24,21740,46182156.0,6.12,2.76,0.55,1.73,20.05,20.447000000000003,20.064000000000004,
2021-03-17,20.3,20.26,20.5,19.94,12447,25794105.0,2.73,-1.12,-0.23,0.99,20.236,20.402,20.029,
2021-03-18,20.7,20.59,20.8,20.31,15880,33413625.0,2.42,1.63,0.33,1.26,20.381999999999998,20.365000000000002,20.0,
2021-03-19,20.33,20.98,21.53,20.33,24746,53385538.0,5.83,1.89,0.39,1.97,20.452,20.357999999999997,20.015333333333334,
2021-03-22,20.98,21.23,21.58,20.92,20158,43772852.0,3.15,1.19,0.25,1.6,20.71,20.372000000000003,20.07333333333333,
2021-03-23,21.3,20.65,21.39,20.64,13924,29669287.0,3.53,-2.73,-0.58,1.11,20.742,20.395999999999997,20.098333333333336,
2021-03-24,20.5,20.67,20.79,20.5,6878,14512018.0,1.4,0.1,0.02,0.55,20.824,20.53,20.132,
2021-03-25,20.53,20.02,20.63,19.91,11092,22933250.0,3.48,-3.14,-0.65,0.88,20.71,20.546,20.156333333333336,
2021-03-26,20.08,20.33,20.78,20.01,12251,25622894.0,3.85,1.55,0.31,0.98,20.580000000000002,20.516,20.203333333333333,
2021-03-29,20.36,20.09,20.45,19.94,7683,15859307.0,2.51,-1.18,-0.24,0.61,20.351999999999997,20.531,20.267333333333333,
2021-03-30,19.99,19.69,20.05,19.49,8460,17068322.0,2.79,-1.99,-0.4,0.67,20.16,20.451,20.297666666666668,
2021-03-31,19.42,19.5,19.89,19.42,8759,17567167.0,2.39,-0.96,-0.19,0.7,19.926,20.375,20.330666666666666,
2021-04-01,19.46,19.51,19.56,19.22,5515,10959452.0,1.74,0.05,0.01,0.44,19.824,20.267,20.35,
2021-04-02,19.43,19.63,19.8,19.43,5460,10984571.0,1.9,0.62,0.12,0.43,19.684,20.131999999999998,20.334333333333333,
2021-04-06,19.71,19.87,20.13,19.58,10492,21265020.0,2.8,1.22,0.24,0.84,19.640000000000004,19.996,20.317,
2021-04-07,19.93,19.78,19.96,19.59,6858,13880518.0,1.86,-0.45,-0.09,0.55,19.657999999999998,19.909,20.299333333333333,
2021-04-08,19.78,19.49,19.78,19.48,7696,15426312.0,1.52,-1.47,-0.29,0.61,19.656,19.791,20.273666666666667,
2021-04-09,19.41,19.19,19.59,19.13,8863,17542337.0,2.36,-1.54,-0.3,0.71,19.592000000000002,19.708000000000002,20.23966666666667,
2021-04-12,19.1,19.23,19.33,18.93,4687,9199476.0,2.08,0.21,0.04,0.37,19.512,19.598,20.205333333333336,20.107333333333333
2021-04-13,19.11,19.26,19.35,18.95,5666,11130454.0,2.08,0.16,0.03,0.45,19.389999999999997,19.515,20.161,20.026500000000002
2021-04-14,19.26,19.4,19.41,19.14,4046,8019065.0,1.4,0.73,0.14,0.32,19.314,19.486,20.128,19.94833333333333
2021-04-15,19.16,19.71,19.81,19.04,9689,19347927.0,3.97,1.6,0.31,0.77,19.357999999999997,19.506999999999998,20.09466666666667,19.916333333333334
2021-04-16,19.67,19.64,19.81,19.54,5588,11257062.0,1.37,-0.36,-0.07,0.44,19.448,19.520000000000003,20.050666666666668,19.911
2021-04-19,19.51,19.86,19.86,19.42,7046,14234273.0,2.24,1.12,0.22,0.56,19.574,19.543,20.011000000000003,19.902666666666665
2021-04-20,19.86,19.81,20.11,19.61,7247,14794025.0,2.52,-0.25,-0.05,0.58,19.684,19.537,19.96833333333333,19.906000000000002
2021-04-21,19.67,19.93,20.08,19.59,5277,10729082.0,2.47,0.61,0.12,0.42,19.79,19.552,19.952333333333332,19.91283333333333
2021-04-22,19.9,20.36,20.36,19.9,9073,18759687.0,2.31,2.16,0.43,0.72,19.92,19.639,19.986666666666665,19.935333333333336
2021-04-23,20.31,20.4,20.6,20.19,11218,23404297.0,2.01,0.2,0.04,0.89,20.072,19.759999999999998,20.00466666666667,19.957166666666662
2021-04-26,20.41,20.97,21.13,20.21,19218,41024324.0,4.51,2.79,0.57,1.53,20.294,19.934,20.016000000000002,19.996
2021-04-27,20.91,21.46,21.76,20.75,30313,66197064.0,4.82,2.34,0.49,2.41,20.624000000000002,20.154,20.066666666666666,20.054166666666667
2021-04-28,21.4,20.8,21.48,20.69,16830,36187438.0,3.68,-3.08,-0.66,1.34,20.798,20.294,20.076999999999998,20.0705
2021-04-29,20.71,20.12,20.9,20.09,13622,28382969.0,3.89,-3.27,-0.68,1.08,20.75,20.335,20.072333333333333,20.050666666666668
2021-04-30,20.31,20.39,20.39,19.51,11412,23320915.0,4.37,1.34,0.27,0.91,20.748,20.41,20.065666666666665,20.032833333333333
2021-05-06,20.22,20.12,20.39,19.91,8161,16838588.0,2.35,-1.32,-0.27,0.65,20.578000000000003,20.436,20.036999999999995,20.02616666666667
2021-05-07,20.09,19.81,20.33,19.61,7970,16245850.0,3.58,-1.54,-0.31,0.63,20.247999999999998,20.436,19.98966666666667,20.0315
2021-05-10,20.01,20.75,20.84,19.64,13458,27989016.0,6.06,4.75,0.94,1.07,20.238,20.518,19.993,20.045666666666666
2021-05-11,20.51,20.81,21.07,20.41,6651,14118866.0,3.18,0.29,0.06,0.53,20.375999999999998,20.563,19.997666666666664,20.064833333333333
2021-05-12,20.69,21.16,21.49,20.57,19786,42957246.0,4.42,1.68,0.35,1.57,20.529999999999998,20.639000000000003,20.035666666666668,20.096
2021-05-13,21.01,21.15,21.23,20.74,9129,19654114.0,2.32,-0.05,-0.01,0.73,20.736,20.657,20.063,20.133166666666668
2021-05-14,21.15,21.1,21.3,20.76,7925,17055887.0,2.55,-0.24,-0.05,0.63,20.994,20.621000000000002,20.09666666666667,20.182000000000002
2021-05-17,21.1,20.73,21.13,20.72,6356,13553267.0,1.94,-1.75,-0.37,0.51,20.990000000000002,20.614,20.131333333333334,20.2145
2021-05-18,20.82,21.73,22.11,20.31,17268,37658611.0,8.68,4.82,1.0,1.37,21.174,20.775,20.205666666666666,20.26816666666667
2021-05-19,21.59,21.57,21.7,21.32,9952,21886710.0,1.75,-0.74,-0.16,0.79,21.256,20.893,20.274333333333335,20.312166666666666
2021-05-20,21.55,21.15,21.55,21.11,6638,14419844.0,2.04,-1.95,-0.42,0.53,21.256,20.996,20.325,20.32966666666667
2021-05-21,21.15,21.31,21.79,21.07,8051,17673714.0,3.4,0.76,0.16,0.64,21.298000000000002,21.145999999999997,20.373,20.345000000000002
2021-05-24,21.31,21.11,21.39,20.93,8119,17564243.0,2.16,-0.94,-0.2,0.65,21.374000000000002,21.182,20.417333333333332,20.358333333333334
2021-05-25,21.11,21.61,22.01,20.88,14743,32428581.0,5.35,2.37,0.5,1.17,21.35,21.261999999999997,20.488,20.380833333333335
2021-05-26,21.61,21.71,21.86,21.47,7592,16789878.0,1.8,0.46,0.1,0.6,21.378,21.317,20.572,20.40583333333333
2021-05-27,21.71,21.57,21.79,21.41,5090,11218932.0,1.75,-0.64,-0.14,0.41,21.462,21.359,20.65,20.427666666666667
2021-05-28,21.34,21.24,21.57,21.21,5031,10975600.0,1.67,-1.53,-0.33,0.4,21.448,21.372999999999998,20.715999999999998,20.4385
2021-05-31,21.15,21.29,21.5,21.09,6172,13430627.0,1.93,0.24,0.05,0.49,21.483999999999998,21.429,20.779,20.453500000000002
2021-06-01,21.29,20.72,21.3,20.56,11473,24428713.0,3.48,-2.68,-0.57,0.91,21.306,21.328,20.812666666666665,20.453666666666667
2021-06-02,20.71,20.86,21.17,20.62,6408,13713054.0,2.65,0.68,0.14,0.51,21.136,21.256999999999998,20.85333333333333,20.451999999999998
2021-06-03,20.86,20.6,20.94,20.59,4012,8505085.0,1.68,-1.25,-0.26,0.32,20.942,21.202,20.877999999999997,20.4445
2021-06-04,20.6,20.33,20.62,20.28,5843,12211505.0,1.65,-1.31,-0.27,0.47,20.759999999999998,21.104,20.895333333333333,20.431833333333334
2021-06-07,20.34,20.5,20.66,20.25,3840,8061826.0,2.02,0.84,0.17,0.31,20.602,21.043,20.914333333333335,20.433333333333334
2021-06-08,20.54,20.51,20.82,20.33,6710,14130650.0,2.39,0.05,0.01,0.53,20.560000000000002,20.933,20.919333333333334,20.453
2021-06-09,20.51,20.45,20.66,20.02,10266,21300834.0,3.12,-0.29,-0.06,0.82,20.478,20.807,20.921,20.462833333333332
2021-06-10,20.2,20.41,20.5,20.04,4197,8735214.0,2.25,-0.2,-0.04,0.33,20.439999999999998,20.691,20.902333333333335,20.459166666666665
2021-06-11,20.41,20.33,20.63,20.31,3766,7902281.0,1.57,-0.39,-0.08,0.3,20.439999999999998,20.6,20.864666666666665,20.465666666666667
2021-06-15,20.41,20.01,20.56,19.89,4143,8499281.0,3.3,-1.57,-0.32,0.33,20.342,20.472,20.838333333333335,20.457666666666668
2021-06-16,20.03,19.81,20.24,19.79,3470,7076997.0,2.25,-1.0,-0.2,0.28,20.201999999999998,20.381,20.828,20.450166666666668
2021-06-17,19.81,19.74,20.01,19.7,2372,4808260.0,1.56,-0.35,-0.07,0.19,20.06,20.269,20.806333333333335,20.436
2021-06-18,19.51,19.84,20.29,19.51,3734,7585057.0,3.95,0.51,0.1,0.3,19.945999999999998,20.193,20.797000000000004,20.416999999999998
2021-06-21,19.81,19.99,20.1,19.72,3620,7367437.0,1.92,0.76,0.15,0.29,19.878,20.159,20.803,20.396333333333335
2021-06-22,19.99,19.83,20.21,19.66,4505,9161954.0,2.75,-0.8,-0.16,0.36,19.842,20.092000000000002,20.772333333333332,20.38266666666667
2021-06-23,19.81,19.82,19.87,19.71,2643,5359389.0,0.81,-0.05,-0.01,0.21,19.844,20.023,20.739333333333335,20.3685
2021-06-24,19.86,20.25,20.36,19.73,8411,17369657.0,3.18,2.17,0.43,0.68,19.946,20.003,20.709,20.372333333333334
2021-06-25,20.25,20.12,20.4,20.01,4891,10074821.0,1.93,-0.64,-0.13,0.39,20.002,19.974,20.674666666666667,20.36883333333333
2021-06-28,20.08,19.72,20.16,19.67,6179,12573640.0,2.44,-1.99,-0.4,0.5,19.948,19.913,20.628666666666664,20.362666666666666
2021-06-29,19.72,19.85,19.85,19.4,3897,7871485.0,2.28,0.66,0.13,0.31,19.952,19.897,20.59933333333333,20.365333333333336
2021-06-30,19.85,20.2,20.25,19.61,8694,17780238.0,3.22,1.76,0.35,0.7,20.028,19.936,20.548333333333336,20.377
2021-07-01,20.26,20.21,20.46,20.04,9541,19860826.0,2.08,0.05,0.01,0.77,20.02,19.982999999999997,20.503,20.388666666666666
2021-07-02,20.14,20.01,20.19,19.42,8300,16754964.0,3.81,-0.99,-0.2,0.67,19.997999999999998,20.0,20.465,20.394999999999996
2021-07-05,19.81,20.21,20.36,19.59,5769,11800041.0,3.85,1.0,0.2,0.46,20.096000000000004,20.022,20.42833333333333,20.400666666666666
2021-07-06,20.11,19.81,20.17,19.69,5218,10649212.0,2.38,-1.98,-0.4,0.42,20.088,20.02,20.385,20.401166666666665
