日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.15,7.19,7.19,7.09,25173,20798838.0,1.39,0.28,0.02,0.28,,,,
2021-01-05,7.24,7.17,7.27,7.13,22582,18728320.0,1.95,-0.28,-0.02,0.25,,,,
2021-01-06,7.16,7.07,7.24,7.04,24640,20238364.0,2.79,-1.39,-0.1,0.28,,,,
2021-01-07,7.06,6.69,7.09,6.66,42051,33366413.0,6.08,-5.37,-0.38,0.47,,,,
2021-01-08,6.69,6.72,6.81,6.61,23378,18322447.0,2.99,0.45,0.03,0.26,6.968000000000001,,,
2021-01-11,6.72,6.55,6.81,6.49,35407,27411088.0,4.76,-2.53,-0.17,0.4,6.840000000000001,,,
2021-01-12,6.53,6.6,6.62,6.51,21353,16339880.0,1.68,0.76,0.05,0.24,6.726000000000001,,,
2021-01-13,6.6,6.45,6.6,6.41,26914,20354720.0,2.88,-2.27,-0.15,0.3,6.601999999999999,,,
2021-01-14,6.45,6.62,6.66,6.4,25293,19390355.0,4.03,2.64,0.17,0.28,6.587999999999999,,,
2021-01-15,6.62,6.73,6.86,6.55,30814,24213576.0,4.68,1.66,0.11,0.34,6.590000000000001,6.779000000000001,,
2021-01-18,6.73,6.76,6.81,6.69,18714,14732082.0,1.78,0.45,0.03,0.21,6.632,6.736,,
2021-01-19,6.7,6.79,6.82,6.69,17638,13901267.0,1.92,0.44,0.03,0.2,6.67,6.698,,
2021-01-20,6.8,6.78,6.83,6.71,14224,11212995.0,1.77,-0.15,-0.01,0.16,6.736,6.669,,
2021-01-21,6.78,6.8,6.91,6.75,23455,18592990.0,2.36,0.29,0.02,0.26,6.772,6.68,,
2021-01-22,6.8,6.7,6.85,6.59,17163,13416921.0,3.82,-1.47,-0.1,0.19,6.766,6.678,,
2021-01-25,6.71,6.51,6.71,6.49,17388,13367088.0,3.28,-2.84,-0.19,0.19,6.715999999999999,6.6739999999999995,,
2021-01-26,6.5,6.66,6.72,6.48,19259,14917975.0,3.69,2.3,0.15,0.21,6.69,6.68,,
2021-01-27,6.68,6.69,6.83,6.66,18939,14860452.0,2.55,0.45,0.03,0.21,6.672,6.704000000000001,,
2021-01-28,6.65,6.67,6.83,6.59,22979,18017146.0,3.59,-0.3,-0.02,0.26,6.645999999999999,6.7090000000000005,,
2021-01-29,6.67,6.64,6.84,6.61,24196,18935201.0,3.45,-0.45,-0.03,0.27,6.634,6.7,,
2021-02-01,6.6,6.84,6.95,6.58,32086,25291202.0,5.57,3.01,0.2,0.36,6.7,6.708,,
2021-02-02,6.81,6.72,6.87,6.7,24831,19575898.0,2.49,-1.75,-0.12,0.28,6.711999999999999,6.700999999999999,,
2021-02-03,6.74,6.55,6.74,6.54,19543,15074880.0,2.98,-2.53,-0.17,0.22,6.684,6.678,,
2021-02-04,6.54,6.48,6.54,6.37,19390,14656418.0,2.6,-1.07,-0.07,0.22,6.645999999999999,6.645999999999999,,
2021-02-05,6.48,6.35,6.56,6.34,18280,13746659.0,3.4,-2.01,-0.13,0.2,6.587999999999999,6.611,,
