日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-13,14.94,17.77,17.77,14.1,1012760,1661707872.0,24.78,19.99,2.96,38.77
2021-09-14,18.16,18.85,19.8,17.04,1030818,1910626720.0,15.53,6.08,1.08,39.47
2021-09-15,18.17,17.9,19.66,17.6,828467,1526966560.0,10.93,-5.04,-0.95,31.72
2021-09-16,18.07,20.0,20.57,17.9,958091,1851282672.0,14.92,11.73,2.1,36.68
2021-09-17,19.52,18.22,19.69,17.85,702247,1312475232.0,9.2,-8.9,-1.78,26.89
2021-09-22,17.16,16.36,17.46,15.68,709287,1159397648.0,9.77,-10.21,-1.86,27.16
2021-09-23,16.39,15.53,17.3,15.45,782064,1290097408.0,11.31,-5.07,-0.83,29.94
2021-09-24,15.82,16.72,17.48,15.8,800143,1334489568.0,10.82,7.66,1.19,30.63
2021-09-27,15.58,16.08,16.33,14.11,777760,1159363040.0,13.28,-3.83,-0.64,29.78
2021-09-28,15.3,16.11,16.79,14.91,619365,988569632.0,11.69,0.19,0.03,23.71
2021-09-29,15.96,14.59,16.95,14.52,564993,879013728.0,15.08,-9.44,-1.52,21.63
2021-09-30,15.1,15.07,15.41,14.48,439628,660623664.0,6.37,3.29,0.48,16.83
2021-10-08,15.21,15.8,16.4,15.08,499792,782557200.0,8.76,4.84,0.73,19.13
2021-10-11,15.4,16.83,17.27,14.7,647650,1037478080.0,16.27,6.52,1.03,24.8
2021-10-12,16.3,16.08,17.37,15.84,546069,898804400.0,9.09,-4.46,-0.75,20.91
2021-10-13,15.96,16.28,17.29,15.79,546014,910607040.0,9.33,1.24,0.2,20.9
2021-10-14,15.43,14.87,15.46,14.5,535837,805801376.0,5.9,-8.66,-1.41,20.51
2021-10-15,14.77,14.09,15.17,13.97,430166,617972160.0,8.07,-5.25,-0.78,16.47
2021-10-18,14.17,14.51,14.69,13.67,367284,525671088.0,7.24,2.98,0.42,14.06
2021-10-19,14.34,15.0,15.53,14.19,495803,741562672.0,9.24,3.38,0.49,18.98
2021-10-20,14.81,15.6,16.2,14.66,582139,898413008.0,10.27,4.0,0.6,22.29
2021-10-21,16.0,15.94,16.65,15.6,519955,834050448.0,6.73,2.18,0.34,19.91
2021-10-22,15.64,19.13,19.13,15.64,798994,1413337152.0,21.89,20.01,3.19,30.59
2021-10-25,19.49,21.94,22.88,18.55,987719,2038736928.0,22.63,14.69,2.81,37.82
2021-10-26,20.9,19.55,21.4,19.25,829273,1682799360.0,9.8,-10.89,-2.39,31.75
2021-10-27,19.59,18.69,19.98,18.53,643707,1231502720.0,7.42,-4.4,-0.86,24.64
2021-10-28,18.6,17.88,18.95,17.61,480288,870200640.0,7.17,-4.33,-0.81,18.39
2021-10-29,18.51,21.46,21.46,18.51,815749,1627091984.0,16.5,20.02,3.58,31.23
2021-11-01,23.19,25.75,25.75,23.19,1077436,2689240144.0,11.93,19.99,4.29,41.25
2021-11-02,26.2,26.24,27.4,24.95,947688,2470885040.0,9.51,1.9,0.49,36.28
2021-11-03,26.82,27.25,30.88,26.82,1019868,2910987360.0,15.47,3.85,1.01,39.05
2021-11-04,28.1,32.7,32.7,27.0,982117,2853424816.0,20.92,20.0,5.45,37.6
2021-11-05,31.22,32.88,37.5,30.4,1201234,4053017920.0,21.71,0.55,0.18,45.99
2021-11-08,32.55,32.01,34.4,30.23,922385,2951541200.0,12.68,-2.65,-0.87,35.31
2021-11-09,31.24,34.93,37.3,30.62,1056012,3633368192.0,20.87,9.12,2.92,40.43
2021-11-10,34.99,35.74,37.4,34.0,885545,3149712960.0,9.73,2.32,0.81,33.9
2021-11-11,34.9,39.58,42.63,34.35,954995,3696057056.0,23.17,10.74,3.84,36.56
2021-11-12,38.3,37.89,40.08,36.36,788362,3018832432.0,9.4,-4.27,-1.69,30.18
2021-11-15,37.6,37.65,39.39,35.58,678152,2548888528.0,10.06,-0.63,-0.24,25.96
2021-11-16,36.67,37.68,39.65,36.03,701307,2679891280.0,9.61,0.08,0.03,26.85
2021-11-17,36.5,37.19,39.18,36.1,622554,2336536400.0,8.17,-1.3,-0.49,23.83
2021-11-18,36.46,34.48,37.3,33.34,821314,2874637136.0,10.65,-7.29,-2.71,31.44
2021-11-19,34.38,34.51,36.2,34.1,623409,2193740096.0,6.09,0.09,0.03,23.87
2021-11-22,35.06,35.89,38.41,34.75,696513,2522545616.0,10.61,4.0,1.38,26.67
2021-11-23,35.0,37.5,38.16,33.66,869384,3085250992.0,12.54,4.49,1.61,33.28
2021-11-24,36.64,38.0,39.84,35.9,918267,3484963536.0,10.51,1.33,0.5,35.16
2021-11-25,37.18,33.9,37.75,33.88,752893,2686132064.0,10.18,-10.79,-4.1,28.82
2021-11-26,34.3,33.81,34.85,32.8,482936,1648424480.0,6.05,-0.27,-0.09,18.49
2021-11-29,33.0,32.81,34.64,31.77,515738,1700272832.0,8.49,-2.96,-1.0,19.75
2021-11-30,33.11,33.2,33.56,32.31,423746,1397897744.0,3.81,1.19,0.39,16.22
2021-12-01,33.0,33.11,34.0,32.6,467566,1558874480.0,4.22,-0.27,-0.09,17.9
2021-12-02,32.1,29.98,32.4,29.92,546469,1689369552.0,7.49,-9.45,-3.13,20.92
2021-12-03,30.0,29.6,30.24,29.21,305668,908735328.0,3.44,-1.27,-0.38,11.7
2021-12-06,29.91,30.4,31.08,29.3,401471,1216501280.0,6.01,2.7,0.8,15.37
2021-12-07,30.0,31.88,32.65,29.2,630051,1980073600.0,11.35,4.87,1.48,24.12
2021-12-08,31.2,32.6,34.5,30.65,617373,1995180176.0,12.08,2.26,0.72,23.64
2021-12-09,31.97,31.8,33.57,31.7,488795,1583822736.0,5.74,-2.45,-0.8,18.71
2021-12-10,31.35,36.48,37.88,31.34,962928,3369105440.0,20.57,14.72,4.68,36.87
2021-12-13,35.9,38.12,41.74,35.5,940424,3599062288.0,17.11,4.5,1.64,36.0
2021-12-14,37.79,37.37,40.38,36.5,763101,2906405696.0,10.18,-1.97,-0.75,29.21
2021-12-15,36.59,36.31,37.57,35.0,518726,1884731552.0,6.88,-2.84,-1.06,19.86
2021-12-16,36.23,35.56,37.55,35.51,527090,1920939488.0,5.62,-2.07,-0.75,20.18
2021-12-17,35.53,37.01,38.84,34.64,675572,2501696608.0,11.81,4.08,1.45,25.86
2021-12-20,36.02,32.26,36.3,32.23,619067,2115201488.0,11.0,-12.83,-4.75,23.7
2021-12-21,32.31,33.16,33.99,31.74,427007,1399468320.0,6.97,2.79,0.9,16.35
2021-12-22,33.12,32.75,34.25,32.68,379824,1270024656.0,4.73,-1.24,-0.41,14.54
2021-12-23,32.21,31.6,33.17,31.38,341558,1096759760.0,5.47,-3.51,-1.15,13.08
2021-12-24,32.5,30.7,32.55,30.51,305666,957132496.0,6.46,-2.85,-0.9,11.7
2021-12-27,30.37,31.46,31.52,29.71,294480,906296384.0,5.9,2.48,0.76,11.27
2021-12-28,31.31,32.99,33.5,31.0,437087,1415881792.0,7.95,4.86,1.53,16.73
2021-12-29,32.25,31.58,33.0,31.54,286823,922949008.0,4.43,-4.27,-1.41,10.98
2021-12-30,31.17,31.41,32.69,31.17,289667,924420816.0,4.81,-0.54,-0.17,11.09
2021-12-31,31.35,32.66,34.18,29.83,527021,1674598816.0,13.85,3.98,1.25,20.18
2022-01-04,32.15,32.73,33.88,31.36,434165,1419960752.0,7.72,0.21,0.07,16.62
2022-01-05,32.06,39.28,39.28,31.85,974087,3553017984.0,22.7,20.01,6.55,37.29
2022-01-06,37.5,35.3,37.5,34.81,706935,2555384752.0,6.85,-10.13,-3.98,27.06
2022-01-07,34.21,32.48,36.1,32.16,580337,1973944752.0,11.16,-7.99,-2.82,22.22
2022-01-10,31.1,31.93,32.44,29.75,341812,1070982304.0,8.28,-1.69,-0.55,13.09
2022-01-11,31.84,33.05,34.7,31.01,561326,1855403600.0,11.56,3.51,1.12,21.49
2022-01-12,32.74,34.64,35.55,32.31,510312,1745330768.0,9.8,4.81,1.59,19.54
2022-01-13,34.05,34.5,35.8,33.41,502487,1745166672.0,6.9,-0.4,-0.14,19.24
2022-01-14,33.5,34.28,35.65,33.0,489190,1688630912.0,7.68,-0.64,-0.22,18.73
2022-01-17,33.81,35.45,35.6,33.6,455235,1592149680.0,5.83,3.41,1.17,17.43
2022-01-18,35.46,32.0,35.6,31.88,499135,1658053376.0,10.49,-9.73,-3.45,19.11
2022-01-19,31.2,32.73,34.8,31.06,419858,1397957040.0,11.69,2.28,0.73,16.07
2022-01-20,31.65,30.56,31.65,29.9,375575,1155095344.0,5.35,-6.63,-2.17,14.38
2022-01-21,30.08,27.61,31.23,27.54,384144,1108272768.0,12.07,-9.65,-2.95,14.71
2022-01-24,27.7,27.88,28.71,26.9,212266,589161424.0,6.56,0.98,0.27,8.13
2022-01-25,27.96,25.6,27.96,25.55,267953,709225136.0,8.64,-8.18,-2.28,10.26
2022-01-26,25.6,25.36,26.24,25.04,172548,441400160.0,4.69,-0.94,-0.24,6.61
2022-01-27,25.11,23.94,25.47,23.89,212848,520538800.0,6.23,-5.6,-1.42,8.15
2022-01-28,24.11,23.55,24.47,23.32,179397,428780576.0,4.8,-1.63,-0.39,6.87
2022-02-07,23.44,23.4,23.97,22.89,159651,373210752.0,4.59,-0.64,-0.15,6.11
2022-02-08,23.5,24.4,24.82,23.07,306802,735242656.0,7.48,4.27,1.0,11.75
2022-02-09,24.01,24.92,25.08,23.85,266626,658223920.0,5.04,2.13,0.52,10.21
2022-02-10,24.99,26.32,27.38,24.73,378083,998670064.0,10.63,5.62,1.4,14.47
2022-02-11,25.7,24.92,26.55,24.85,272906,692255696.0,6.46,-5.32,-1.4,10.45
2022-02-14,24.0,24.14,24.86,23.8,169568,412217744.0,4.25,-3.13,-0.78,6.49
2022-02-15,24.2,24.83,25.5,24.2,197230,492399280.0,5.39,2.86,0.69,7.55
2022-02-16,25.0,25.75,27.2,24.55,332278,859424880.0,10.67,3.71,0.92,12.72
2022-02-17,25.45,25.77,26.52,25.1,264951,685604352.0,5.51,0.08,0.02,10.14
2022-02-18,25.59,26.34,27.21,25.59,281612,743613968.0,6.29,2.21,0.57,10.78
2022-02-21,26.4,26.9,27.28,25.82,279512,747021024.0,5.54,2.13,0.56,10.7
2022-02-22,26.01,24.95,26.18,24.58,297490,748212960.0,5.95,-7.25,-1.95,11.39
2022-02-23,24.95,25.22,25.55,24.78,186303,468233280.0,3.09,1.08,0.27,7.13
2022-02-24,24.9,23.3,25.13,22.7,322212,768908800.0,9.64,-7.61,-1.92,12.34
2022-02-25,23.68,23.4,24.05,23.38,153391,363239936.0,2.88,0.43,0.1,5.87
2022-02-28,23.27,23.65,23.7,22.59,160305,373200288.0,4.74,1.07,0.25,6.14
2022-03-01,23.7,23.74,24.24,23.41,144076,341998336.0,3.51,0.38,0.09,5.52
2022-03-02,23.52,23.93,24.5,23.34,176952,422084144.0,4.89,0.8,0.19,6.77
2022-03-03,24.08,23.04,24.08,23.0,181967,424775840.0,4.51,-3.72,-0.89,6.97
2022-03-04,23.08,25.73,27.0,22.79,531415,1328369856.0,18.27,11.68,2.69,20.34
