日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.49,3.55,3.56,3.47,44370,15660027.0,2.58,1.72,0.06,0.42,,,,
2021-01-05,3.52,3.56,3.58,3.52,40803,14533181.0,1.69,0.28,0.01,0.39,,,,
2021-01-06,3.56,3.46,3.57,3.46,40237,14052074.0,3.09,-2.81,-0.1,0.38,,,,
2021-01-07,3.46,3.31,3.48,3.25,69940,23366401.0,6.65,-4.34,-0.15,0.67,,,,
2021-01-08,3.32,3.42,3.44,3.25,41578,13999370.0,5.74,3.32,0.11,0.4,3.46,,,
2021-01-11,3.43,3.32,3.43,3.26,43013,14370092.0,4.97,-2.92,-0.1,0.41,3.414,,,
2021-01-12,3.32,3.29,3.35,3.22,32726,10790382.0,3.92,-0.9,-0.03,0.31,3.3600000000000003,,,
2021-01-13,3.29,3.15,3.29,3.15,50791,16238837.0,4.26,-4.26,-0.14,0.49,3.2979999999999996,,,
2021-01-14,3.15,3.19,3.21,3.1,31886,10118798.0,3.49,1.27,0.04,0.3,3.274,,,
2021-01-15,3.2,3.27,3.27,3.2,32535,10558971.0,2.19,2.51,0.08,0.31,3.2439999999999998,3.3519999999999994,,
2021-01-18,3.27,3.3,3.34,3.25,27300,9017823.0,2.75,0.92,0.03,0.26,3.2399999999999998,3.3269999999999995,,
2021-01-19,3.3,3.36,3.41,3.27,41492,13905594.0,4.24,1.82,0.06,0.4,3.254,3.307,,
2021-01-20,3.36,3.34,3.43,3.32,26619,8942193.0,3.27,-0.6,-0.02,0.25,3.2920000000000003,3.2949999999999995,,
2021-01-21,3.34,3.34,3.36,3.29,27493,9154378.0,2.1,0.0,0.0,0.26,3.322,3.2979999999999996,,
2021-01-22,3.37,3.34,3.42,3.29,45003,15083681.0,3.89,0.0,0.0,0.43,3.336,3.29,,
2021-01-25,3.32,3.2,3.32,3.17,43609,14069310.0,4.49,-4.19,-0.14,0.42,3.316,3.278,,
2021-01-26,3.17,3.19,3.24,3.17,19630,6283730.0,2.19,-0.31,-0.01,0.19,3.282,3.268,,
2021-01-27,3.43,3.51,3.51,3.43,50461,17659029.0,2.51,10.03,0.32,0.48,3.316,3.304,,
2021-01-28,3.7,3.86,3.86,3.63,140838,53335700.0,6.55,9.97,0.35,1.35,3.4199999999999995,3.371,,
2021-01-29,3.79,3.89,4.22,3.68,428089,168564969.0,13.99,0.78,0.03,4.09,3.53,3.433,,
2021-02-01,3.63,3.53,3.85,3.5,284819,101009713.0,9.0,-9.25,-0.36,2.72,3.596,3.4559999999999995,,
