日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-19,4.74,4.8,4.89,4.67,672796,337682849.97,4.63,1.05,0.05,2.55,4.7025,4.7212499999999995,4.831875,4.9191666666666665
2022-08-26,4.82,4.71,4.85,4.68,461876,229005014.15,3.54,-1.88,-0.09,1.75,4.7,4.69625,4.81375,4.898750000000001
2022-09-02,4.67,4.84,4.94,4.64,810786,407487850.19,6.37,2.76,0.13,3.08,4.775,4.703749999999999,4.793125,4.888333333333334
2022-09-09,4.84,4.91,4.95,4.82,772101,392766665.88,2.69,1.45,0.07,2.93,4.8149999999999995,4.745,4.783125,4.876666666666667
2022-09-16,4.91,4.66,5.0,4.65,721721,363920161.16,7.13,-5.09,-0.25,2.74,4.779999999999999,4.741249999999999,4.7681249999999995,4.85
2022-09-23,4.65,4.58,4.69,4.51,592000,283541511.29,3.86,-1.72,-0.08,2.25,4.7475000000000005,4.72375,4.754375,4.8125
2022-09-30,4.54,4.32,4.57,4.3,650556,301953935.92,5.9,-5.68,-0.26,2.47,4.6175,4.69625,4.721875,4.777083333333334
2022-10-14,4.34,4.35,4.4,4.16,493625,222189976.49,5.56,0.69,0.03,1.87,4.4775,4.64625,4.68875,4.76
2022-10-21,4.33,4.29,4.41,4.25,447826,202815400.0,3.68,-1.38,-0.06,1.7,4.385,4.5825000000000005,4.651875,4.74875
2022-10-28,4.29,4.15,4.33,4.07,511321,224703373.58,6.06,-3.26,-0.14,1.94,4.2775,4.5125,4.604375,4.713333333333333
2022-11-04,4.12,4.33,4.36,4.12,462523,206719359.23,5.78,4.34,0.18,1.75,4.28,4.44875,4.576250000000001,4.678333333333334
2022-11-11,4.33,4.54,4.6,4.33,549711,255048520.44,6.24,4.85,0.21,2.09,4.327500000000001,4.4025,4.5737499999999995,4.65625
2022-11-18,4.77,4.75,5.0,4.6,1556133,780954924.17,8.81,4.63,0.21,5.9,4.442500000000001,4.41375,4.5775,4.6499999999999995
2022-11-25,4.73,4.77,4.79,4.59,777687,378172888.83,4.21,0.42,0.02,2.95,4.5975,4.4375,4.5806249999999995,4.64875
2022-12-02,4.71,4.89,5.11,4.66,1422929,732946924.39,9.43,2.52,0.12,5.4,4.7375,4.50875,4.6025,4.650833333333333
2022-12-09,4.91,5.1,5.11,4.85,882870,457035155.79,5.32,4.29,0.21,3.35,4.8774999999999995,4.6025,4.624375000000001,4.66
2022-12-16,5.08,5.02,5.12,4.85,720926,371251225.32,5.29,-1.57,-0.08,2.73,4.944999999999999,4.69375,4.638125,4.6658333333333335
2022-12-23,4.95,4.77,5.06,4.73,561568,282197560.37,6.57,-4.98,-0.25,2.13,4.944999999999999,4.77125,4.641875,4.659999999999999
2022-12-30,4.79,4.65,4.87,4.6,424163,208209309.49,5.66,-2.52,-0.12,1.61,4.885,4.811249999999999,4.63,4.654583333333334
2023-01-06,4.64,5.04,5.21,4.61,745914,385091050.35,12.9,8.39,0.39,2.82,4.87,4.873749999999999,4.638125,4.673749999999999
2023-01-13,5.08,5.16,5.17,4.98,682379,359472124.29,3.77,2.38,0.12,2.58,4.905,4.925,4.6693750000000005,4.693333333333333
2023-01-20,5.17,5.23,5.35,5.06,1156120,626448618.67,5.62,1.36,0.07,4.37,5.0200000000000005,4.9825,4.71,4.714583333333333
2023-02-03,5.27,5.21,5.35,5.13,794832,432093770.09,4.21,-0.38,-0.02,3.01,5.16,5.0225,4.765625,4.742500000000001
2023-02-10,5.19,5.28,5.44,5.07,844479,457704244.07,7.1,1.34,0.07,3.2,5.220000000000001,5.045,4.82375,4.764583333333333
2023-02-17,5.32,5.16,5.44,5.15,878992,483463237.74,5.49,-2.27,-0.12,3.33,5.220000000000001,5.0625,4.878125,4.779583333333333
2023-02-24,5.2,5.31,5.54,5.18,993830,556768895.21,6.98,2.91,0.15,3.76,5.24,5.13,4.9506250000000005,4.804583333333333
2023-03-03,5.31,5.43,5.49,5.25,924688,514698686.48,4.52,2.26,0.12,3.5,5.295,5.2275,5.019374999999999,4.829166666666667
2023-03-10,5.4,4.99,5.44,4.99,925633,498886950.99,8.29,-8.1,-0.44,3.5,5.2225,5.22125,5.0475,4.8325000000000005
2023-03-17,5.06,5.17,5.27,5.0,927160,496041787.87,5.41,3.61,0.18,3.51,5.225,5.2225,5.07375,4.853750000000001
2023-03-24,5.2,5.27,5.36,5.11,762913,416039069.55,4.84,1.93,0.1,2.89,5.215,5.2275,5.105,4.8825
2023-03-31,5.25,5.04,5.26,4.98,627811,332506021.91,5.31,-4.36,-0.23,2.38,5.1175,5.20625,5.114375,4.9125
2023-04-07,5.03,5.17,5.24,5.02,532282,282364698.58,4.37,2.58,0.13,2.01,5.1625,5.1925,5.1187499999999995,4.946666666666666
2023-04-14,5.16,5.22,5.29,4.88,1103775,584035375.64,7.93,0.97,0.05,4.18,5.175,5.199999999999999,5.13125,4.985416666666667
2023-04-21,5.22,4.96,5.25,4.96,783193,417639691.32,5.56,-4.98,-0.26,2.96,5.0975,5.15625,5.143125,5.019166666666667
2023-04-28,4.96,5.2,5.2,4.76,1092846,567014151.31,8.87,4.84,0.24,4.14,5.1375,5.1275,5.1775,5.055416666666667
2023-05-05,5.11,5.24,5.29,5.08,389693,210572892.38,4.04,0.77,0.04,1.47,5.155,5.1587499999999995,5.19,5.084583333333334
2023-05-12,5.23,5.15,5.33,5.1,810727,438745398.51,4.39,-1.72,-0.09,3.07,5.1375,5.15625,5.189375,5.10125
2023-05-19,5.13,4.72,5.14,4.68,982429,498198741.96,8.93,-8.35,-0.43,3.72,5.077500000000001,5.0875,5.157500000000001,5.099166666666667
2023-05-26,4.7,4.51,4.82,4.43,838399,400277023.56,8.26,-4.45,-0.21,3.17,4.905,5.02125,5.11375,5.083333333333333
2023-06-02,4.5,4.58,4.61,4.43,647355,304338915.93,3.99,1.55,0.07,2.45,4.74,4.9475,5.069999999999999,5.0616666666666665
2023-06-09,4.56,4.56,4.68,4.52,653210,307808355.24,3.49,-0.44,-0.02,2.47,4.5925,4.865,5.0325,5.0424999999999995
2023-06-16,4.55,4.54,4.58,4.47,491921,227567015.41,2.41,-0.44,-0.02,1.86,4.547499999999999,4.8125,4.984375,5.032916666666667
2023-06-21,4.55,4.34,4.55,4.34,395224,179806368.35,4.63,-4.41,-0.2,1.5,4.505,4.705,4.91625,5.02
2023-06-30,4.32,4.41,4.43,4.25,568346,252939013.85,4.15,1.61,0.07,2.15,4.4625,4.60125,4.88,4.99375
2023-07-07,4.41,4.43,4.53,4.39,519960,236536824.46,3.17,0.45,0.02,1.97,4.43,4.51125,4.833749999999999,4.963333333333333
2023-07-14,4.44,4.45,4.51,4.42,392179,179058691.13,2.03,0.45,0.02,1.48,4.4075,4.4775,4.7825,4.930833333333333
2023-07-21,4.46,4.53,4.55,4.4,431818,197951867.27,3.37,1.8,0.08,1.63,4.455,4.48,4.750625,4.9025
2023-07-28,4.58,4.75,4.77,4.52,863486,413611941.42,5.52,4.86,0.22,3.27,4.54,4.501250000000001,4.724375,4.880416666666666
2023-08-04,4.78,4.83,4.88,4.78,709405,350222832.6,2.11,1.68,0.08,2.68,4.640000000000001,4.535,4.7,4.866666666666666
2023-08-11,4.82,4.6,4.83,4.59,558198,267891070.35,4.97,-4.76,-0.23,2.11,4.6775,4.5425,4.6775,4.837083333333333
2023-08-18,4.56,4.54,4.69,4.53,546500,255946034.67,3.48,-1.3,-0.06,2.07,4.68,4.5675,4.6362499999999995,4.8
2023-08-25,4.55,4.37,4.63,4.33,587416,268437216.41,6.61,-3.74,-0.17,2.22,4.585,4.5625,4.581875,4.774166666666667
2023-09-01,4.59,4.52,4.63,4.48,809360,376399196.99,3.43,3.43,0.15,3.06,4.5075,4.57375,4.5424999999999995,4.747083333333333
2023-09-08,4.54,4.44,4.66,4.43,733953,341458416.7,5.09,-1.77,-0.08,2.78,4.4675,4.5725,4.5249999999999995,4.7124999999999995
2023-09-15,4.47,4.44,4.51,4.41,566849,257778310.75,2.25,0.0,0.0,2.15,4.442500000000001,4.561249999999999,4.520625,4.6875
2023-09-22,4.43,4.45,4.52,4.33,695140,315220207.3,4.28,0.23,0.01,2.63,4.4625,4.52375,4.5125,4.6575
2023-09-28,4.45,4.44,4.46,4.34,437286,196509630.5,2.7,-0.22,-0.01,1.65,4.442500000000001,4.4750000000000005,4.505,4.625
2023-10-13,4.42,4.17,4.44,4.16,815657,356874522.58,6.31,-6.08,-0.27,3.09,4.375,4.421250000000001,4.481875,4.592083333333333
2023-10-20,4.17,4.02,4.18,4.01,629350,263590686.4,4.08,-3.6,-0.15,2.38,4.27,4.35625,4.461875000000001,4.542916666666667
2023-10-27,4.01,4.11,4.13,3.9,659314,272383399.83,5.72,2.24,0.09,2.5,4.1850000000000005,4.32375,4.443125,4.495833333333334
2023-11-03,4.1,3.95,4.13,3.94,731196,300949711.44,4.62,-3.89,-0.16,2.77,4.0625,4.2525,4.413125,4.445833333333333
2023-11-10,3.97,3.95,4.05,3.93,775866,317948566.45,3.04,0.0,0.0,2.94,4.0075,4.19125,4.381875,4.413749999999999
2023-11-17,3.96,3.97,4.05,3.94,552299,225539578.27,2.78,0.51,0.02,2.09,3.995,4.1325,4.346875,4.39125
2023-11-24,3.98,3.97,4.06,3.95,762175,313039720.59,2.77,0.0,0.0,2.88,3.9600000000000004,4.0725,4.298125,4.365833333333334
2023-12-01,3.97,3.86,3.98,3.8,834926,331378853.44,4.53,-2.77,-0.11,3.16,3.9375,4.0,4.2375,4.336666666666667
2023-12-08,3.85,3.79,3.88,3.73,768364,299265081.91,3.89,-1.81,-0.07,2.91,3.8975000000000004,3.9525,4.186875,4.305416666666667
2023-12-15,3.75,3.73,3.8,3.7,646859,249164550.78,2.64,-1.58,-0.06,2.45,3.8375000000000004,3.9162500000000002,4.13625,4.28
2023-12-22,3.72,3.59,3.73,3.56,576172,214774344.26,4.56,-3.75,-0.14,2.18,3.7424999999999997,3.8512500000000003,4.0874999999999995,4.245833333333333
2023-12-29,3.6,3.66,3.67,3.53,461111,170237878.32,3.9,1.95,0.07,1.75,3.6925,3.815,4.03375,4.21375
2024-01-05,3.67,3.62,3.7,3.6,350227,131405988.73,2.73,-1.09,-0.04,1.33,3.65,3.7737499999999997,3.9825000000000004,4.179166666666666
2024-01-12,3.62,3.65,3.7,3.53,480517,177920064.51,4.7,0.83,0.03,1.82,3.6300000000000003,3.73375,3.933125,4.1425
2024-01-19,3.64,3.47,3.66,3.41,570659,208155278.77,6.85,-4.93,-0.18,2.16,3.5999999999999996,3.6712499999999997,3.871875,4.089166666666666
2024-01-26,3.46,3.66,3.69,3.2,879927,311911639.9,14.12,5.48,0.19,3.33,3.5999999999999996,3.6462499999999998,3.823125,4.040416666666666
2024-02-02,3.66,3.19,3.68,3.1,794659,279514669.75,15.85,-12.84,-0.47,3.01,3.4925,3.57125,3.761875,3.981666666666667
2024-02-08,3.18,3.49,3.58,2.94,1148467,383588358.09,20.06,9.4,0.3,4.35,3.4525,3.54125,3.7287500000000002,3.9379166666666667
2024-02-23,3.52,3.51,3.6,3.34,1042836,370833212.59,7.45,0.57,0.02,3.95,3.4625,3.53125,3.69125,3.902083333333333
2024-03-01,3.52,3.49,3.58,3.43,946191,340259449.37,4.27,-0.57,-0.02,3.58,3.4200000000000004,3.51,3.6625,3.859166666666667
2024-03-08,3.49,3.36,3.49,3.32,697025,243011585.24,4.87,-3.72,-0.13,2.64,3.4625,3.4775,3.6256250000000003,3.814166666666667
2024-03-15,3.36,3.48,3.5,3.35,695006,245586147.53,4.46,3.57,0.12,2.63,3.46,3.45625,3.5949999999999998,3.7741666666666673
2024-03-22,3.48,3.32,3.51,3.27,694888,244435086.94,6.9,-4.6,-0.16,2.63,3.4124999999999996,3.4375,3.554375,3.7270833333333333
2024-03-29,3.31,3.25,3.32,3.2,713264,239031674.18,3.61,-2.11,-0.07,2.7,3.3525,3.38625,3.51625,3.6775
2024-04-03,3.26,3.36,3.37,3.24,381062,130645748.42,4.0,3.38,0.11,1.44,3.3525,3.4074999999999998,3.489375,3.6437500000000003
2024-04-12,3.34,3.13,3.36,3.13,623608,207947372.85,6.85,-6.85,-0.23,2.36,3.2649999999999997,3.3625000000000003,3.4518750000000002,3.606666666666667
2024-04-19,3.12,3.19,3.22,3.02,769058,249411795.07,6.39,1.92,0.06,2.91,3.2325,3.3225,3.426875,3.5683333333333334
2024-04-26,3.19,3.24,3.24,3.13,616720,202920492.03,3.45,1.57,0.05,2.33,3.2299999999999995,3.2912500000000002,3.4006250000000002,3.5387500000000003
2024-04-30,3.23,3.33,3.38,3.22,400730,137522496.27,4.94,2.78,0.09,1.52,3.2225,3.2874999999999996,3.3825,3.512916666666667
2024-05-10,3.38,3.41,3.43,3.3,785656,272994656.3,3.9,2.4,0.08,2.97,3.2925000000000004,3.27875,3.3675,3.4895833333333335
2024-05-17,3.39,3.75,3.76,3.33,1693294,612346505.75,12.61,9.97,0.34,6.41,3.4325,3.3325,3.3850000000000002,3.4804166666666667
2024-05-24,3.73,3.45,3.74,3.45,1672799,623471094.93,7.73,-8.0,-0.3,6.33,3.4850000000000003,3.3575,3.3718749999999997,3.4633333333333334
2024-05-31,3.46,3.29,3.49,3.28,833125,287705877.83,6.09,-4.64,-0.16,3.15,3.4749999999999996,3.3487500000000003,3.378125,3.4425000000000003
2024-06-07,3.29,3.2,3.3,3.12,753028,246253908.81,5.47,-2.74,-0.09,2.85,3.4225,3.3575,3.36,3.4204166666666667
2024-06-14,3.19,3.14,3.22,3.07,524085,164534779.72,4.69,-1.88,-0.06,1.98,3.2700000000000005,3.3512500000000003,3.336875,3.401666666666667
2024-06-21,3.12,3.1,3.17,3.06,511626,159703454.58,3.5,-1.27,-0.04,1.94,3.1825,3.33375,3.3125,3.3783333333333334
2024-06-26,3.07,3.08,3.09,2.99,373446,113395958.09,3.23,-0.65,-0.02,1.41,3.1300000000000003,3.3025,3.295,3.3558333333333334
