日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-22,52.33,55.12,68.18,51.31,67629,382919168.0,22.63,-26.06,-19.43,36.79,,,,
2022-04-29,52.0,40.9,52.0,37.87,160546,683964529.0,25.63,-25.8,-14.22,87.34,,,,
2022-05-06,41.77,46.89,48.5,41.23,55064,245019695.0,17.78,14.65,5.99,29.96,,,,
2022-05-13,46.5,50.5,55.36,46.0,88661,450502894.0,19.96,7.7,3.61,48.23,48.3525,,,
2022-05-20,51.04,46.49,51.4,45.66,46295,221910723.0,11.37,-7.94,-4.01,25.19,46.195,,,
2022-05-27,46.49,49.37,55.95,46.45,80227,413788330.0,20.43,6.19,2.88,43.65,48.3125,,,
2022-06-02,49.5,60.0,61.5,48.81,81417,455246896.0,25.7,21.53,10.63,44.29,51.59,,,
2022-06-10,60.95,56.48,65.33,55.23,76820,450008171.0,16.83,-5.87,-3.52,41.79,53.085,50.71875,,
2022-06-17,55.8,52.72,57.2,50.61,50037,267288604.0,11.67,-6.66,-3.76,27.22,54.6425,50.418749999999996,,
2022-06-24,53.08,56.16,56.5,49.23,55383,293908959.0,13.79,6.53,3.44,30.13,56.339999999999996,52.32625,,
2022-07-01,57.8,60.31,67.56,57.07,122432,764019359.0,18.68,7.39,4.15,66.61,56.417500000000004,54.003750000000004,,
2022-07-08,60.5,57.99,61.28,57.4,44913,266705442.0,6.43,-3.85,-2.32,24.43,56.795,54.94,,
2022-07-15,57.71,60.5,63.1,55.49,57844,342903606.0,13.12,4.33,2.51,31.47,58.739999999999995,56.691250000000004,,
2022-07-22,60.45,62.21,65.68,57.4,61118,376854641.0,13.69,2.83,1.71,33.25,60.2525,58.29625,,
2022-07-29,62.87,63.31,64.8,57.41,53626,331484936.0,11.88,1.77,1.1,29.17,61.0025,58.71,,
2022-08-05,63.28,68.77,69.98,59.29,79994,516141765.0,16.89,8.62,5.46,43.52,63.6975,60.24625,55.4825,
2022-08-12,67.9,64.4,68.98,62.86,75289,497608453.0,8.9,-6.35,-4.37,40.96,64.67250000000001,61.706250000000004,56.0625,
2022-08-19,64.48,60.4,67.25,60.3,54388,348316586.0,10.79,-6.21,-4.0,29.59,64.22,62.23625,57.28125,
2022-08-26,60.1,51.6,61.32,50.98,43273,239917856.0,17.12,-14.57,-8.8,23.54,61.292500000000004,61.1475,57.575625,
2022-09-02,50.91,52.07,55.12,49.3,34830,180346162.0,11.28,0.91,0.47,18.95,57.1175,60.4075,57.673750000000005,
2022-09-09,51.3,52.64,55.08,50.0,34311,181391117.0,9.76,1.09,0.57,18.67,54.1775,59.425,58.058125000000004,
2022-09-16,53.0,50.9,54.3,50.56,19140,100496473.0,7.1,-3.31,-1.74,10.41,51.802499999999995,58.011250000000004,58.15375,
2022-09-23,51.0,43.35,52.0,42.6,27869,130578759.0,18.47,-14.83,-7.55,15.16,49.74,55.51625,57.113125000000004,
2022-09-30,42.88,40.52,45.2,40.52,46875,199337949.0,10.8,-6.53,-2.83,25.5,46.852500000000006,51.98500000000001,56.115625,54.31666666666666
2022-10-14,40.41,45.36,46.17,38.8,33606,143284575.0,18.19,11.94,4.84,18.28,45.0325,49.605000000000004,55.655625,53.910000000000004
2022-10-21,45.36,47.5,49.86,44.69,32523,155088167.0,11.4,4.72,2.14,17.69,44.182500000000005,47.99250000000001,55.114375,54.185
2022-10-28,47.47,44.72,49.38,43.03,43548,203809272.0,13.37,-5.85,-2.78,22.68,44.525,47.1325,54.14,54.09458333333333
2022-11-04,45.83,49.74,51.86,45.02,52982,261486773.0,15.3,11.23,5.02,27.59,46.83,46.84125,53.624375,54.062916666666666
2022-11-11,49.3,50.25,52.99,47.98,40944,206083168.0,10.07,1.03,0.51,21.33,48.0525,46.542500000000004,52.98375,54.21958333333333
2022-11-18,51.26,55.19,57.88,49.26,46629,250478332.0,17.15,9.83,4.94,24.29,49.975,47.07875,52.545,54.46208333333333
2022-11-25,54.69,47.95,55.7,47.89,31255,161721855.0,14.15,-13.12,-7.24,16.28,50.7825,47.65375,51.585,53.96
2022-12-02,46.0,48.85,49.6,45.91,20837,99886121.0,7.7,1.88,0.9,10.85,50.56,48.695,50.339999999999996,53.64208333333334
2022-12-09,49.3,47.75,49.7,47.47,19797,95523555.0,4.56,-2.25,-1.1,10.31,49.935,48.993750000000006,49.299375,53.435
2022-12-16,47.4,44.82,48.3,44.25,26167,120821802.0,8.48,-6.14,-2.93,13.63,47.3425,48.658750000000005,48.325625,52.962500000000006
2022-12-23,44.82,41.17,45.03,40.91,10196,43836772.0,9.19,-8.14,-3.65,5.31,45.6475,48.215,47.67375,52.165
2022-12-30,41.45,40.74,43.49,40.0,19791,82253269.0,8.48,-1.04,-0.43,10.31,43.620000000000005,47.09,46.965624999999996,51.44625
2023-01-06,41.28,42.47,43.25,40.38,12033,50841466.0,7.04,4.25,1.73,6.27,42.3,46.1175,46.33,50.69499999999999
2023-01-13,42.21,46.8,48.38,42.16,32407,146171013.0,14.65,10.2,4.33,16.88,42.795,45.06875,46.07375,50.05291666666667
2023-01-20,45.6,49.9,51.68,45.6,31265,155653818.0,12.99,6.62,3.1,16.28,44.9775,45.3125,46.483125,49.494166666666665
2023-02-03,50.03,49.09,51.2,46.52,52518,255830525.0,9.38,-1.62,-0.81,27.35,47.065000000000005,45.3425,47.01875,48.67416666666667
2023-02-10,49.34,51.63,54.95,46.01,66211,332409221.0,18.21,5.17,2.54,34.49,49.355000000000004,45.8275,47.410624999999996,48.14208333333334
2023-02-17,52.0,48.84,53.78,48.8,56833,294487678.0,9.65,-5.4,-2.79,29.6,49.865,46.33,47.494375,47.66041666666667
2023-02-24,49.51,47.69,51.0,47.58,20985,102560042.0,7.0,-2.35,-1.15,10.93,49.3125,47.144999999999996,47.68000000000001,47.497499999999995
2023-03-03,47.49,47.14,48.39,45.71,49044,229127338.0,5.62,-1.15,-0.55,25.54,48.825,47.94499999999999,47.517500000000005,47.29208333333333
2023-03-10,47.45,46.03,48.59,45.42,28177,131542404.0,6.72,-2.35,-1.11,14.68,47.425,48.39,47.253750000000004,47.01666666666667
2023-03-17,45.61,49.67,49.85,45.61,35802,171253693.0,9.21,7.91,3.64,18.65,47.6325,48.74875,46.90875,46.96541666666667
2023-03-24,49.31,48.62,50.66,48.02,41443,203873890.0,5.32,-2.11,-1.05,21.58,47.865,48.588750000000005,46.950624999999995,47.185
2023-03-31,48.47,48.82,49.49,46.7,53411,257452576.0,5.74,0.41,0.2,27.82,48.285,48.555,46.948750000000004,47.530833333333334
2023-04-07,49.2,50.87,52.36,48.66,50207,253693326.0,7.58,4.2,2.05,26.15,49.495000000000005,48.46,47.143750000000004,47.760416666666664
2023-04-14,51.0,53.5,53.5,49.51,68687,352124527.0,7.84,5.17,2.63,35.77,50.4525,49.042500000000004,47.68625,48.010416666666664
2023-04-21,53.0,47.4,53.39,47.05,59937,300959321.0,11.85,-11.4,-6.1,31.22,50.147499999999994,49.00625,48.075625,48.12208333333333
2023-04-28,47.98,42.48,47.98,41.56,30237,132713613.0,13.54,-10.38,-4.92,9.82,48.5625,48.42375,48.184375,47.81958333333333
2023-05-05,42.48,40.05,42.55,39.79,8109,33039716.0,6.5,-5.72,-2.43,2.63,45.857499999999995,47.676249999999996,48.033125,47.39458333333334
2023-05-12,40.15,40.08,41.0,39.63,10688,43152232.0,3.42,0.07,0.03,3.47,42.5025,46.4775,47.613125000000004,46.76500000000001
2023-05-19,40.19,42.99,43.19,39.63,15352,63968359.0,8.88,7.26,2.91,4.99,41.4,45.77374999999999,47.18125,46.55833333333334
2023-05-26,43.58,42.53,43.58,41.28,9588,40605506.0,5.35,-1.07,-0.46,3.12,41.4125,44.9875,46.77125,46.294999999999995
2023-06-02,42.5,43.05,43.56,41.98,12576,53791781.0,3.72,1.22,0.52,4.09,42.162499999999994,44.01,46.235,46.09916666666666
2023-06-09,42.95,40.59,43.33,39.92,12798,52858886.0,7.92,-5.71,-2.46,4.16,42.290000000000006,42.396249999999995,45.719375,45.92291666666667
2023-06-16,40.03,40.48,41.24,39.26,26643,107148237.0,4.88,-0.27,-0.11,8.66,41.6625,41.53125,45.26875,45.894166666666656
2023-06-21,40.39,39.26,41.3,39.1,22048,88954034.0,5.43,-3.01,-1.22,7.16,40.845,41.12875,44.77625,45.8325
2023-06-30,38.93,39.05,39.24,37.81,18786,72603768.0,3.64,-0.53,-0.21,6.1,39.845,41.003750000000004,44.339999999999996,45.690000000000005
2023-07-07,39.05,39.44,40.66,38.39,27042,106678031.0,5.81,1.0,0.39,8.79,39.5575,40.92375,43.700625,45.383333333333326
2023-07-14,39.83,40.66,41.27,39.45,29955,120877484.0,4.61,3.09,1.22,9.73,39.6025,40.63249999999999,43.203125,44.998333333333335
2023-07-21,40.7,39.63,41.52,39.6,19384,78278831.0,4.72,-2.53,-1.03,6.3,39.695,40.269999999999996,42.62875,44.604166666666664
2023-07-28,40.9,40.0,41.06,39.33,19761,79306167.0,4.37,0.93,0.37,6.42,39.9325,39.888749999999995,41.949374999999996,44.11958333333334
2023-08-04,40.31,40.1,40.73,39.85,16856,67789497.0,2.2,0.25,0.1,5.48,40.0975,39.8275,41.111875,43.75541666666667
2023-08-11,40.11,37.09,40.17,37.03,23641,89983176.0,7.83,-7.51,-3.01,7.68,39.205,39.40375,40.4675,43.31375
2023-08-18,37.09,37.5,37.97,36.57,10547,39330258.0,3.77,1.11,0.41,3.43,38.6725,39.18375,40.15625,42.91208333333333
2023-08-25,37.7,35.7,38.89,34.96,21267,79316172.0,10.48,-4.8,-1.8,6.91,37.597500000000004,38.765,39.884375,42.48166666666666
2023-09-01,38.0,39.5,39.9,35.79,33761,130147567.0,11.51,10.64,3.8,10.97,37.447500000000005,38.7725,39.848124999999996,42.057916666666664
2023-09-08,39.9,39.68,40.1,38.81,25225,99950670.0,3.27,0.46,0.18,8.19,38.095,38.650000000000006,39.64125,41.68541666666667
2023-09-15,40.12,38.71,40.12,37.81,16563,64634904.0,5.82,-2.44,-0.97,5.38,38.3975,38.535000000000004,39.4025,41.26416666666666
2023-09-22,38.71,38.0,38.86,36.63,12185,45857199.0,5.76,-1.83,-0.71,3.96,38.9725,38.285000000000004,39.086875000000006,40.727916666666665
2023-09-28,38.27,38.13,38.65,37.2,10461,39615954.0,3.82,0.34,0.13,2.79,38.63,38.03875,38.933125000000004,40.0875
2023-10-13,38.01,37.94,38.53,37.27,16999,64457878.0,3.3,-0.5,-0.19,4.53,38.195,38.145,38.774375,39.693333333333335
2023-10-20,37.9,35.63,37.96,35.02,19116,70331654.0,7.75,-6.09,-2.31,5.1,37.425,37.911249999999995,38.5475,39.407916666666665
2023-10-27,35.63,36.1,36.5,33.64,26081,92258856.0,8.03,1.32,0.47,6.95,36.95,37.96125,38.363125000000004,39.24333333333333
2023-11-03,36.36,40.46,41.84,36.1,61874,247905490.0,15.9,12.08,4.36,16.5,37.5325,38.08125,38.426875,39.259166666666665
2023-11-10,40.57,43.6,46.1,40.32,100985,436235740.0,14.29,7.76,3.14,26.93,38.947500000000005,38.57125,38.610625,39.28458333333333
