日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-09,178.0,147.18,201.0,145.35,217362,3717412656.0,40.98,8.38,11.38,183.15,,,,
2023-06-16,146.22,138.95,153.01,135.3,119092,1696490992.0,12.03,-5.59,-8.23,100.35,,,,
2023-06-21,139.0,141.0,147.48,135.1,56393,793149462.0,8.91,1.48,2.05,47.52,,,,
2023-06-30,140.0,133.06,140.0,128.51,47932,635984571.0,8.15,-5.63,-7.94,38.85,140.0475,,,
2023-07-07,133.25,128.03,139.3,128.01,36363,487207016.0,8.48,-3.78,-5.03,29.47,135.26,,,
2023-07-14,128.89,125.45,131.49,124.66,24001,306093717.0,5.33,-2.02,-2.58,19.45,131.885,,,
2023-07-21,125.17,113.2,125.99,111.51,31938,370294045.0,11.54,-9.76,-12.25,25.89,124.935,,,
2023-07-28,113.66,113.72,116.82,110.91,20402,233541260.0,5.22,0.46,0.52,16.54,120.1,130.07375,,
2023-08-04,113.72,105.9,114.99,105.49,26466,288702357.0,8.35,-6.88,-7.82,21.45,114.56750000000001,124.91375,,
2023-08-11,105.52,107.12,110.96,101.0,38850,410769423.0,9.41,1.15,1.22,31.49,109.985,120.935,,
2023-08-18,104.0,107.66,109.98,103.18,26398,282209234.0,6.35,0.5,0.54,21.4,108.6,116.7675,,
2023-08-25,106.6,92.32,107.66,91.84,28998,285570824.0,14.69,-14.25,-15.34,23.5,103.25,111.675,,
2023-09-01,101.68,102.26,106.5,95.01,40686,413684153.0,12.45,10.77,9.94,32.98,102.34,108.45375,,
2023-09-08,102.5,96.43,103.35,95.11,17347,172208288.0,8.06,-5.7,-5.83,14.06,99.6675,104.82625,,
2023-09-15,96.53,97.83,102.8,94.23,21387,210846166.0,8.89,1.45,1.4,17.33,97.21,102.905,,
2023-09-22,97.6,95.05,103.0,92.5,33231,325273514.0,10.73,-2.84,-2.78,26.93,97.8925,100.57124999999999,115.3225,
2023-09-28,94.99,97.05,99.59,93.39,20864,203175859.0,6.52,2.1,2.0,16.91,96.59,99.465,112.189375,
2023-10-13,96.92,94.59,98.13,92.63,24204,230704077.0,5.67,-2.53,-2.46,19.62,96.13,97.89875,109.41687499999999,
2023-10-20,95.3,84.9,95.88,84.31,23885,211551891.0,12.23,-10.24,-9.69,19.36,92.89750000000001,95.05375000000001,105.91062500000001,
2023-10-27,84.88,89.68,90.17,80.39,25349,213655910.0,11.52,5.63,4.78,20.55,91.555,94.72375,103.199375,
2023-11-03,88.68,90.46,93.98,88.02,21329,195061261.0,6.65,0.87,0.78,17.29,89.90750000000001,93.24875,100.85125,
2023-11-10,92.1,90.98,95.19,90.58,18557,171916856.0,5.1,0.57,0.52,15.04,89.005,92.56750000000001,98.69687499999999,
2023-11-17,91.11,91.54,93.35,90.0,13901,127208020.0,3.68,0.62,0.56,11.27,90.665,91.78125,97.343125,
2023-11-24,91.56,91.76,95.58,91.03,21098,196342580.0,4.97,0.24,0.22,17.1,91.185,91.37,95.97062500000001,107.33833333333332
2023-12-01,91.76,92.57,95.99,90.03,21569,199953176.0,6.5,0.88,0.81,17.48,91.7125,90.81,95.1375,105.06291666666668
2023-12-08,92.1,90.03,95.0,84.0,38238,347736582.0,11.88,-2.74,-2.54,29.14,91.475,90.24000000000001,94.069375,103.02458333333334
2023-12-15,89.5,93.61,96.89,87.62,34936,325074379.0,10.3,3.98,3.58,26.63,91.9925,91.32875,93.19125,101.05
2023-12-22,93.9,88.7,96.65,88.21,23649,218750861.0,9.02,-5.25,-4.91,18.02,91.2275,91.20625000000001,92.965,99.20166666666667
2023-12-29,89.01,96.13,99.7,86.35,37367,349525059.0,15.05,8.38,7.43,29.54,92.1175,91.91499999999999,92.58187500000001,97.8725
2024-01-05,96.33,92.66,98.8,92.29,21971,210006138.0,6.77,-3.61,-3.47,17.14,92.775,92.125,92.34625,96.50625000000001
2024-01-12,92.5,89.08,92.64,86.56,20686,184275092.0,6.56,-3.86,-3.58,16.14,91.6425,91.8175,91.79937500000001,95.50125000000001
2024-01-19,92.34,89.3,96.55,87.23,34700,322480108.0,10.46,0.25,0.22,27.07,91.79249999999999,91.51,91.44,94.48374999999999
2024-01-26,89.1,85.54,89.52,80.57,17538,149993828.0,10.02,-4.21,-3.76,13.68,89.145,90.63125,90.720625,93.63541666666669
2024-02-02,87.25,75.33,89.0,74.2,17871,146110019.0,17.3,-11.94,-10.21,13.94,84.8125,88.79375,89.516875,92.31083333333333
2024-02-08,74.2,78.9,79.42,68.38,18605,138630156.0,14.66,4.74,3.57,14.51,82.2675,86.955,89.141875,91.1125
2024-02-23,79.18,81.39,82.77,79.08,13546,109048755.0,4.68,3.16,2.49,10.57,80.29,86.04125,88.62375,90.65708333333333
2024-03-01,83.58,83.72,85.98,81.47,23668,198104786.0,5.54,2.86,2.33,18.46,79.835,84.49000000000001,88.2025,89.88458333333334
2024-03-08,83.75,79.84,84.5,79.11,12502,101849192.0,6.44,-4.63,-3.88,9.75,80.9625,82.8875,87.50625000000001,89.19333333333333
2024-03-15,79.9,81.52,83.28,79.8,13275,108565525.0,4.36,2.1,1.68,10.36,81.6175,81.94250000000001,86.88,88.51375
2024-03-22,81.74,81.01,83.75,81.01,16007,131658869.0,3.36,-0.63,-0.51,12.49,81.52250000000001,80.90625,86.208125,87.92875
2024-03-29,80.92,72.13,81.03,71.02,17986,134373594.0,12.36,-10.96,-8.88,14.03,78.625,79.23,84.93062499999999,86.89041666666667
2024-04-03,72.98,75.6,76.93,71.92,12210,90468772.0,6.95,4.81,3.47,9.53,77.565,79.26375,84.02875,86.09916666666668
2024-04-12,75.11,71.71,75.12,71.4,12300,89044908.0,4.92,-5.15,-3.89,9.6,75.1125,78.365,82.66000000000001,85.54958333333333
2024-04-19,71.04,73.52,74.72,67.55,16120,114688484.0,10.0,2.52,1.81,12.58,73.24,77.38125,81.71125,84.87625
