日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.17,4.32,4.53,4.1,805317,349320915.0,10.26,3.1,0.13,6.71,,,,
2021-01-15,4.29,4.24,4.45,3.98,486461,205463084.0,10.88,-1.85,-0.08,4.06,,,,
2021-01-22,4.17,4.41,4.44,4.12,600322,261109190.0,7.55,4.01,0.17,5.0,,,,
2021-01-29,4.38,4.87,5.23,4.31,1663409,799859033.0,20.86,10.43,0.46,13.87,4.46,,,
2021-02-05,4.79,4.27,5.13,4.15,1239553,597341919.0,20.12,-12.32,-0.6,10.33,4.4475,,,
2021-02-10,4.24,4.08,4.24,3.95,375864,155299831.0,6.79,-4.45,-0.19,3.13,4.4075,,,
2021-02-19,4.11,4.25,4.27,4.09,223858,94456079.0,4.41,4.17,0.17,1.87,4.3675,,,
2021-02-26,4.25,4.15,4.36,4.12,520617,223473816.0,5.65,-2.35,-0.1,4.34,4.1875,4.32375,,
2021-03-05,4.17,4.17,4.24,4.09,325267,136457293.0,3.61,0.48,0.02,2.71,4.1625,4.305,,
2021-03-12,4.19,4.08,4.22,3.93,291730,119908595.0,6.95,-2.16,-0.09,2.43,4.1625000000000005,4.285,,
2021-03-19,4.07,4.29,4.58,4.04,470944,202397039.0,13.24,5.15,0.21,3.93,4.1725,4.2700000000000005,,
2021-03-26,4.27,4.17,4.49,4.13,475641,205262637.0,8.39,-2.8,-0.12,3.97,4.1775,4.1825,,
2021-04-02,4.17,4.67,4.72,4.14,966125,437672922.0,13.91,11.99,0.5,8.05,4.3025,4.2325,,
2021-04-09,4.74,4.89,5.05,4.42,964303,458363570.0,13.49,4.71,0.22,8.04,4.505,4.33375,,
2021-04-16,4.83,5.14,5.45,4.74,2351639,1201094760.0,14.52,5.11,0.25,19.6,4.717499999999999,4.445,,
2021-04-23,5.04,6.75,6.93,4.71,2893453,1755379840.0,43.19,31.32,1.61,24.12,5.3625,4.77,4.546875,
2021-04-30,6.75,7.59,8.53,6.26,7722790,5874106768.0,33.63,12.44,0.84,64.38,6.0925,5.1975,4.751250000000001,
2021-05-07,7.55,7.08,8.13,7.01,2139622,1610125248.0,14.76,-6.72,-0.51,17.84,6.640000000000001,5.5725,4.92875,
2021-05-14,7.07,8.22,8.8,6.75,6582562,5236992912.0,28.95,16.1,1.14,54.87,7.41,6.063750000000001,5.166875,
2021-05-21,7.67,7.09,7.8,6.86,3408268,2535973072.0,11.44,-13.75,-1.13,28.41,7.495,6.42875,5.305625,
2021-05-28,7.0,7.23,7.73,6.89,3035783,2239635328.0,11.85,1.97,0.14,25.31,7.405,6.748749999999999,5.490625,
2021-06-04,7.1,6.5,8.22,6.44,3490621,2558891474.0,24.62,-10.1,-0.73,29.1,7.26,6.949999999999999,5.641875000000001,
