日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.3,24.03,24.5,20.27,6643986,18518564016.0,20.96,19.08,3.85,24.76,,,,
2021-01-15,23.78,23.2,26.53,22.39,6939255,21378437104.0,17.23,-3.45,-0.83,25.86,,,,
2021-01-22,23.21,24.58,24.88,22.58,4602642,13775029600.0,9.91,5.95,1.38,17.15,,,,
2021-01-29,24.58,21.59,25.93,20.9,5566493,16868034416.0,20.46,-12.16,-2.99,20.75,23.35,,,
2021-02-05,21.62,21.11,23.4,20.94,3439982,9603520272.0,11.39,-2.22,-0.48,12.82,22.619999999999997,,,
2021-02-10,20.9,22.26,22.62,20.04,1823115,4954347712.0,12.22,5.45,1.15,6.79,22.384999999999998,,,
2021-02-19,22.36,21.31,22.82,20.37,1731189,4695313392.0,11.01,-4.27,-0.95,5.91,21.5675,,,
2021-02-26,21.58,20.81,23.46,20.4,3312674,9169517280.0,14.36,-2.35,-0.5,11.3,21.372500000000002,22.36125,,
2021-03-05,21.13,21.05,22.08,20.45,2106235,5673643648.0,7.83,1.15,0.24,7.19,21.357499999999998,21.98875,,
2021-03-12,21.26,20.9,21.62,18.45,2584535,6495585200.0,15.06,-0.71,-0.15,8.82,21.0175,21.70125,,
2021-03-19,20.64,23.14,24.26,20.26,4403912,12484006128.0,19.14,10.72,2.24,15.03,21.475,21.52125,,
2021-03-26,23.09,23.63,23.97,22.16,2498710,7300668944.0,7.82,2.12,0.49,8.53,22.18,21.776249999999997,,
2021-04-02,23.54,23.1,23.78,22.37,2088192,6057656656.0,5.97,-2.24,-0.53,7.12,22.6925,22.025000000000002,,
2021-04-09,23.52,22.66,24.13,22.52,1479301,4316324032.0,6.97,-1.9,-0.44,5.05,23.1325,22.075,,
2021-04-16,23.29,22.24,23.5,20.99,1971554,5588563024.0,11.08,-1.85,-0.42,6.73,22.9075,22.19125,,
2021-04-23,22.29,22.73,23.88,22.06,2316525,6748220576.0,8.18,2.2,0.49,7.9,22.682499999999997,22.431250000000002,22.39625,
