日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.43,6.21,6.43,6.02,106904,71716494.0,6.41,-2.97,-0.19,0.69,,,,
2021-01-15,6.21,5.96,6.23,5.88,79805,51532730.0,5.64,-4.03,-0.25,0.51,,,,
2021-01-22,5.93,6.05,6.24,5.93,76477,49849217.0,5.2,1.51,0.09,0.49,,,,
2021-01-29,6.07,5.78,6.07,5.74,66529,42138707.0,5.45,-4.46,-0.27,0.43,6.0,,,
2021-02-05,5.78,5.93,6.36,5.67,93828,59914019.0,11.94,2.6,0.15,0.6,5.93,,,
2021-02-10,5.82,5.93,5.94,5.76,27525,17360989.0,3.04,0.0,0.0,0.18,5.922499999999999,,,
2021-02-19,5.93,6.04,6.06,5.92,30983,19989859.0,2.36,1.85,0.11,0.2,5.92,,,
2021-02-26,6.06,6.0,6.14,5.96,69058,44876633.0,2.98,-0.66,-0.04,0.44,5.975,5.9875,,
2021-03-05,6.0,6.16,6.22,5.98,97652,63967270.0,4.0,2.67,0.16,0.63,6.0325,5.98125,,
2021-03-12,6.16,6.59,6.94,5.99,283316,193077743.0,15.42,6.98,0.43,1.82,6.1975,6.06,,
2021-03-19,6.58,6.59,7.19,6.37,507646,362936816.0,12.44,0.0,0.0,3.26,6.335,6.1275,,
2021-03-26,6.6,9.3,9.3,6.59,1146425,949008529.0,41.12,41.12,2.71,7.37,7.16,6.5675,,
2021-04-02,10.14,11.16,12.4,9.54,3145415,3565930896.0,30.75,20.0,1.86,20.21,8.41,7.2212499999999995,,
2021-04-09,10.84,10.0,13.54,9.65,2101614,2488648224.0,34.86,-10.39,-1.16,13.51,9.2625,7.73,,
2021-04-16,10.0,8.85,10.46,8.8,1341510,1325548353.0,16.6,-11.5,-1.15,8.62,9.8275,8.08125,,
2021-04-23,8.87,8.33,9.22,8.24,1117143,1024841373.0,11.07,-5.88,-0.52,7.18,9.585,8.3725,7.18,
2021-04-30,8.27,8.09,8.49,7.97,612902,533074820.0,6.24,-2.88,-0.24,3.94,8.817499999999999,8.61375,7.2975,
