日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.97,3.11,3.12,2.95,5829303,2463201216.0,5.72,4.71,0.14,0.36,,,,
2021-01-15,3.11,3.1,3.22,3.02,7241763,3119083632.0,6.43,-0.32,-0.01,0.45,,,,
2021-01-22,3.07,3.0,3.13,3.0,4169096,1770855104.0,4.19,-3.23,-0.1,0.26,,,,
2021-01-29,3.0,2.91,3.0,2.9,3785028,1565641031.0,3.33,-3.0,-0.09,0.23,3.0300000000000002,,,
2021-02-05,2.91,2.91,2.94,2.87,3376296,1378901331.0,2.41,0.0,0.0,0.21,2.9800000000000004,,,
2021-02-10,2.92,3.02,3.04,2.9,2592882,1077092944.0,4.81,3.78,0.11,0.16,2.96,,,
2021-02-19,3.25,3.14,3.3,3.11,6631419,2912139728.0,6.29,3.97,0.12,0.41,2.995,,,
2021-02-26,3.16,3.18,3.36,3.12,11638413,5164408528.0,7.64,1.27,0.04,0.72,3.0625,3.04625,,
2021-03-05,3.21,3.24,3.25,3.08,7073025,3071162768.0,5.35,1.89,0.06,0.44,3.145,3.0625,,
2021-03-12,3.35,3.27,3.4,3.21,8473734,3797628208.0,5.86,0.93,0.03,0.52,3.2075,3.08375,,
2021-03-19,3.25,3.14,3.34,3.12,5529989,2444958176.0,6.73,-3.98,-0.13,0.34,3.2075000000000005,3.10125,,
2021-03-26,3.13,3.11,3.18,3.08,3514938,1512837840.0,3.18,-0.96,-0.03,0.22,3.19,3.1262499999999998,,
2021-04-02,3.13,3.1,3.16,3.09,3535648,1518299874.0,2.25,-0.32,-0.01,0.22,3.155,3.15,,
2021-04-09,3.09,3.09,3.11,3.06,2652562,1130587056.0,1.61,-0.32,-0.01,0.16,3.11,3.15875,,
2021-04-16,3.09,3.13,3.14,3.05,3366938,1437285987.0,2.91,1.29,0.04,0.21,3.1075,3.1574999999999998,,
2021-04-23,3.13,2.99,3.13,2.97,4493245,1899709292.0,5.11,-4.47,-0.14,0.28,3.0775,3.13375,3.09,
2021-04-30,2.99,3.07,3.09,2.94,3693868,1549840427.0,5.02,2.68,0.08,0.23,3.0700000000000003,3.1125000000000003,3.0875,
2021-05-07,3.1,3.26,3.27,3.09,5154304,2261609264.0,5.86,6.19,0.19,0.32,3.1125,3.11125,3.0975,
2021-05-14,3.29,3.47,3.53,3.29,11974145,5505001792.0,7.36,6.44,0.21,0.74,3.1975,3.1525000000000003,3.126875,
