日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.55,13.33,15.23,13.25,148639,255270978.0,13.61,-8.38,-1.22,5.19,,,,
2021-01-15,13.48,13.4,14.31,12.36,243393,391876077.0,14.63,0.53,0.07,8.49,,,,
2021-01-22,13.28,13.03,13.92,12.97,184074,297513924.0,7.09,-2.76,-0.37,6.42,,,,
2021-01-29,13.03,12.68,13.66,12.57,135068,213521428.0,8.37,-2.69,-0.35,4.71,13.11,,,
2021-02-05,12.64,11.44,12.93,11.25,138655,202377636.0,13.25,-9.78,-1.24,4.84,12.6375,,,
2021-02-10,11.5,11.75,12.12,11.23,71658,100503183.0,7.78,2.71,0.31,2.5,12.224999999999998,,,
2021-02-19,11.83,12.96,13.08,11.82,89914,135905439.0,10.72,10.3,1.21,3.14,12.2075,,,
2021-02-26,12.99,13.08,13.68,12.75,177062,281951847.0,7.18,0.93,0.12,6.18,12.307500000000001,12.70875,,
2021-03-05,13.13,13.23,13.55,13.08,117370,188031467.0,3.59,1.15,0.15,4.09,12.755,12.696250000000001,,
2021-03-12,13.28,12.32,13.5,12.05,118085,181177949.0,10.96,-6.88,-0.91,4.12,12.897499999999999,12.56125,,
2021-03-19,12.27,12.11,12.43,11.86,118901,175434115.0,4.63,-1.7,-0.21,4.15,12.684999999999999,12.44625,,
2021-03-26,12.22,12.13,12.48,11.93,156598,230741733.0,4.54,0.17,0.02,5.46,12.4475,12.377500000000001,,
2021-04-02,12.07,13.15,13.25,11.75,234016,351974490.0,12.37,8.41,1.02,8.16,12.4275,12.59125,,
2021-04-09,13.05,12.81,13.33,12.68,146098,229487873.0,4.94,-2.59,-0.34,5.1,12.55,12.72375,,
2021-04-16,12.83,12.53,12.88,12.08,141370,211862202.0,6.25,-2.19,-0.28,4.93,12.655000000000001,12.67,,
2021-04-23,12.52,11.57,12.71,11.48,199552,291086968.0,9.82,-7.66,-0.96,6.96,12.515,12.48125,12.595,
2021-04-30,11.58,10.45,11.71,10.33,181365,241167854.0,11.93,-9.68,-1.12,6.33,11.84,12.13375,12.415,
2021-05-07,10.42,10.24,10.69,10.16,63200,79659842.0,5.07,-2.01,-0.21,2.2,11.1975,11.873750000000001,12.217500000000001,
2021-05-14,10.21,10.55,10.67,9.87,198192,245716320.0,7.81,3.03,0.31,6.72,10.7025,11.67875,12.0625,
2021-05-21,10.04,9.33,10.25,9.21,441140,513010896.0,9.86,-11.56,-1.22,14.96,10.1425,11.328750000000001,11.853125,
2021-05-28,9.36,9.76,10.08,9.3,299007,349914492.0,8.36,4.61,0.43,10.14,9.97,10.905000000000001,11.748125,
2021-06-04,9.68,9.91,10.17,9.68,214311,258814780.0,5.02,1.54,0.15,7.27,9.8875,10.5425,11.633125,
2021-06-11,9.93,10.88,11.67,9.68,869564,1143906232.0,20.08,9.79,0.97,29.48,9.97,10.33625,11.503125,
2021-06-18,10.83,10.5,10.89,10.18,323323,409630665.0,6.53,-3.49,-0.38,10.96,10.262500000000001,10.2025,11.341875000000002,11.7975
2021-06-25,10.47,10.31,10.74,10.14,296977,350269967.0,5.71,-1.81,-0.19,8.39,10.4,10.185,11.159375,11.671666666666667
2021-07-02,10.25,9.74,10.3,9.7,277322,277835743.0,5.82,-5.53,-0.57,7.84,10.3575,10.1225,10.998125,11.519166666666665
2021-07-09,9.72,9.9,10.59,9.7,269459,270922088.0,9.14,1.64,0.16,7.61,10.1125,10.04125,10.86,11.388750000000002
2021-07-16,9.91,9.98,10.41,9.81,257533,260283956.0,6.06,0.81,0.08,7.28,9.9825,10.1225,10.725624999999999,11.27625
2021-07-23,9.95,9.3,9.96,9.25,234655,224271887.0,7.11,-6.81,-0.68,6.63,9.73,10.065,10.485,11.187083333333334
2021-07-30,9.2,8.68,9.2,8.25,258916,224853575.0,10.22,-6.67,-0.62,7.32,9.465,9.911249999999999,10.226875,11.059166666666668
2021-08-06,8.67,8.87,9.08,8.54,178797,158813443.0,6.22,2.19,0.19,5.05,9.2075,9.66,9.998125000000002,10.88875
2021-08-13,8.85,9.11,9.3,8.83,185937,169438519.0,5.3,2.71,0.24,5.25,8.99,9.48625,9.844375,10.723333333333334
2021-08-20,9.1,9.16,9.39,9.0,193516,177946879.0,4.28,0.55,0.05,5.47,8.955,9.3425,9.76375,10.553749999999999
2021-08-27,9.17,8.69,9.76,8.69,394010,357681101.0,11.68,-5.13,-0.47,11.13,8.9575,9.21125,9.666875,10.4025
2021-09-03,8.51,8.54,8.79,8.16,328806,278596217.0,7.25,-1.73,-0.15,9.29,8.875,9.04125,9.541250000000002,10.253749999999998
2021-09-10,8.46,8.71,9.06,8.46,282130,246776811.0,7.03,1.99,0.17,7.97,8.775,8.8825,9.5025,10.11125
2021-09-17,8.72,8.52,8.88,8.36,192227,167300175.0,5.97,-2.18,-0.19,5.43,8.614999999999998,8.785,9.425,9.918333333333333
2021-09-24,8.46,8.52,8.79,8.42,88975,76671160.0,4.34,0.0,0.0,2.51,8.5725,8.765,9.338125000000002,9.739583333333334
2021-09-30,8.53,8.19,8.55,8.04,126828,103756079.0,5.99,-3.87,-0.33,3.58,8.485,8.68,9.17,9.558750000000002
2021-10-08,8.21,8.35,8.35,8.21,23416,19465181.0,1.71,1.95,0.16,0.66,8.395,8.585,9.035625,9.424583333333333
2021-10-15,8.36,8.17,8.42,8.15,86498,71472313.0,3.23,-2.16,-0.18,2.44,8.3075,8.46125,8.901874999999999,9.329583333333334
2021-10-22,8.23,8.08,8.26,8.04,90023,73384628.0,2.69,-1.1,-0.09,2.54,8.1975,8.385,8.798125,9.239583333333334
2021-10-29,8.35,7.15,8.35,7.02,186425,140562228.0,16.46,-11.51,-0.93,5.27,7.9375,8.21125,8.62625,9.097916666666668
2021-11-05,7.17,7.21,7.29,6.92,154958,110751875.0,5.17,0.84,0.06,4.38,7.6525,8.02375,8.453125,9.009583333333333
2021-11-12,7.23,7.42,7.57,7.15,155290,114527790.0,5.83,2.91,0.21,4.39,7.465,7.88625,8.335625,8.912083333333333
2021-11-19,7.41,7.61,7.71,7.39,157696,119270711.0,4.31,2.56,0.19,4.46,7.3475,7.7725,8.268749999999999,8.81625
2021-11-26,7.56,7.52,7.71,7.4,126740,95744164.0,4.07,-1.18,-0.09,3.58,7.44,7.688750000000001,8.184375,8.67625
2021-12-03,7.42,7.76,7.89,7.4,154362,118952711.0,6.52,3.19,0.24,4.36,7.577500000000001,7.615,8.1,8.562083333333332
2021-12-10,7.77,7.73,8.15,7.52,211717,164123324.0,8.12,-0.39,-0.03,5.98,7.654999999999999,7.56,8.010625000000001,8.454583333333334
2021-12-17,7.72,8.08,8.15,7.57,224331,176493015.0,7.5,4.53,0.35,6.34,7.7725,7.5600000000000005,7.9725,8.385416666666666
2021-12-24,8.07,7.91,8.45,7.88,266009,217243506.0,7.05,-2.1,-0.17,7.52,7.87,7.655,7.933125,8.3025
2021-12-31,7.92,8.12,8.24,7.88,126015,101415528.0,4.55,2.65,0.21,3.56,7.959999999999999,7.76875,7.896249999999999,8.225
2022-01-07,8.05,8.14,8.38,8.02,167015,137950862.0,4.43,0.25,0.02,4.72,8.0625,7.85875,7.8725,8.176666666666668
2022-01-14,8.18,8.15,8.79,8.1,424230,358650150.0,8.48,0.12,0.01,11.99,8.08,7.92625,7.849375,8.154583333333333
2022-01-21,8.19,10.49,11.0,8.19,2003297,2002466596.0,34.48,28.71,2.34,56.6,8.725,8.297500000000001,7.993125,8.222083333333332
2022-01-28,10.11,8.26,11.48,8.26,1309247,1358696230.0,30.7,-21.26,-2.23,36.99,8.760000000000002,8.36,7.9875,8.186666666666666
2022-02-11,7.52,8.07,8.73,7.43,1450749,1158976108.0,15.74,-2.3,-0.19,40.99,8.7425,8.4025,7.98125,8.141250000000001
2022-02-18,8.07,9.34,9.71,8.02,1175209,1062251931.0,20.94,15.74,1.27,33.2,9.04,8.56,8.06,8.168333333333335
2022-02-25,9.91,10.33,11.04,9.73,1685958,1737632501.0,14.03,10.6,0.99,47.63,9.0,8.8625,8.258750000000001,8.242916666666666
2022-03-04,10.06,9.15,10.45,9.12,809527,787770855.0,12.88,-11.42,-1.18,22.87,9.2225,8.99125,8.379999999999999,8.26125
2022-03-11,9.21,11.55,13.34,9.0,1505925,1727561268.0,47.43,26.23,2.4,42.55,10.092500000000001,9.4175,8.638125,8.387500000000001
2022-03-18,11.05,10.52,11.5,9.55,2641650,2826432240.0,16.88,-8.92,-1.03,74.63,10.3875,9.71375,8.82,8.470833333333333
2022-03-25,10.49,10.14,12.12,10.08,2026965,2221781648.0,19.39,-3.61,-0.38,57.27,10.34,9.67,8.98375,8.552083333333334
2022-04-01,9.8,10.45,10.51,9.73,819512,831583198.0,7.69,3.06,0.31,23.15,10.665,9.94375,9.151875,8.639583333333333
2022-04-08,10.27,10.41,11.5,10.0,841233,897703940.0,14.35,-0.38,-0.04,23.76,10.379999999999999,10.23625,9.319375,8.732916666666666
2022-04-15,10.2,8.47,10.34,8.04,904507,843239641.0,22.09,-18.64,-1.94,25.55,9.8675,10.1275,9.34375,8.749166666666666
2022-04-22,8.31,7.58,8.73,7.55,491160,398306768.0,13.93,-10.51,-0.89,13.88,9.2275,9.783750000000001,9.323125,8.767083333333334
2022-04-29,7.41,7.12,7.5,6.77,556552,394181592.0,9.63,-6.07,-0.46,15.72,8.395,9.53,9.260625,8.763333333333334
2022-05-06,7.1,7.5,7.88,7.06,271105,201441165.0,11.52,5.34,0.38,7.66,7.6675,9.02375,9.220625,8.766666666666667
2022-05-13,7.42,8.02,8.22,7.4,548146,434346273.0,10.93,6.93,0.52,12.81,7.555000000000001,8.71125,9.2125,8.78375
2022-05-20,8.1,7.84,8.32,7.68,381155,301362433.0,7.98,-2.24,-0.18,8.9,7.62,8.42375,9.046875,8.797083333333333
2022-05-27,7.9,8.06,8.42,7.46,485938,385505126.0,12.24,2.81,0.22,11.35,7.855,8.125,9.034375,8.809583333333334
2022-06-02,8.0,7.87,8.11,7.63,322260,252680343.0,5.96,-2.36,-0.19,7.53,7.9475,7.807500000000001,9.021875,8.815416666666666
2022-06-10,7.86,7.85,8.19,7.8,397854,316537809.0,4.96,-0.25,-0.02,9.3,7.905,7.7299999999999995,8.92875,8.805833333333334
2022-06-17,7.75,7.73,7.98,7.3,469533,363687446.0,8.66,-1.53,-0.12,10.97,7.8775,7.74875,8.76625,8.798333333333334
2022-06-24,7.71,7.73,7.88,7.54,283760,219026886.0,4.4,0.0,0.0,6.63,7.795000000000001,7.825,8.6775,8.782083333333334
2022-07-01,7.76,7.69,8.03,7.64,349430,274734170.0,5.05,-0.52,-0.04,8.16,7.75,7.848750000000001,8.43625,8.763333333333334
2022-07-08,7.64,7.52,7.7,7.3,289645,216279656.0,5.2,-2.21,-0.17,6.77,7.6675,7.78625,8.248750000000001,8.737083333333334
2022-07-15,7.5,7.02,7.55,7.02,315128,230657049.0,7.05,-6.65,-0.5,7.36,7.49,7.683750000000001,8.05375,8.5925
