日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.33,4.12,4.39,3.88,319816,134724675.0,11.75,-5.07,-0.22,5.23,,,,
2021-01-15,4.12,3.98,4.12,3.61,401861,156833158.0,12.38,-3.4,-0.14,6.57,,,,
2021-01-22,3.98,3.87,4.1,3.82,289838,115801516.0,7.04,-2.76,-0.11,4.74,,,,
2021-01-29,3.88,3.55,3.91,3.52,246699,91667048.0,10.08,-8.27,-0.32,4.03,3.88,,,
2021-02-05,3.55,3.46,3.83,3.45,255361,92872541.0,10.7,-2.54,-0.09,4.17,3.715,,,
2021-02-10,3.48,3.35,3.57,3.23,231623,78076938.0,9.83,-3.18,-0.11,3.79,3.5575,,,
2021-02-19,3.42,3.78,3.79,3.41,179139,64932641.0,11.34,12.84,0.43,2.93,3.5349999999999997,,,
2021-02-26,3.81,3.71,4.19,3.7,477549,184686488.0,12.96,-1.85,-0.07,7.8,3.575,3.7275,,
2021-03-05,3.75,4.0,4.06,3.72,293124,113865968.0,9.16,7.82,0.29,4.79,3.71,3.7125,,
2021-03-12,4.01,3.79,4.09,3.58,353060,134863793.0,12.75,-5.25,-0.21,5.77,3.82,3.6887499999999998,,
2021-03-19,3.75,3.86,3.97,3.73,262397,101506432.0,6.33,1.85,0.07,4.29,3.84,3.6875,,
2021-03-26,3.88,4.06,4.24,3.88,491734,201384179.0,9.33,5.18,0.2,8.04,3.9274999999999998,3.7512499999999998,,
2021-04-02,4.07,3.85,4.09,3.79,245789,96868200.0,7.39,-5.17,-0.21,4.02,3.8899999999999997,3.8,,
2021-04-09,3.84,4.05,4.15,3.84,217352,87020470.0,8.05,5.19,0.2,3.55,3.955,3.8874999999999997,,
2021-04-16,4.0,4.01,4.06,3.86,195293,77283528.0,4.94,-0.99,-0.04,3.19,3.9925,3.91625,,
2021-04-23,4.04,3.96,4.04,3.79,166947,66055136.0,6.23,-1.25,-0.05,2.73,3.9675000000000002,3.9475,3.8375,
2021-04-30,3.96,3.7,3.97,3.67,148963,56728218.0,7.58,-6.57,-0.26,2.43,3.93,3.91,3.8112500000000002,
2021-05-07,3.72,3.82,3.85,3.69,60187,22907449.0,4.32,3.24,0.12,0.98,3.8725,3.91375,3.80125,
2021-05-14,3.83,3.94,4.01,3.77,212016,82842963.0,6.28,3.14,0.12,3.46,3.855,3.92375,3.805625,
2021-05-21,3.94,3.99,4.09,3.78,336283,133002786.0,7.87,1.27,0.05,5.5,3.8625000000000003,3.915,3.833125,
2021-05-28,3.98,4.0,4.08,3.95,215486,86467834.0,3.26,0.25,0.01,3.52,3.9375,3.93375,3.8668750000000003,
2021-06-04,4.01,3.98,4.04,3.9,213149,84707782.0,3.5,-0.5,-0.02,3.48,3.9775,3.925,3.90625,
2021-06-11,3.99,4.31,4.46,3.97,578598,244241794.0,12.31,8.29,0.33,9.46,4.07,3.9625000000000004,3.939375,
2021-06-18,4.25,4.12,4.41,4.02,456165,191826374.0,9.05,-4.41,-0.19,7.45,4.1025,3.9825,3.965,3.8858333333333337
2021-06-25,4.12,4.32,4.44,4.05,490119,208256548.0,9.47,4.85,0.2,8.01,4.1825,4.06,3.985,3.8941666666666666
2021-07-02,4.32,4.04,4.4,4.04,310652,131670593.0,8.33,-6.48,-0.28,5.08,4.1975,4.0875,4.000625,3.896666666666667
2021-07-09,4.04,4.0,4.12,3.92,220108,88870452.0,4.95,-0.99,-0.04,3.6,4.12,4.095,4.009375,3.9020833333333336
2021-07-16,4.04,3.85,4.06,3.76,277106,109049468.0,7.5,-3.75,-0.15,4.53,4.0525,4.0775,3.99625,3.9145833333333333
2021-07-23,3.87,3.72,3.96,3.7,320029,122601623.0,6.75,-3.38,-0.13,5.23,3.9025,4.0424999999999995,3.9881249999999997,3.9254166666666666
2021-07-30,3.75,3.52,3.75,3.35,297699,105617645.0,10.75,-5.38,-0.2,4.86,3.7725,3.9850000000000003,3.955,3.9324999999999997
2021-08-06,3.54,3.52,3.66,3.48,232910,83516311.0,5.11,0.0,0.0,3.81,3.6525,3.88625,3.924375,3.921666666666667
2021-08-13,3.52,3.72,3.75,3.51,224878,82517145.0,6.82,5.68,0.2,3.67,3.62,3.83625,3.9093750000000003,3.9220833333333336
2021-08-20,3.72,3.62,3.79,3.53,271651,100209691.0,6.99,-2.69,-0.1,4.44,3.595,3.7487500000000002,3.904375,3.9062499999999996
2021-08-27,3.62,4.02,4.07,3.59,471588,184429693.0,13.26,11.05,0.4,7.71,3.72,3.7462500000000003,3.916875,3.9158333333333335
2021-09-03,4.04,4.05,4.15,3.91,369880,148222316.0,5.97,0.75,0.03,6.04,3.8525,3.7525,3.92375,3.92375
2021-09-10,4.13,4.54,5.04,4.08,1692085,781479177.0,23.7,12.1,0.49,27.65,4.0575,3.83875,3.958125,3.94375
2021-09-17,4.49,4.98,5.13,4.49,1378439,665691468.0,14.1,9.69,0.44,22.53,4.3975,3.9962500000000003,4.019375,3.9908333333333332
2021-09-24,4.9,4.86,5.17,4.82,730786,368520381.0,7.03,-2.41,-0.12,11.94,4.6075,4.16375,4.074375,4.024583333333333
2021-09-30,4.85,4.74,4.94,4.5,648642,306393060.0,9.05,-2.47,-0.12,10.6,4.78,4.31625,4.10125,4.055000000000001
2021-10-08,4.77,4.8,4.82,4.69,111802,53351163.0,2.74,1.27,0.06,1.83,4.845000000000001,4.45125,4.14375,4.09
2021-10-15,4.84,4.53,4.84,4.34,550206,249821566.0,10.42,-5.63,-0.27,8.99,4.7325,4.565,4.156875,4.124583333333334
2021-10-22,4.53,4.35,4.73,4.34,469453,213429031.0,8.61,-3.97,-0.18,7.67,4.605,4.606249999999999,4.1762500000000005,4.1466666666666665
2021-10-29,4.34,4.44,4.55,4.2,385420,168734689.0,8.05,2.07,0.09,6.3,4.529999999999999,4.655,4.20375,4.1674999999999995
2021-11-05,4.44,4.54,4.76,4.4,522352,241821350.0,8.11,2.25,0.1,8.54,4.465,4.655,4.246875,4.190416666666667
2021-11-12,4.59,4.74,4.78,4.41,399665,185296873.0,8.15,4.41,0.2,6.53,4.5175,4.625000000000001,4.310625,4.22125
2021-11-19,4.76,4.79,4.84,4.57,488477,230649920.0,5.7,1.05,0.05,7.98,4.6275,4.61625,4.390000000000001,4.255
2021-11-26,4.82,4.87,4.98,4.72,481041,233574389.0,5.43,1.67,0.08,7.86,4.735,4.6325,4.474375,4.278333333333333
2021-12-03,4.79,4.93,5.02,4.74,394444,193123547.0,5.75,1.23,0.06,6.45,4.8325000000000005,4.64875,4.55,4.312083333333333
2021-12-10,4.94,4.6,4.94,4.56,399422,188368617.0,7.71,-6.69,-0.33,6.53,4.797499999999999,4.6575,4.61125,4.3237499999999995
2021-12-17,4.61,4.63,4.67,4.48,312872,143434882.0,4.13,0.65,0.03,5.11,4.7575,4.692500000000001,4.649375,4.348333333333334
2021-12-24,4.62,4.38,4.63,4.37,282578,127039599.0,5.62,-5.4,-0.25,4.62,4.635,4.685,4.67,4.364166666666667
2021-12-31,4.38,4.48,4.63,4.37,316024,142120072.0,5.94,2.28,0.1,5.16,4.5225,4.6775,4.666250000000001,4.390416666666667
2022-01-07,4.49,4.88,5.03,4.48,774899,374230668.0,12.28,8.93,0.4,12.66,4.5925,4.694999999999999,4.66,4.43875
2022-01-14,4.85,5.15,5.32,4.85,910448,464840110.0,9.63,5.53,0.27,14.88,4.7225,4.74,4.6781250000000005,4.506666666666667
2022-01-21,5.15,4.91,5.17,4.75,678827,337647222.0,8.16,-4.66,-0.24,11.09,4.855,4.745,4.68875,4.564583333333333
2022-01-28,4.89,4.49,4.94,4.28,584387,267459972.0,13.44,-8.55,-0.42,9.55,4.8575,4.69,4.669375,4.596666666666667
2022-02-11,4.64,4.77,4.88,4.49,522695,247800979.0,8.69,6.24,0.28,8.54,4.83,4.71125,4.684375,4.644583333333334
2022-02-18,4.78,4.89,4.93,4.75,471635,229518192.0,3.77,2.52,0.12,7.71,4.765,4.74375,4.718125000000001,4.680833333333333
2022-02-25,4.92,5.12,5.22,4.79,783631,395036936.0,8.79,4.7,0.23,12.81,4.8175,4.83625,4.760625,4.725416666666667
2022-03-04,5.13,5.0,5.23,4.96,588860,300458409.0,5.27,-2.34,-0.12,9.62,4.945,4.901249999999999,4.789375,4.744583333333334
2022-03-11,5.02,4.83,5.09,4.55,608891,293931681.0,10.8,-3.4,-0.17,9.95,4.96,4.8950000000000005,4.795,4.738333333333333
