日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.17,5.71,6.43,5.59,423548,274407055.0,13.59,-7.61,-0.47,8.96,,,,
2021-01-15,5.82,5.72,5.87,5.57,274807,168736928.0,5.25,0.18,0.01,5.81,,,,
2021-01-22,5.72,5.64,5.83,5.61,196473,121146645.0,3.85,-1.4,-0.08,4.15,,,,
2021-01-29,5.64,5.62,5.79,5.45,278671,168311771.0,6.03,-0.35,-0.02,5.89,5.672499999999999,,,
2021-02-05,5.57,5.47,5.77,5.39,230416,138630844.0,6.76,-2.67,-0.15,4.87,5.6125,,,
2021-02-10,5.5,5.7,5.79,5.41,200636,121754632.0,6.95,4.2,0.23,4.24,5.6075,,,
2021-02-19,5.75,5.95,5.96,5.69,138932,87244355.0,4.74,4.39,0.25,2.94,5.685,,,
2021-02-26,5.96,5.79,6.06,5.75,271569,172244242.0,5.21,-2.69,-0.16,5.74,5.727499999999999,5.7,,
2021-03-05,5.81,6.02,6.1,5.81,273484,175019621.0,5.01,3.97,0.23,5.78,5.865,5.73875,,
2021-03-12,6.06,5.91,6.1,5.69,255145,160525150.0,6.81,-1.83,-0.11,5.39,5.9175,5.7625,,
2021-03-19,5.92,6.01,6.11,5.85,227555,146099870.0,4.4,1.69,0.1,4.81,5.9325,5.80875,,
2021-03-26,6.02,5.91,6.1,5.84,190032,121339919.0,4.33,-1.66,-0.1,4.02,5.9624999999999995,5.845000000000001,,
2021-04-02,5.9,5.84,5.92,5.73,155720,97625770.0,3.21,-1.18,-0.07,3.14,5.9174999999999995,5.89125,,
2021-04-09,5.84,5.95,6.0,5.82,139418,88756017.0,3.08,1.88,0.11,2.81,5.927499999999999,5.9225,,
2021-04-16,5.95,6.16,6.16,5.86,251505,162214363.0,5.04,3.53,0.21,5.07,5.965,5.9487499999999995,,
2021-04-23,6.2,6.07,6.26,6.0,254578,167004366.0,4.22,-1.46,-0.09,5.13,6.005,5.98375,5.841875,
2021-04-30,6.07,5.83,6.1,5.76,251319,158965034.0,5.6,-3.95,-0.24,5.07,6.0025,5.96,5.849375,
2021-05-07,5.86,5.87,5.93,5.79,61868,38930905.0,2.4,0.69,0.04,1.25,5.9825,5.955,5.858750000000001,
2021-05-14,5.88,5.96,5.97,5.77,198423,125451056.0,3.41,1.53,0.09,4.0,5.9325,5.94875,5.87875,
2021-05-21,5.93,5.72,5.97,5.63,261106,161284269.0,5.7,-4.03,-0.24,5.26,5.845000000000001,5.925000000000001,5.885,
2021-05-28,5.75,5.73,5.8,5.69,170468,105389079.0,1.92,0.17,0.01,3.44,5.82,5.91125,5.90125,
