日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.29,8.75,10.5,8.25,141308,192138678.0,21.17,-17.69,-1.88,8.83,,,,
2021-01-15,8.75,7.81,8.77,7.34,138842,154452132.0,16.34,-10.74,-0.94,8.68,,,,
2021-01-22,7.57,7.72,8.18,7.57,86456,95861981.0,7.81,-1.15,-0.09,5.4,,,,
2021-01-29,7.72,5.68,7.74,5.53,137557,117322681.0,28.63,-26.42,-2.04,8.6,7.49,,,
2021-02-05,5.64,5.01,5.64,4.83,199376,146655176.0,14.26,-11.8,-0.67,12.46,6.555,,,
2021-02-10,5.01,5.11,5.21,4.86,57098,40007219.0,6.99,2.0,0.1,3.57,5.88,,,
2021-02-19,5.14,5.91,5.91,5.14,55410,42668715.0,15.07,15.66,0.8,3.46,5.4275,,,
2021-02-26,6.41,8.35,8.35,6.04,461266,462703142.0,39.09,41.29,2.44,28.83,6.095,6.7925,,
2021-03-05,8.96,8.95,9.5,7.66,548964,660387824.0,22.04,7.19,0.6,34.31,7.079999999999999,6.8175,,
2021-03-12,8.61,8.72,8.89,7.34,260499,297323191.0,17.32,-2.57,-0.23,16.28,7.9825,6.9312499999999995,,
2021-03-19,9.29,9.02,10.55,8.79,432391,570887081.0,20.18,3.44,0.3,27.02,8.76,7.09375,,
2021-03-26,8.7,8.94,9.57,8.06,274755,337510227.0,16.74,-0.89,-0.08,17.17,8.907499999999999,7.50125,,
2021-04-02,8.89,9.09,10.51,8.5,384490,502610850.0,22.48,1.68,0.15,24.03,8.942499999999999,8.01125,,
2021-04-09,8.94,8.93,10.04,8.68,250717,326235732.0,14.96,-1.76,-0.16,15.67,8.995000000000001,8.48875,,
2021-04-16,8.86,9.51,10.06,8.68,396333,525534371.0,15.45,6.49,0.58,24.77,9.1175,8.938749999999999,,
2021-04-23,9.42,8.77,9.71,8.73,226570,292613399.0,10.3,-7.78,-0.74,14.16,9.075,8.99125,7.891875,
2021-04-30,8.7,7.36,8.82,7.36,116135,124127901.0,16.65,-16.08,-1.41,7.26,8.6425,8.7925,7.805,
2021-05-07,7.18,8.11,8.11,7.18,63040,68276096.0,12.64,10.19,0.75,3.94,8.4375,8.71625,7.8237499999999995,
2021-05-14,8.26,8.86,9.24,8.18,118278,143764077.0,13.07,9.25,0.75,7.39,8.275,8.69625,7.895,
