日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.65,13.31,13.88,12.4,2801155,3962645552.0,11.73,5.47,0.69,8.61,,,,
2021-01-15,13.22,13.47,13.8,12.91,2409785,3463414704.0,6.69,1.2,0.16,7.41,,,,
2021-01-22,13.43,14.43,14.55,13.38,3541303,5313891872.0,8.69,7.13,0.96,10.89,,,,
2021-01-29,14.57,12.7,14.65,12.64,2717801,3955404336.0,13.93,-11.99,-1.73,8.35,13.4775,,,
2021-02-05,12.73,13.25,14.3,12.72,3359292,4946731344.0,12.44,4.33,0.55,10.33,13.462499999999999,,,
2021-02-10,13.25,16.61,16.61,13.11,5350175,8599324144.0,26.42,25.36,3.36,16.45,14.247499999999999,,,
2021-02-19,17.5,17.53,18.1,16.82,4135939,7610149392.0,7.71,5.54,0.92,12.71,15.0225,,,
2021-02-26,17.95,15.54,18.69,15.4,7176325,12993444880.0,18.77,-11.35,-1.99,22.06,15.732499999999998,14.605,,
2021-03-05,15.84,15.0,16.07,14.93,3890724,6416553408.0,7.34,-3.47,-0.54,11.96,16.169999999999998,14.81625,,
2021-03-12,15.25,14.61,15.7,14.06,4025534,6388706368.0,10.93,-2.6,-0.39,12.37,15.669999999999998,14.95875,,
2021-03-19,14.6,14.32,15.18,14.12,2390528,3725642448.0,7.26,-1.98,-0.29,7.35,14.8675,14.945,,
2021-03-26,14.31,13.52,14.68,13.29,2103585,3125980368.0,9.71,-5.59,-0.8,6.47,14.3625,15.0475,,
2021-04-02,13.55,13.58,13.72,13.18,1550881,2248937856.0,3.99,0.44,0.06,4.77,14.0075,15.088750000000001,,
2021-04-09,13.58,13.43,13.85,13.41,1095174,1601593216.0,3.24,-1.1,-0.15,3.37,13.7125,14.69125,,
2021-04-16,13.43,13.01,13.49,12.67,1638611,2285715728.0,6.11,-3.13,-0.42,5.04,13.385000000000002,14.12625,,
2021-04-23,13.06,13.17,13.32,12.92,1441876,2037842304.0,3.07,1.23,0.16,4.43,13.2975,13.83,14.2175,
2021-04-30,13.23,12.59,13.49,12.38,2173217,3029973504.0,8.43,-4.4,-0.58,6.68,13.05,13.528749999999999,14.1725,
2021-05-07,12.65,13.14,13.29,12.6,767690,1069021952.0,5.48,4.37,0.55,2.36,12.977500000000001,13.344999999999999,14.151875,
2021-05-14,13.12,13.27,13.32,12.81,1497689,2109986720.0,3.88,0.99,0.13,4.6,13.0425,13.213750000000001,14.079374999999999,
2021-05-21,13.27,12.93,13.56,12.88,1532674,2180426639.0,5.12,-2.56,-0.34,4.71,12.9825,13.139999999999999,14.09375,
2021-05-28,12.9,13.3,13.55,12.85,1729851,2464707073.0,5.41,2.86,0.37,5.32,13.16,13.104999999999999,14.096875,
2021-06-04,13.26,12.99,13.41,12.96,1676698,2374762064.0,3.38,-2.33,-0.31,5.15,13.122499999999999,13.05,13.870624999999999,
2021-06-11,12.96,12.97,13.28,12.79,1843966,2578314720.0,3.77,-0.15,-0.02,5.67,13.047500000000001,13.045,13.585624999999999,
2021-06-18,12.9,12.65,12.92,12.57,1123056,1536847670.0,2.7,-2.47,-0.32,3.45,12.977500000000001,12.98,13.405,13.805
2021-06-25,12.6,12.64,12.66,12.3,1433083,1934382384.0,2.85,-0.08,-0.01,4.4,12.8125,12.986250000000002,13.2575,13.777083333333332
2021-07-02,12.68,12.54,12.9,12.38,1227912,1676919625.0,4.11,-0.79,-0.1,3.77,12.700000000000001,12.91125,13.128125,13.738333333333332
2021-07-09,12.48,12.11,12.55,11.75,1663831,2170718368.0,6.38,-3.43,-0.43,5.11,12.485,12.76625,12.989999999999998,13.641666666666667
2021-07-16,12.17,12.3,12.42,11.65,2010355,2573482320.0,6.36,1.57,0.19,6.18,12.3975,12.6875,12.91375,13.625
2021-07-23,12.2,12.23,12.53,11.84,1759815,2263572080.0,5.61,-0.57,-0.07,5.41,12.295,12.55375,12.829374999999999,13.582499999999998
2021-07-30,12.23,11.51,12.32,11.26,1576023,1957582176.0,8.67,-5.89,-0.72,4.84,12.0375,12.36875,12.709375,13.37
2021-08-06,11.42,11.59,11.8,11.39,1097538,1356982092.0,3.56,0.7,0.08,3.37,11.9075,12.19625,12.620625,13.1225
