日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,129.02,118.49,131.76,113.2,54462,947867271.0,14.4,-8.09,-10.43,12.71,,,,
2021-01-15,118.2,137.63,144.63,116.36,64643,1198005231.0,23.86,16.15,19.14,15.09,,,,
2021-01-22,136.77,140.76,142.03,132.34,38401,746810797.0,7.04,2.27,3.13,8.96,,,,
2021-01-29,141.76,124.57,143.06,123.92,40698,775846917.0,13.6,-11.5,-16.19,9.5,130.3625,,,
2021-02-05,125.27,128.89,130.02,116.81,45682,798882388.0,10.6,3.47,4.32,10.66,132.96249999999998,,,
2021-02-10,128.2,146.19,147.82,124.65,25766,499544991.0,17.98,13.42,17.3,6.01,135.1025,,,
2021-02-19,145.16,140.34,149.09,133.92,20368,404825966.0,10.38,-4.0,-5.85,4.75,134.9975,,,
2021-02-26,138.28,146.94,153.89,134.61,43326,903850251.0,13.74,4.7,6.6,10.11,140.59,135.47625,,
2021-03-05,144.63,124.64,149.1,123.35,38963,755408440.0,17.52,-15.18,-22.3,9.09,139.5275,136.245,,
2021-03-12,124.64,127.34,134.99,121.06,36779,663636517.0,11.18,2.17,2.7,8.58,134.815,134.95875,,
2021-03-19,126.68,122.82,132.84,121.21,26808,481263758.0,9.13,-3.55,-4.52,6.26,130.435,132.71625,,
2021-03-26,123.06,131.06,137.11,122.49,31214,585528397.0,11.9,6.71,8.24,7.28,126.465,133.5275,,
2021-04-02,131.06,136.77,138.2,127.36,26134,495118951.0,8.27,4.36,5.71,6.1,129.4975,134.5125,,
2021-04-09,137.06,134.16,140.34,131.78,13021,251239200.0,6.26,-1.91,-2.61,3.04,131.2025,133.00875,,
2021-04-16,134.28,143.18,143.31,126.19,27260,522681344.0,12.76,6.72,9.02,6.36,136.29250000000002,133.36374999999998,,
2021-04-23,143.19,153.48,158.91,142.73,48907,1055519491.0,11.3,7.19,10.3,11.41,141.8975,134.18125,134.82874999999999,
2021-04-30,152.18,156.82,158.21,147.56,38127,824034841.0,6.94,2.18,3.34,8.9,146.91,138.20375,137.224375,
2021-05-07,156.05,149.07,159.63,148.2,11713,255914290.0,7.29,-4.94,-7.75,2.73,150.6375,140.92,137.93937499999998,
