日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.72,5.36,5.74,5.15,151242,84409064.0,10.33,-6.13,-0.35,4.88,,,,
2021-01-15,5.36,5.27,5.36,5.09,128686,68020361.0,5.04,-1.68,-0.09,4.15,,,,
2021-01-22,5.27,5.2,5.41,5.19,111967,60308144.0,4.17,-1.33,-0.07,3.61,,,,
2021-01-29,5.21,5.1,5.21,4.94,115095,59269771.0,5.19,-1.92,-0.1,3.71,5.2325,,,
2021-02-05,5.08,4.88,5.09,4.76,114787,57548295.0,6.47,-4.31,-0.22,3.7,5.1125,,,
2021-02-10,4.89,4.91,4.99,4.82,53430,26730954.0,3.48,0.61,0.03,1.72,5.0225,,,
2021-02-19,4.93,5.18,5.18,4.92,61388,31478098.0,5.3,5.5,0.27,1.98,5.0175,,,
2021-02-26,5.19,5.23,5.34,5.15,133345,71071188.0,3.67,0.97,0.05,4.3,5.05,5.14125,,
2021-03-05,5.23,5.37,5.4,5.21,161462,86910487.0,3.63,2.68,0.14,5.21,5.1725,5.1425,,
2021-03-12,5.53,6.14,7.18,5.53,1619532,1061060567.0,30.73,14.34,0.77,52.27,5.48,5.25125,,
2021-03-19,6.05,5.81,6.4,5.7,1102064,674276545.0,11.4,-5.37,-0.33,35.57,5.6375,5.327500000000001,,
2021-03-26,5.79,5.7,6.04,5.54,587497,345005486.0,8.61,-1.89,-0.11,18.96,5.755,5.4025,,
2021-04-02,5.76,5.71,5.86,5.58,366167,212669815.0,4.91,0.18,0.01,11.82,5.84,5.50625,,
2021-04-09,5.68,5.69,5.86,5.62,233323,135851398.0,4.2,-0.35,-0.02,7.53,5.7275,5.60375,,
2021-04-16,5.67,6.02,6.06,5.53,380054,223394461.0,9.31,5.8,0.33,12.27,5.78,5.70875,,
2021-04-23,6.06,5.89,6.11,5.84,283582,171537128.0,4.49,-2.16,-0.13,9.15,5.827500000000001,5.79125,5.46625,
2021-04-30,5.91,5.63,5.91,5.57,189370,109728958.0,5.77,-4.41,-0.26,6.11,5.8075,5.8237499999999995,5.483125,
2021-05-07,5.6,5.58,5.65,5.54,61038,34644467.0,1.95,-0.89,-0.05,1.97,5.779999999999999,5.75375,5.5025,
2021-05-14,5.6,5.69,5.73,5.51,182680,104422084.0,3.94,1.97,0.11,5.9,5.6975,5.73875,5.533125,
2021-05-21,5.68,5.51,5.68,5.39,154296,86505933.0,5.1,-3.16,-0.18,4.98,5.602499999999999,5.715,5.558750000000001,
2021-05-28,5.52,5.52,5.66,5.45,125965,70767384.0,3.81,0.18,0.01,4.07,5.574999999999999,5.69125,5.59875,
2021-06-04,5.52,5.44,5.58,5.43,133457,74536996.0,2.72,-1.45,-0.08,4.31,5.54,5.66,5.631875,
2021-06-11,5.5,5.54,5.55,5.39,121241,67415773.0,2.94,1.84,0.1,3.91,5.5024999999999995,5.6,5.654375,
2021-06-18,5.56,5.38,5.56,5.33,81168,44668431.0,4.15,-2.89,-0.16,2.62,5.470000000000001,5.53625,5.66375,5.489583333333333
2021-06-25,5.34,6.67,6.67,5.34,766766,497344871.0,24.72,23.98,1.29,24.75,5.757499999999999,5.666250000000001,5.745,5.5441666666666665
2021-07-02,6.46,7.36,8.02,6.31,2792179,2012774112.0,25.64,10.34,0.69,90.13,6.237500000000001,5.88875,5.82125,5.6312500000000005
2021-07-09,7.17,7.05,7.84,6.87,1615987,1201544788.0,13.18,-4.21,-0.31,52.16,6.615,6.05875,5.89875,5.708333333333333
2021-07-16,6.98,9.46,10.33,6.98,2207418,1975825741.0,47.52,34.18,2.41,71.25,7.635,6.5525,6.133749999999999,5.89
2021-07-23,9.35,9.86,9.96,9.0,1544865,1455623838.0,10.15,4.23,0.4,49.87,8.432500000000001,7.095,6.3931249999999995,6.0975
2021-07-30,9.85,8.67,9.85,7.77,1119707,971702440.0,21.1,-12.07,-1.19,36.14,8.76,7.49875,6.579375,6.254166666666666
2021-08-06,8.67,8.11,8.88,7.95,630713,528376017.0,10.73,-6.46,-0.56,20.36,9.025,7.82,6.71,6.37625
2021-08-13,8.2,7.88,8.36,7.82,458596,369841035.0,6.66,-2.84,-0.23,14.8,8.629999999999999,8.1325,6.8343750000000005,6.486666666666667
2021-08-20,7.94,7.4,8.05,7.36,449492,342420790.0,8.76,-6.09,-0.48,14.51,8.015,8.223749999999999,6.944999999999999,6.57125
2021-08-27,7.33,7.22,8.13,7.2,819662,626935442.0,12.57,-2.43,-0.18,26.46,7.6525,8.206249999999999,7.047499999999999,6.616250000000001
2021-09-03,7.2,8.5,9.0,7.09,1006669,815265490.0,26.45,17.73,1.28,32.49,7.75,8.3875,7.223125,6.728333333333334
2021-09-10,8.44,7.85,8.59,7.8,639817,524349455.0,9.29,-7.65,-0.65,20.65,7.7425,8.18625,7.369375,6.817916666666666
2021-09-17,7.77,7.51,8.49,7.4,908480,728078029.0,13.89,-4.33,-0.34,29.32,7.77,7.8925,7.4937499999999995,6.892916666666667
2021-09-24,7.34,6.57,7.45,6.5,492673,344135871.0,12.65,-12.52,-0.94,15.9,7.6075,7.63,7.564375,6.9295833333333325
2021-09-30,6.54,6.26,6.57,6.12,340811,214941518.0,6.85,-4.72,-0.31,11.0,7.0475,7.39875,7.609375,6.939583333333334
2021-10-08,6.32,6.39,6.46,6.3,106058,67656742.0,2.56,2.08,0.13,3.42,6.6825,7.2125,7.672499999999999,6.960416666666666
2021-10-15,6.36,5.6,6.42,5.6,494078,295191849.0,12.83,-12.36,-0.79,15.95,6.204999999999999,6.9875,7.605625,6.959166666666666
2021-10-22,5.56,5.67,6.22,5.49,497402,288560729.0,13.04,1.25,0.07,16.06,5.98,6.793749999999999,7.5,6.9629166666666675
2021-10-29,5.55,5.67,5.8,5.35,353387,197414571.0,7.94,0.0,0.0,11.41,5.8325,6.4399999999999995,7.41375,6.962083333333333
2021-11-05,5.64,5.46,5.76,5.37,263658,146200954.0,6.88,-3.7,-0.21,8.51,5.6,6.14125,7.163749999999999,6.96
2021-11-12,5.6,5.99,6.04,5.57,391646,227894044.0,8.61,9.71,0.53,12.64,5.6975,5.95125,6.921874999999999,6.979583333333334
2021-11-19,5.99,6.04,6.18,5.87,326322,196492423.0,5.18,0.83,0.05,10.53,5.79,5.885,6.7575,7.004583333333333
2021-11-26,6.04,5.91,6.07,5.84,225630,134005932.0,3.81,-2.15,-0.13,7.28,5.8500000000000005,5.84125,6.62,7.02
2021-12-03,5.81,6.96,7.24,5.8,898154,592632181.0,24.37,17.77,1.05,28.99,6.225,5.9125,6.5625,7.085833333333333
2021-12-10,6.71,6.8,7.55,6.44,1428312,994831178.0,15.95,-2.3,-0.16,46.1,6.427499999999999,6.0625,6.525,7.09125
2021-12-17,6.8,6.72,7.08,6.58,794341,543286714.0,7.35,-1.18,-0.08,25.64,6.5975,6.1937500000000005,6.49375,7.064583333333332
2021-12-24,6.65,6.27,6.9,6.26,588941,390247582.0,9.52,-6.7,-0.45,18.68,6.6875,6.26875,6.354375,7.032083333333333
2021-12-31,6.25,6.46,6.56,6.21,363040,232319610.0,5.58,3.03,0.19,11.59,6.562499999999999,6.39375,6.2675,6.9070833333333335
2022-01-07,6.47,6.44,6.82,6.4,378022,247788741.0,6.5,-0.31,-0.02,12.07,6.4725,6.449999999999999,6.2006250000000005,6.764583333333333
2022-01-14,6.41,6.26,6.87,6.26,397026,259626616.0,9.47,-2.8,-0.18,12.68,6.3575,6.4775,6.1812499999999995,6.664166666666667
2022-01-21,6.21,5.98,6.38,5.94,367276,226005723.0,7.03,-4.47,-0.28,11.73,6.285,6.48625,6.163749999999999,6.5754166666666665
2022-01-28,5.97,5.77,6.0,5.6,222356,128301704.0,6.69,-3.51,-0.21,7.1,6.112500000000001,6.3375,6.125,6.4875
2022-02-11,5.19,5.25,5.66,5.0,413714,220316534.0,11.44,-9.01,-0.52,13.21,5.8149999999999995,6.14375,6.1031249999999995,6.397916666666666
2022-02-18,5.25,5.72,5.75,5.22,339111,187113769.0,10.1,8.95,0.47,10.83,5.680000000000001,6.01875,6.106249999999999,6.335416666666666
2022-02-25,5.7,6.01,6.01,5.39,267593,152160891.0,10.84,5.07,0.29,8.54,5.6875,5.98625,6.1274999999999995,6.2316666666666665
