日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.31,2.5,2.5,2.3,10841166,2881443552.0,8.7,8.7,0.2,10.3,,,,
2021-01-15,2.46,2.16,2.46,2.13,9491661,2406682255.0,13.2,-13.6,-0.34,9.02,,,,
2021-01-22,2.15,2.24,2.28,2.11,5904142,1456176008.0,7.87,3.7,0.08,5.61,,,,
2021-01-29,2.24,2.02,2.31,2.01,5429863,1322174604.0,13.39,-9.82,-0.22,5.16,2.23,,,
2021-02-05,2.02,1.96,2.07,1.93,3919091,889867325.0,6.93,-2.97,-0.06,3.72,2.095,,,
2021-02-10,1.99,2.17,2.19,1.97,3201369,752797593.0,11.22,10.71,0.21,3.04,2.0975,,,
2021-02-19,2.41,2.49,2.52,2.36,8678136,2340030320.0,7.37,14.75,0.32,8.24,2.16,,,
2021-02-26,2.72,2.7,3.07,2.58,30675651,9539257056.0,19.68,8.43,0.21,29.14,2.33,2.2800000000000002,,
2021-03-05,2.69,2.59,2.8,2.47,19285617,5546892128.0,12.22,-4.07,-0.11,18.32,2.4875,2.2912500000000002,,
2021-03-12,2.65,2.75,2.87,2.46,20328525,6019204224.0,15.83,6.18,0.16,19.31,2.6325,2.365,,
2021-03-19,2.77,2.59,2.83,2.52,11493114,3369048512.0,11.27,-5.82,-0.16,10.92,2.6574999999999998,2.40875,,
2021-03-26,2.57,2.43,2.64,2.36,7308471,2008814608.0,10.81,-6.18,-0.16,6.94,2.59,2.46,,
2021-04-02,2.44,2.44,2.47,2.37,5105700,1370065305.0,4.12,0.41,0.01,4.85,2.5525,2.52,,
2021-04-09,2.47,2.58,2.76,2.41,11237437,3226685856.0,14.34,5.74,0.14,10.68,2.5100000000000002,2.57125,,
2021-04-16,2.57,2.63,2.74,2.49,9696061,2780564448.0,9.69,1.94,0.05,9.21,2.52,2.58875,,
2021-04-23,2.61,2.56,2.7,2.52,8734131,2508650480.0,6.84,-2.66,-0.07,8.3,2.5525,2.57125,2.425625,
2021-04-30,2.6,2.58,2.71,2.54,11968602,3476372336.0,6.64,0.78,0.02,11.37,2.5875000000000004,2.57,2.430625,
2021-05-07,2.64,2.74,2.81,2.64,7283722,2179663824.0,6.59,6.2,0.16,6.92,2.6275000000000004,2.5687499999999996,2.4668750000000004,
2021-05-14,2.88,2.69,3.04,2.64,24568173,7735017696.0,14.6,-1.82,-0.05,23.34,2.6425,2.58125,2.495,
2021-05-21,2.66,2.64,2.77,2.51,10739464,3143655360.0,9.67,-1.86,-0.05,10.2,2.6625000000000005,2.6075,2.53375,
2021-05-28,2.59,2.66,2.73,2.58,6697809,1950416936.0,5.68,0.76,0.02,6.36,2.6825,2.6350000000000002,2.5774999999999997,
2021-06-04,2.68,2.61,2.69,2.57,6972566,1996959680.0,4.51,-1.88,-0.05,6.62,2.65,2.63875,2.6050000000000004,
2021-06-11,2.61,2.6,2.63,2.53,5551180,1564622555.0,3.83,-0.38,-0.01,5.27,2.6275000000000004,2.6350000000000002,2.611875,
2021-06-18,2.58,2.5,2.6,2.4,4542409,1239691235.0,7.69,-3.85,-0.1,4.32,2.5925000000000002,2.6275000000000004,2.5993749999999998,2.4929166666666664
2021-06-25,2.48,2.59,2.6,2.45,4877968,1340479086.0,6.0,3.6,0.09,4.63,2.575,2.62875,2.599375,2.4966666666666666
2021-07-02,2.58,2.54,2.6,2.43,5109396,1405781206.0,6.56,-1.93,-0.05,4.85,2.5575,2.60375,2.58625,2.5125
2021-07-09,2.56,2.75,2.79,2.55,11817127,3434357360.0,9.45,8.27,0.21,11.23,2.5949999999999998,2.61125,2.59625,2.53375
2021-07-16,2.82,2.84,2.93,2.73,12712626,3882397776.0,7.27,3.27,0.09,12.08,2.6799999999999997,2.63625,2.621875,2.5679166666666666
2021-07-23,2.83,3.42,3.48,2.72,21800353,7304882416.0,26.76,20.42,0.58,20.71,2.8875,2.73125,2.683125,2.6287499999999997
2021-07-30,3.47,3.45,3.74,3.06,37131646,13633674304.0,19.88,0.88,0.03,35.27,3.115,2.83625,2.7375000000000003,2.6820833333333334
2021-08-06,3.41,3.34,3.5,3.15,18290117,6482767056.0,10.14,-3.19,-0.11,17.38,3.2625,2.92875,2.781875,2.7175
2021-08-13,3.29,3.53,3.62,3.21,13991132,5109174000.0,12.28,5.69,0.19,13.29,3.435,3.0574999999999997,2.8425,2.752083333333333
2021-08-20,3.67,3.46,3.75,3.24,18799347,6926698112.0,14.45,-1.98,-0.07,17.86,3.4450000000000003,3.16625,2.8975,2.7883333333333336
2021-08-27,3.54,3.7,3.82,3.38,24089675,9173260768.0,12.72,6.94,0.24,22.89,3.5075,3.31125,2.9575,2.827916666666667
2021-09-03,3.78,3.89,4.22,3.67,29923615,12286196176.0,14.86,5.14,0.19,28.43,3.645,3.45375,3.0325,2.8820833333333336
2021-09-10,3.95,4.63,4.7,3.75,28402068,12515088688.0,24.42,19.02,0.74,26.98,3.92,3.6775,3.156875,2.9737500000000003
2021-09-17,4.8,4.42,5.49,4.28,42353591,22103991536.0,26.13,-4.54,-0.21,40.24,4.16,3.8024999999999998,3.2668749999999998,3.05625
2021-09-24,4.32,4.18,4.57,4.13,13448653,6197780720.0,9.95,-5.43,-0.24,12.78,4.28,3.89375,3.3649999999999998,3.1229166666666663
2021-09-30,4.17,3.68,4.2,3.61,15654790,6281234512.0,14.11,-11.96,-0.5,14.87,4.2275,3.93625,3.4325,3.1666666666666665
2021-10-08,3.77,3.62,3.84,3.56,2997457,1164856880.0,7.61,-1.63,-0.06,2.85,3.975,3.9475000000000002,3.5025,3.2108333333333334
2021-10-15,3.62,3.92,4.01,3.33,19788948,7702610240.0,18.78,8.29,0.3,18.8,3.85,4.005,3.585625,3.266666666666667
2021-10-22,4.05,3.84,4.4,3.81,23857832,10444655424.0,15.05,-2.04,-0.08,22.66,3.7649999999999997,4.0225,3.666875,3.3125
2021-10-29,3.83,3.46,4.03,3.38,16726194,6546586176.0,16.93,-9.9,-0.38,15.89,3.71,3.96875,3.71125,3.344583333333333
2021-11-05,3.44,3.17,3.5,3.15,14668368,5209348368.0,10.12,-8.38,-0.29,13.93,3.5975,3.78625,3.731875,3.3666666666666667
2021-11-12,3.23,3.17,3.35,3.05,13551009,4645061344.0,9.46,0.0,0.0,12.87,3.41,3.63,3.71625,3.387916666666667
2021-11-19,3.19,3.27,3.29,2.98,13281062,4420367264.0,9.78,3.15,0.1,12.62,3.2675,3.51625,3.705,3.4154166666666668
2021-11-26,3.24,3.29,3.43,3.23,13890600,4938638400.0,6.12,0.61,0.02,13.2,3.2249999999999996,3.4675000000000002,3.7018750000000002,3.4441666666666664
2021-12-03,3.17,3.27,3.34,3.12,10252407,3545784672.0,6.69,-0.61,-0.02,9.74,3.25,3.42375,3.685625,3.4762500000000003
2021-12-10,3.26,3.41,3.51,3.2,15391996,5551457552.0,9.48,4.28,0.14,14.62,3.31,3.3600000000000003,3.6825,3.5104166666666665
2021-12-17,3.4,3.45,3.56,3.25,12946751,4671905504.0,9.09,1.17,0.04,12.3,3.355,3.3112500000000002,3.6668749999999997,3.548333333333334
