日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.03,3.82,4.12,3.57,1008902,423078084.0,13.45,-6.6,-0.27,6.65,,,,
2021-01-15,3.83,3.78,3.85,3.54,616639,249185050.0,8.12,-1.05,-0.04,4.06,,,,
2021-01-22,3.76,3.97,3.99,3.74,617823,261716315.0,6.61,5.03,0.19,4.07,,,,
2021-01-29,3.93,3.72,4.01,3.58,806787,338362984.0,10.83,-6.3,-0.25,5.31,3.8225,,,
2021-02-05,3.7,3.54,3.71,3.41,464175,181612097.0,8.06,-4.84,-0.18,3.06,3.7525,,,
2021-02-10,3.51,3.62,3.69,3.44,310785,120496975.0,7.06,2.26,0.08,2.05,3.7125000000000004,,,
2021-02-19,3.73,4.3,4.33,3.72,498077,219062665.0,16.85,18.78,0.68,3.28,3.795,,,
2021-02-26,4.55,4.43,5.01,4.24,1329547,655134422.0,17.91,3.02,0.13,8.76,3.9725,3.8975,,
2021-03-05,4.45,4.65,4.84,4.45,874160,441582883.0,8.8,4.97,0.22,5.76,4.25,4.00125,,
2021-03-12,4.69,4.37,4.73,4.27,712282,343258130.0,9.89,-6.02,-0.28,4.69,4.4375,4.075,,
2021-03-19,4.37,4.42,4.66,4.36,553040,267569700.0,6.86,1.14,0.05,3.64,4.4675,4.13125,,
2021-03-26,4.43,4.5,4.96,4.35,882047,437154369.0,13.8,1.81,0.08,5.81,4.485,4.22875,,
2021-04-02,4.54,4.65,4.68,3.99,850694,400688636.0,15.33,3.33,0.15,5.6,4.485,4.367500000000001,,
2021-04-09,4.65,4.84,4.84,4.57,396167,202179249.0,5.81,4.09,0.19,2.61,4.6025,4.5200000000000005,,
2021-04-16,4.81,4.83,5.05,4.4,832554,426655417.0,13.43,-0.21,-0.01,5.48,4.705,4.58625,,
2021-04-23,4.84,5.2,5.3,4.66,577070,305079454.0,13.25,7.66,0.37,3.8,4.880000000000001,4.6825,4.29,
2021-04-30,5.17,5.49,5.6,5.13,718621,412631117.0,9.04,5.58,0.29,4.73,5.09,4.7875000000000005,4.394375,
2021-05-07,5.52,5.5,5.61,5.4,205260,120092941.0,3.83,0.18,0.01,1.35,5.255,4.92875,4.501875,
2021-05-14,5.48,5.5,5.64,5.24,457039,265489787.0,7.27,0.0,0.0,3.01,5.4225,5.063750000000001,4.5975,
2021-05-21,5.48,5.12,5.5,5.06,740911,415681286.0,8.0,-6.91,-0.38,4.88,5.402500000000001,5.14125,4.685,
2021-05-28,5.1,4.9,5.18,4.84,520840,277278355.0,6.64,-4.3,-0.22,3.43,5.255,5.172499999999999,4.7700000000000005,
2021-06-04,4.89,4.7,4.99,4.67,523243,270320299.0,6.53,-4.08,-0.2,3.45,5.055,5.155,4.8375,
2021-06-11,4.67,4.7,5.04,4.64,650961,336979292.0,8.51,0.0,0.0,4.29,4.855,5.138750000000001,4.8625,
2021-06-18,4.72,4.78,4.83,4.44,310209,154354749.0,8.3,1.7,0.08,2.04,4.77,5.08625,4.884375,4.555416666666667
2021-06-25,4.73,4.64,4.78,4.44,353540,175368957.0,7.11,-2.93,-0.14,2.33,4.705,4.9799999999999995,4.88375,4.589583333333334
2021-07-02,4.59,4.5,4.65,4.41,492570,240483210.0,5.17,-3.02,-0.14,3.24,4.655,4.8549999999999995,4.891875,4.619583333333334
2021-07-09,4.46,4.56,4.67,4.41,446512,218703339.0,5.78,1.33,0.06,2.94,4.62,4.7375,4.900625,4.644166666666667
2021-07-16,4.59,5.39,5.56,4.4,1039681,559088067.0,25.44,18.2,0.83,6.85,4.7725,4.77125,4.95625,4.71375
2021-07-23,5.39,5.34,5.89,5.21,1813520,1066792227.0,12.62,-0.93,-0.05,11.95,4.9475,4.82625,4.999375000000001,4.78875
2021-07-30,5.39,4.64,5.44,4.44,1100991,568667604.0,18.73,-13.11,-0.7,7.25,4.9825,4.81875,4.986875,4.83125
2021-08-06,4.62,4.62,5.17,4.53,775739,398852546.0,13.79,-0.43,-0.02,5.11,4.9975,4.80875,4.97375,4.8445833333333335
2021-08-13,4.61,4.78,4.88,4.6,616782,315400264.0,6.06,3.46,0.16,4.06,4.845,4.80875,4.9475,4.859166666666667
2021-08-20,4.78,4.51,4.79,4.43,688940,341433988.0,7.53,-5.65,-0.27,4.54,4.637499999999999,4.7925,4.88625,4.8533333333333335
2021-08-27,4.54,4.72,4.86,4.49,710272,356976234.0,8.2,4.66,0.21,4.68,4.6575,4.82,4.8375,4.867916666666667
2021-09-03,4.73,5.25,5.34,4.65,1178130,622862261.0,14.62,11.23,0.53,7.76,4.8149999999999995,4.90625,4.821875,4.9025
2021-09-10,5.37,5.06,5.44,4.89,2385376,1306486356.0,10.48,-3.62,-0.19,15.71,4.885,4.865,4.818125,4.925833333333333
2021-09-17,5.08,4.74,5.16,4.62,1379662,734225680.0,10.67,-6.32,-0.32,9.09,4.9425,4.79,4.8081249999999995,4.929583333333333
2021-09-24,4.65,4.48,4.82,4.48,695965,347759398.0,7.17,-5.49,-0.26,4.58,4.8825,4.7700000000000005,4.794375,4.914583333333334
2021-09-30,4.53,4.12,4.55,3.93,874793,395590484.0,13.84,-8.04,-0.36,5.76,4.6000000000000005,4.7075,4.758125000000001,4.885000000000001
2021-10-08,4.46,4.57,4.57,4.46,102481,50323362.0,2.67,10.92,0.45,0.68,4.4775,4.6812499999999995,4.745,4.85875
2021-10-15,4.59,4.48,4.8,4.23,1704090,821550005.0,12.47,-1.97,-0.09,11.22,4.4125000000000005,4.6775,4.735,4.816666666666667
2021-10-22,4.46,4.13,4.57,4.12,1087143,510738934.0,10.04,-7.81,-0.35,7.16,4.325,4.60375,4.711875,4.7595833333333335
2021-10-29,4.17,4.06,4.23,3.92,944924,418664678.0,7.51,-1.69,-0.07,6.22,4.31,4.455,4.680625,4.699583333333334
2021-11-05,4.09,4.07,4.23,4.05,682414,306983703.0,4.43,0.25,0.01,4.5,4.185,4.33125,4.598125,4.655833333333333
2021-11-12,4.08,4.05,4.14,3.96,604651,266179345.0,4.42,-0.49,-0.02,3.98,4.0775,4.245,4.5175,4.620416666666666
2021-11-19,4.05,4.15,4.21,4.01,751403,335792022.0,4.94,2.47,0.1,4.95,4.0825,4.20375,4.4868749999999995,4.597499999999999
2021-11-26,4.17,4.19,4.3,4.13,723660,321246025.0,4.1,0.96,0.04,4.77,4.115,4.2125,4.46,4.57625
2021-12-03,4.13,4.11,4.21,4.07,596749,256912523.0,3.34,-1.91,-0.08,3.93,4.125,4.155,4.418125,4.548333333333333
2021-12-10,4.11,4.08,4.15,4.0,578085,245320828.0,3.65,-0.73,-0.03,3.81,4.1325,4.105,4.39125,4.525
2021-12-17,4.09,4.14,4.33,4.06,1063045,463721145.0,6.62,1.47,0.06,7.0,4.13,4.10625,4.355,4.510000000000001
2021-12-24,4.12,4.18,4.37,4.09,1031592,454129617.0,6.76,0.97,0.04,6.8,4.1274999999999995,4.12125,4.288125,4.494166666666667
2021-12-31,4.19,4.39,4.48,4.15,780347,348698639.0,7.89,5.02,0.21,5.48,4.1975,4.16125,4.24625,4.4525
2022-01-07,4.45,4.61,4.83,4.39,1348095,645522922.0,10.02,5.01,0.22,9.46,4.33,4.23125,4.238125,4.422083333333333
2022-01-14,4.62,5.22,5.3,4.54,1750216,881899756.0,16.49,13.23,0.61,12.28,4.6,4.365,4.284375,4.44625
2022-01-21,5.29,4.72,5.73,4.67,3355439,1807502502.0,20.31,-9.58,-0.5,23.55,4.734999999999999,4.4312499999999995,4.3218749999999995,4.4504166666666665
2022-01-28,4.71,4.42,4.77,4.26,1496915,693819485.0,10.81,-6.36,-0.3,10.51,4.7425,4.47,4.3125,4.435416666666667
2022-02-11,4.5,4.5,4.71,4.37,997431,474271991.0,7.69,1.81,0.08,7.0,4.715,4.5225,4.31375,4.435
2022-02-18,4.52,4.49,4.61,4.39,751445,352016413.0,4.89,-0.22,-0.01,5.27,4.5325,4.56625,4.33625,4.425416666666666
2022-02-25,4.49,4.37,4.56,4.28,711127,328245614.0,6.24,-2.67,-0.12,4.99,4.445,4.59,4.355625,4.38875
2022-03-04,4.38,4.46,4.56,4.3,593907,275095321.0,5.95,2.06,0.09,4.17,4.455,4.59875,4.380000000000001,4.3637500000000005
2022-03-11,4.43,4.1,4.46,3.88,795244,345169948.0,13.0,-8.07,-0.36,5.58,4.3549999999999995,4.535,4.383125,4.337083333333333
2022-03-18,4.09,3.94,4.16,3.71,828055,339665433.0,10.98,-3.9,-0.16,5.81,4.2175,4.375,4.37,4.314583333333333
2022-03-25,4.02,4.04,4.13,3.89,766679,320699919.0,6.09,2.54,0.1,5.38,4.135,4.29,4.360625000000001,4.31125
2022-04-01,4.04,4.07,4.1,3.96,594037,249728973.0,3.47,0.74,0.03,4.17,4.0375,4.24625,4.358124999999999,4.290416666666666
2022-04-08,4.06,4.02,4.13,3.94,436181,183829896.0,4.67,-1.23,-0.05,3.06,4.0175,4.18625,4.354374999999999,4.271249999999999
2022-04-15,3.99,3.73,4.03,3.61,1570284,617490345.0,10.45,-7.21,-0.29,9.24,3.965,4.09125,4.328749999999999,4.254583333333334
2022-04-22,3.71,3.92,3.93,3.67,1644580,652398935.0,6.97,5.09,0.19,9.68,3.935,4.035,4.3125,4.24875
2022-04-29,3.86,3.46,3.89,3.13,2216913,804580809.0,19.39,-11.73,-0.46,13.05,3.7824999999999998,3.91,4.254375,4.223333333333334
2022-05-06,3.46,3.42,3.54,3.4,628017,229881002.0,4.05,-1.16,-0.04,3.7,3.6325,3.8249999999999997,4.18,4.197083333333333
2022-05-13,3.4,3.48,3.56,3.33,1426369,517788590.0,6.73,1.75,0.06,8.4,3.57,3.7675,4.07125,4.1691666666666665
2022-05-20,3.48,3.49,3.51,3.36,1272420,461024219.0,4.31,0.29,0.01,7.49,3.4625,3.6987500000000004,3.9943750000000002,4.14
2022-05-27,3.51,3.52,3.57,3.34,1203479,439691736.0,6.59,0.86,0.03,7.08,3.4775,3.6300000000000003,3.938125,4.115416666666667
2022-06-02,3.55,3.6,3.66,3.45,1062888,398530214.0,5.97,2.27,0.08,6.26,3.5225,3.5775,3.881875,4.095416666666666
2022-06-10,3.6,3.62,3.66,3.56,1035326,392310251.0,2.78,0.56,0.02,6.09,3.5575,3.56375,3.8274999999999997,4.0737499999999995
2022-06-17,3.59,3.63,3.73,3.54,1192415,454813917.0,5.25,0.28,0.01,7.02,3.5925000000000002,3.5275,3.78125,4.050833333333333
2022-06-24,3.61,3.63,3.67,3.5,841893,317514141.0,4.68,0.0,0.0,4.96,3.62,3.54875,3.729375,4.019166666666666
2022-07-01,3.63,3.65,3.67,3.58,890033,338305801.0,2.48,0.55,0.02,5.23,3.6325,3.5775,3.70125,3.9791666666666665
2022-07-08,3.66,3.65,3.73,3.58,1833921,700981797.0,4.11,0.0,0.0,10.78,3.6399999999999997,3.59875,3.683125,3.9137500000000003
2022-07-15,3.64,3.33,3.64,3.31,1192999,440719381.55,9.04,-8.77,-0.32,7.01,3.5650000000000004,3.57875,3.63875,3.8558333333333334
2022-07-22,3.35,3.52,3.58,3.33,908266,333499418.33,7.51,5.71,0.19,5.34,3.5375,3.57875,3.604375,3.8183333333333334
2022-07-29,3.48,3.49,3.58,3.45,662850,244880818.47,3.69,-0.85,-0.03,3.9,3.4975,3.565,3.57125,3.7762499999999997
2022-08-05,3.49,3.32,3.5,3.18,943691,328755331.56,9.17,-4.87,-0.17,5.55,3.415,3.5275,3.5456250000000002,3.7275000000000005
2022-08-12,3.32,3.42,3.45,3.29,578610,204887607.67,4.82,3.01,0.1,3.4,3.4375,3.50125,3.514375,3.6879166666666667
2022-08-19,3.44,3.45,3.49,3.39,557282,202077466.25,2.92,0.88,0.03,3.28,3.42,3.4787500000000002,3.51375,3.6458333333333335
2022-08-26,3.48,3.48,3.59,3.43,886244,327012163.65,4.64,0.87,0.03,5.21,3.4175,3.4575,3.5174999999999996,3.6199999999999997
2022-09-02,3.44,3.5,3.66,3.4,1236684,458450250.12,7.47,0.57,0.02,7.27,3.4625000000000004,3.43875,3.51875,3.6016666666666666
2022-09-09,3.49,3.54,3.56,3.48,855625,316439124.91,2.29,1.14,0.04,5.03,3.4924999999999997,3.465,3.521875,3.580833333333333
2022-09-16,3.54,3.31,3.57,3.3,854849,311703237.64,7.63,-6.5,-0.23,5.03,3.4575,3.4387499999999998,3.50875,3.549166666666667
2022-09-23,3.27,3.33,3.43,3.21,1016636,343668018.79,6.65,0.6,0.02,5.98,3.42,3.41875,3.4918750000000003,3.520416666666667
2022-09-30,3.32,3.11,3.36,3.11,1505641,486221202.87,7.51,-6.61,-0.22,8.85,3.3225,3.3925,3.46,3.4945833333333334
2022-10-14,3.11,3.2,3.22,3.02,849823,265264055.7,6.43,2.89,0.09,5.0,3.2375000000000003,3.3649999999999998,3.433125,3.4645833333333336
2022-10-21,3.18,3.2,3.33,3.18,650514,211252472.96,4.69,0.0,0.0,3.83,3.21,3.33375,3.40625,3.45375
2022-10-28,3.2,3.09,3.23,3.03,662995,208243678.71,6.25,-3.44,-0.11,3.9,3.15,3.285,3.37125,3.44
2022-11-04,3.0,3.09,3.1,2.96,714068,217023293.87,4.53,0.0,0.0,4.2,3.145,3.23375,3.33625,3.42375
2022-11-11,3.09,3.21,3.23,3.09,724220,229213480.43,4.53,3.88,0.12,4.26,3.1475,3.1925,3.3287500000000003,3.4120833333333334
2022-11-18,3.2,3.2,3.26,3.19,622264,200272418.74,2.18,-0.31,-0.01,3.66,3.1475,3.17875,3.30875,3.3987499999999997
2022-11-25,3.18,3.2,3.22,3.15,552892,175946857.9,2.19,0.0,0.0,3.25,3.1750000000000003,3.1625,3.290625,3.3820833333333336
2022-12-02,3.18,3.36,3.36,3.14,780108,253448652.07,6.88,5.0,0.16,4.59,3.2425,3.19375,3.293125,3.37125
2022-12-09,3.38,3.43,3.5,3.37,1349291,464832127.38,3.87,2.08,0.07,7.93,3.2975,3.2225,3.29375,3.362916666666667
2022-12-16,3.44,3.31,3.44,3.3,831881,280694117.18,4.08,-3.5,-0.12,4.89,3.325,3.23625,3.285,3.3495833333333334
2022-12-23,3.32,3.11,3.35,3.08,690182,219892342.59,8.16,-6.04,-0.2,4.06,3.3024999999999998,3.23875,3.2618750000000003,3.327083333333333
2022-12-30,3.12,3.05,3.15,3.01,941141,289484356.36,4.5,-1.93,-0.06,5.53,3.225,3.2337499999999997,3.23375,3.3020833333333335
2023-01-06,3.06,3.06,3.1,3.03,834159,256196324.29,2.3,0.33,0.01,4.9,3.1325000000000003,3.2150000000000003,3.20375,3.290833333333333
2023-01-13,3.07,3.03,3.09,3.0,730378,221953572.12,2.94,-0.98,-0.03,4.29,3.0625,3.1937499999999996,3.1862500000000002,3.2704166666666663
2023-01-20,3.03,3.12,3.13,3.03,664765,204554091.24,3.3,2.97,0.09,3.91,3.065,3.18375,3.173125,3.2550000000000003
2023-02-03,3.15,3.18,3.21,3.0,1195962,376021387.27,6.73,1.92,0.06,7.03,3.0975,3.16125,3.1774999999999998,3.249166666666667
2023-02-10,3.18,3.18,3.2,3.14,654292,207526759.24,1.89,0.0,0.0,3.85,3.1275000000000004,3.13,3.17625,3.2391666666666663
2023-02-17,3.2,3.14,3.24,3.12,897619,286627146.58,3.77,-1.26,-0.04,5.28,3.1550000000000002,3.1087499999999997,3.1725,3.22625
2023-02-24,3.14,3.24,3.27,3.12,868189,278068350.19,4.78,3.18,0.1,5.1,3.1850000000000005,3.125,3.1818750000000002,3.21625
