日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.89,4.43,4.98,4.4,227635,105960517.0,11.86,-9.41,-0.46,2.21,,,,
2021-01-15,4.32,4.3,4.41,4.16,176741,75878765.0,5.64,-2.93,-0.13,1.72,,,,
2021-01-22,4.3,4.47,4.85,4.3,212836,96461052.0,12.79,3.95,0.17,2.07,,,,
2021-01-29,4.49,4.17,4.51,4.13,106790,45814242.0,8.5,-6.71,-0.3,1.04,4.342499999999999,,,
2021-02-05,4.17,3.9,4.22,3.88,119033,48240607.0,8.15,-6.47,-0.27,1.16,4.21,,,
2021-02-10,3.9,4.06,4.11,3.88,80155,32044807.0,5.9,4.1,0.16,0.78,4.1499999999999995,,,
2021-02-19,4.05,4.25,4.43,4.03,99143,41472685.0,9.85,4.68,0.19,0.96,4.095,,,
2021-02-26,4.25,4.23,4.45,4.15,209231,90021426.0,7.06,-0.47,-0.02,2.03,4.109999999999999,4.22625,,
2021-03-05,4.24,4.81,4.81,4.23,265507,121574544.0,13.71,13.71,0.58,2.58,4.3374999999999995,4.27375,,
2021-03-12,4.86,4.67,4.92,4.53,336002,157180197.0,8.11,-2.91,-0.14,3.27,4.49,4.319999999999999,,
2021-03-19,4.65,4.86,4.91,4.6,183148,87846629.0,6.64,4.07,0.19,1.78,4.6425,4.36875,,
2021-03-26,4.82,4.75,4.89,4.54,165288,77719031.0,7.2,-2.26,-0.11,1.61,4.7725,4.44125,,
2021-04-02,4.74,4.67,4.85,4.64,119003,56229662.0,4.42,-1.68,-0.08,1.16,4.737500000000001,4.5375,,
2021-04-09,4.6,4.66,4.78,4.6,72025,33724185.0,3.85,-0.21,-0.01,0.7,4.734999999999999,4.6125,,
2021-04-16,4.68,4.7,4.78,4.35,169722,77351204.0,9.23,0.86,0.04,1.65,4.695,4.66875,,
2021-04-23,4.75,4.61,4.83,4.6,139992,65920228.0,4.89,-1.91,-0.09,1.36,4.66,4.7162500000000005,4.4712499999999995,
