日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.0,10.23,11.15,10.07,52392,61762068.0,9.87,-6.49,-0.71,2.82,,,,
2021-01-15,10.22,10.15,10.29,9.65,46109,51459965.0,6.26,-0.78,-0.08,2.48,,,,
2021-01-22,10.3,10.14,10.54,10.08,29929,34412481.0,4.53,-0.1,-0.01,1.61,,,,
2021-01-29,10.25,10.85,13.7,9.92,238412,309249110.0,37.28,7.0,0.71,12.84,10.342500000000001,,,
2021-02-05,10.62,9.85,10.71,9.68,91149,103493724.0,9.49,-9.22,-1.0,4.91,10.2475,,,
2021-02-10,9.97,9.98,10.03,9.73,20863,23006974.0,3.05,1.32,0.13,1.12,10.205,,,
2021-02-19,10.02,10.47,10.56,10.02,23856,27234823.0,5.41,4.91,0.49,1.29,10.287500000000001,,,
2021-02-26,10.64,10.45,10.78,10.21,53861,62579391.0,5.44,-0.19,-0.02,2.9,10.1875,10.265,,
2021-03-05,10.61,10.88,10.95,10.48,42551,50519538.0,4.5,4.11,0.43,2.29,10.445,10.34625,,
2021-03-12,10.88,10.84,11.15,10.57,44424,53363303.0,5.33,-0.37,-0.04,2.39,10.66,10.432500000000001,,
2021-03-19,10.83,11.11,11.33,10.69,40937,49864311.0,5.9,2.49,0.27,2.21,10.82,10.55375,,
2021-03-26,11.09,11.03,11.2,9.98,30732,37317670.0,10.98,-0.72,-0.08,1.66,10.965,10.57625,,
2021-04-02,11.07,10.92,11.21,10.71,29457,35617810.0,4.53,-1.0,-0.11,1.59,10.975,10.71,,
2021-04-09,10.89,11.01,11.24,10.86,24576,30028762.0,3.48,0.82,0.09,1.32,11.0175,10.83875,,
2021-04-16,11.02,11.73,11.97,10.8,52299,65376812.0,10.63,6.54,0.72,2.82,11.1725,10.99625,,
2021-04-23,11.71,11.21,11.84,11.05,47570,59632882.0,6.73,-4.43,-0.52,2.56,11.217500000000001,11.091249999999999,10.678125,
2021-04-30,11.21,11.63,11.73,11.15,59200,75040406.0,5.17,3.75,0.42,3.19,11.395,11.185,10.765625,
2021-05-07,11.63,11.54,11.74,11.3,21190,26819913.0,3.78,-0.77,-0.09,1.14,11.5275,11.272499999999999,10.852500000000001,
