日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.68,17.07,18.05,16.08,833000,1513017701.0,12.06,4.53,0.74,22.98,,,,
2021-01-15,17.08,16.82,17.67,16.68,544385,985442239.0,5.8,-1.46,-0.25,15.02,,,,
2021-01-22,16.82,16.19,17.89,16.09,576945,1039118835.0,10.7,-3.75,-0.63,15.92,,,,
2021-01-29,16.0,14.84,16.04,14.72,309833,505313307.0,8.15,-8.34,-1.35,8.55,16.23,,,
2021-02-05,15.15,13.49,15.25,13.4,269379,413292156.0,12.47,-9.1,-1.35,7.43,15.335,,,
2021-02-10,13.55,14.62,14.69,13.44,152325,227761652.0,9.27,8.38,1.13,4.2,14.785,,,
2021-02-19,14.78,15.08,15.15,14.58,117121,185113274.0,3.9,3.15,0.46,3.23,14.5075,,,
2021-02-26,15.1,14.23,15.32,14.17,272336,426011910.0,7.63,-5.64,-0.85,7.51,14.355,15.2925,,
2021-03-05,14.37,15.0,15.26,14.33,311170,492461146.0,6.54,5.41,0.77,8.58,14.7325,15.033750000000001,,
2021-03-12,15.11,14.05,15.23,13.81,248663,381350852.0,9.47,-6.33,-0.95,6.86,14.59,14.6875,,
2021-03-19,13.99,13.58,14.04,13.55,183279,268888464.0,3.49,-3.35,-0.47,5.06,14.215,14.36125,,
2021-03-26,13.6,13.97,14.12,13.6,205521,304197924.0,3.83,2.87,0.39,5.67,14.15,14.2525,,
2021-04-02,14.65,14.49,14.75,14.0,271234,414133160.0,5.37,3.72,0.52,7.48,14.0225,14.377500000000001,,
2021-04-09,14.59,14.19,14.63,14.1,139307,212828592.0,3.66,-2.07,-0.3,3.84,14.057500000000001,14.32375,,
2021-04-16,14.12,12.68,14.31,12.5,325328,457642016.0,12.76,-10.64,-1.51,8.98,13.832500000000001,14.02375,,
2021-04-23,12.65,13.0,14.04,12.6,444014,637114587.0,11.36,2.52,0.32,12.25,13.59,13.87,14.58125,
2021-04-30,13.08,13.39,13.53,12.56,271285,378295549.0,7.46,3.0,0.39,7.49,13.315000000000001,13.66875,14.35125,
2021-05-07,13.39,12.76,13.48,12.69,77919,107918636.0,5.9,-4.71,-0.63,2.15,12.9575,13.5075,14.0975,
2021-05-14,12.76,13.2,13.33,12.58,176571,245723665.0,5.88,3.45,0.44,4.87,13.087499999999999,13.46,13.910625,
2021-05-21,13.16,13.25,13.54,12.7,155308,220755684.0,6.36,0.38,0.05,4.29,13.149999999999999,13.370000000000001,13.811250000000001,
2021-05-28,13.35,13.48,13.65,13.17,152069,217521594.0,3.62,1.74,0.23,4.2,13.1725,13.243749999999999,13.810625,
2021-06-04,13.54,13.55,13.85,13.37,189784,271670851.0,3.56,0.52,0.07,5.24,13.370000000000001,13.16375,13.74375,
2021-06-11,13.6,13.27,13.92,13.27,207764,298313741.0,4.8,-2.07,-0.28,5.73,13.3875,13.2375,13.630624999999998,
2021-06-18,13.27,13.3,13.46,12.95,115585,160118860.0,3.84,0.23,0.03,3.19,13.399999999999999,13.275,13.5725,14.145833333333334
2021-06-25,13.25,14.03,14.27,13.16,317860,464501117.0,8.35,5.49,0.73,8.77,13.5375,13.355,13.511875,14.019166666666669
2021-07-02,14.04,13.24,14.2,13.22,197943,287371682.0,6.99,-5.63,-0.79,5.46,13.459999999999999,13.415,13.46125,13.87
2021-07-09,13.28,13.19,13.69,13.1,182764,256976066.0,4.46,-0.38,-0.05,5.04,13.44,13.41375,13.436875,13.745
2021-07-16,13.29,12.7,13.99,12.63,290844,403313419.0,10.31,-3.71,-0.49,8.02,13.29,13.344999999999999,13.3575,13.655833333333334
2021-07-23,12.5,11.56,12.5,11.36,414462,512132887.0,8.98,-8.98,-1.14,9.65,12.6725,13.105,13.174375,13.575416666666667
2021-07-30,11.49,11.67,11.7,11.17,306029,371882655.0,4.58,0.95,0.11,8.79,12.28,12.87,13.016875,13.4525
2021-08-06,11.66,11.92,12.43,11.59,305926,389517539.0,7.2,2.14,0.25,8.78,11.9625,12.70125,12.969375,13.320833333333333
2021-08-13,11.9,12.3,12.58,11.84,213499,275469450.0,6.21,3.19,0.38,6.13,11.8625,12.57625,12.925625,13.240416666666668
2021-08-20,12.3,11.71,12.37,11.55,198643,250258671.0,6.67,-4.8,-0.59,5.7,11.899999999999999,12.28625,12.820625,13.103333333333333
2021-08-27,11.78,11.64,12.02,11.62,197785,247683709.0,3.42,-0.6,-0.07,5.68,11.892500000000002,12.086250000000001,12.750625000000001,13.002916666666666
2021-09-03,11.55,11.81,12.07,11.5,240635,298473078.0,4.9,1.46,0.17,6.91,11.865,11.91375,12.66375,12.929166666666665
2021-09-10,11.9,12.85,13.3,11.82,504340,673801061.0,12.53,8.81,1.04,14.48,12.0025,11.932500000000001,12.63875,12.8825
2021-09-17,12.8,12.38,13.28,12.16,369947,499470358.0,8.72,-3.66,-0.47,10.62,12.17,12.035,12.57,12.794583333333334
2021-09-24,12.32,12.06,12.46,12.05,114824,149210303.0,3.31,-2.58,-0.32,3.3,12.275000000000002,12.08375,12.476875,12.705833333333333
2021-09-30,12.08,11.66,12.19,11.52,121185,150727868.0,5.56,-3.32,-0.4,3.48,12.2375,12.05125,12.37625,12.663333333333334
