日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.5,26.02,29.98,26.0,212301,613832519.0,13.48,-11.86,-3.5,4.78,,,,
2021-01-15,25.87,25.84,27.37,24.88,176483,474860494.0,9.57,-0.69,-0.18,3.97,,,,
2021-01-22,25.76,31.35,31.67,25.7,177269,530149368.0,23.1,21.32,5.51,3.99,,,,
2021-01-29,31.4,30.05,31.92,27.1,170616,520857618.0,15.37,-4.15,-1.3,3.84,28.315,,,
2021-02-05,29.64,32.59,34.07,28.82,246145,805701125.0,17.47,8.45,2.54,5.54,29.957500000000003,,,
2021-02-10,32.11,35.85,36.85,31.12,104672,361705002.0,17.58,10.0,3.26,2.35,32.46,,,
2021-02-19,36.39,36.38,37.37,35.01,74570,277518479.0,6.58,1.48,0.53,1.68,33.7175,,,
2021-02-26,36.37,35.17,37.1,33.63,104466,379930413.0,9.54,-3.33,-1.21,2.35,34.9975,31.65625,,
2021-03-05,36.1,34.55,37.3,33.68,85407,312015993.0,10.29,-1.76,-0.62,1.92,35.4875,32.7225,,
2021-03-12,34.29,32.48,34.55,31.6,96422,326483803.0,8.54,-5.99,-2.07,2.17,34.645,33.5525,,
2021-03-19,32.1,33.16,33.7,31.6,81745,273962430.0,6.47,2.09,0.68,1.84,33.839999999999996,33.77875,,
2021-03-26,32.82,33.78,36.09,32.41,155415,547610671.0,11.1,1.87,0.62,3.5,33.4925,34.245000000000005,,
2021-04-02,33.6,33.58,34.85,32.17,141117,486357814.0,7.93,-0.59,-0.2,3.17,33.25,34.36875,,
2021-04-09,33.1,31.14,33.82,31.0,84456,281020282.0,8.4,-7.27,-2.44,1.9,32.915,33.78,,
2021-04-16,31.2,30.5,31.53,29.24,77429,242193763.0,7.35,-2.06,-0.64,1.74,32.25,33.045,,
2021-04-23,30.5,30.25,32.04,29.74,75337,238458069.0,7.54,-0.82,-0.25,1.69,31.3675,32.43,32.043125,
2021-04-30,30.1,31.17,33.77,29.53,276822,920043705.0,14.02,3.04,0.92,6.23,30.765,32.0075,32.365,
2021-05-07,30.96,31.58,32.88,30.9,72459,239067133.0,6.35,1.32,0.41,1.63,30.875,31.895,32.72375,
2021-05-14,31.74,29.02,31.89,27.59,138618,415064954.0,13.62,-8.11,-2.56,3.12,30.505000000000003,31.3775,32.578125,
2021-05-21,29.02,29.57,30.34,28.26,93444,283768200.0,7.17,1.9,0.55,2.1,30.335,30.85125,32.548125,
2021-05-28,29.57,28.56,30.03,28.3,97387,292837988.0,5.85,-3.42,-1.01,2.19,29.682499999999997,30.22375,32.29625,
2021-06-04,28.57,29.56,29.78,28.57,101131,304788069.0,4.24,3.5,1.0,2.28,29.177500000000002,30.02625,31.903125,
2021-06-11,29.64,28.0,30.31,27.97,79111,237956747.0,7.92,-5.28,-1.56,1.78,28.9225,29.71375,31.379374999999996,
2021-06-18,27.91,25.45,28.55,25.26,116549,319479488.0,11.75,-9.11,-2.55,2.62,27.8925,29.11375,30.771875,31.066666666666666
2021-06-25,25.81,25.74,27.81,25.51,169653,460016827.0,9.04,1.14,0.29,3.82,27.1875,28.435,30.221249999999998,31.055000000000003
2021-07-02,25.74,26.11,26.49,25.12,100535,266624805.0,5.32,1.44,0.37,2.26,26.325,27.75125,29.823124999999997,31.06625
2021-07-09,26.02,25.15,26.02,24.59,127624,331853888.0,5.48,-3.68,-0.96,2.87,25.612499999999997,27.2675,29.3225,30.807916666666667
2021-07-16,25.48,24.33,26.12,24.15,123156,320372511.0,7.83,-3.26,-0.82,2.77,25.3325,26.6125,28.731875,30.56958333333333
2021-07-23,24.31,23.74,24.72,23.49,99727,247056624.0,5.06,-2.42,-0.59,2.24,24.832499999999996,26.009999999999998,28.116875,30.200833333333332
