日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.1,4.82,5.12,4.64,204778,100913501.0,9.41,-5.49,-0.28,5.04,,,,
2021-01-15,4.8,4.62,4.83,4.43,195368,89918374.0,8.3,-4.15,-0.2,4.81,,,,
2021-01-22,4.55,4.87,5.15,4.55,180709,87322510.0,12.99,5.41,0.25,4.45,,,,
2021-01-29,4.81,4.49,4.81,4.38,241309,110344272.0,8.83,-7.8,-0.38,5.94,4.7,,,
2021-02-05,4.49,4.25,4.5,4.17,134454,58330916.0,7.35,-5.35,-0.24,3.31,4.5575,,,
2021-02-10,4.33,4.49,4.53,4.23,75361,32816652.0,7.06,5.65,0.24,1.85,4.525,,,
2021-02-19,4.52,4.73,4.74,4.5,48106,22276172.0,5.35,5.35,0.24,1.18,4.49,,,
2021-02-26,4.72,4.65,4.9,4.6,120323,56804398.0,6.34,-1.69,-0.08,2.96,4.53,4.615,,
2021-03-05,4.67,4.82,4.86,4.64,119381,56592996.0,4.73,3.66,0.17,2.94,4.6725,4.615,,
2021-03-12,4.83,4.67,4.92,4.54,124989,58875868.0,7.88,-3.11,-0.15,3.07,4.7175,4.621250000000001,,
2021-03-19,4.64,4.82,4.89,4.6,100129,47896385.0,6.21,3.21,0.15,2.46,4.74,4.615,,
2021-03-26,4.8,4.81,4.92,4.69,89353,42817755.0,4.77,-0.21,-0.01,2.2,4.78,4.655,,
2021-04-02,4.8,4.85,4.94,4.62,114646,54881700.0,6.65,0.83,0.04,2.82,4.7875,4.7299999999999995,,
2021-04-09,4.85,5.09,5.44,4.84,435152,224955349.0,12.37,4.95,0.24,10.71,4.8925,4.805000000000001,,
2021-04-16,5.11,5.11,5.19,4.91,209242,105644000.0,5.5,0.39,0.02,5.15,4.965,4.8525,,
2021-04-23,5.11,4.84,5.17,4.81,140975,70796477.0,7.05,-5.28,-0.27,3.47,4.9725,4.87625,4.745625,
2021-04-30,4.85,4.71,4.88,4.65,144047,68493718.0,4.75,-2.69,-0.13,3.54,4.9375,4.8625,4.7387500000000005,
2021-05-07,4.75,4.94,4.94,4.75,46270,22422912.0,4.03,4.88,0.23,1.14,4.9,4.89625,4.75875,
2021-05-14,4.94,5.24,5.83,4.85,560897,299862861.0,19.84,6.07,0.3,13.79,4.9325,4.9487499999999995,4.781875,
2021-05-21,5.17,5.08,5.3,5.01,257473,132540130.0,5.53,-3.05,-0.16,6.33,4.9925,4.9825,4.8187500000000005,
2021-05-28,5.09,5.12,5.18,5.05,165790,84930305.0,2.56,0.79,0.04,4.08,5.095,5.01625,4.873125,
2021-06-04,5.13,5.06,5.26,5.06,184690,95601874.0,3.91,-1.17,-0.06,4.54,5.125,5.012499999999999,4.9087499999999995,
2021-06-11,5.07,5.31,5.39,5.06,228681,120669081.0,6.52,4.94,0.25,5.62,5.1425,5.0375,4.945,
2021-06-18,5.28,5.33,5.36,5.1,151783,79576388.0,4.9,0.38,0.02,3.73,5.205,5.09875,4.9875,4.863333333333333
2021-06-25,5.33,5.56,5.56,5.26,262392,142199512.0,5.63,4.32,0.23,6.45,5.3149999999999995,5.205,5.0337499999999995,4.894166666666667
2021-07-02,5.58,5.53,5.87,5.45,384198,218036220.0,7.55,-0.54,-0.03,9.45,5.4325,5.2787500000000005,5.0875,4.932083333333334
2021-07-09,5.51,5.42,5.62,5.38,153276,84200058.0,4.34,-1.99,-0.11,3.77,5.46,5.3012500000000005,5.125,4.955
2021-07-16,5.46,5.64,5.9,5.42,269798,153838333.0,8.86,4.06,0.22,6.64,5.5375,5.37125,5.176875,5.002916666666667
2021-07-23,5.68,5.76,5.83,5.52,180189,102351769.0,5.5,2.13,0.12,4.43,5.5875,5.45125,5.23375,5.065833333333333
2021-07-30,5.75,5.38,5.86,5.18,279613,154705329.0,11.81,-6.6,-0.38,6.88,5.55,5.491249999999999,5.251875,5.102916666666666
2021-08-06,5.27,5.21,5.44,4.99,340359,178781588.0,8.36,-3.16,-0.17,8.37,5.4975000000000005,5.47875,5.258125,5.122916666666667
2021-08-13,5.17,5.1,5.24,5.07,172937,89259177.0,3.26,-2.11,-0.11,4.25,5.3625,5.45,5.274374999999999,5.141666666666667
2021-08-20,5.11,4.91,5.15,4.81,166354,83101582.0,6.67,-3.73,-0.19,4.09,5.15,5.36875,5.286875,5.145416666666667
2021-08-27,4.91,5.0,5.06,4.83,169797,84363788.0,4.68,1.83,0.09,4.18,5.055,5.3025,5.290625,5.159166666666667
2021-09-03,5.04,5.04,5.08,4.91,176487,88412173.0,3.4,0.8,0.04,4.34,5.0125,5.255,5.278124999999999,5.168333333333333
2021-09-10,5.07,5.3,5.36,5.06,229886,119746476.0,5.95,5.16,0.26,5.65,5.0625,5.2125,5.291874999999999,5.18875
2021-09-17,5.3,5.28,5.52,5.17,225268,120237258.0,6.6,-0.38,-0.02,5.54,5.155,5.1525,5.301875,5.206666666666666
2021-09-24,5.23,5.3,5.38,5.2,102816,54430100.0,3.41,0.38,0.02,2.53,5.23,5.1425,5.3168750000000005,5.215416666666667
2021-09-30,5.3,5.02,5.34,4.95,122129,62057131.0,7.36,-5.28,-0.28,3.0,5.225,5.11875,5.29875,5.211666666666667
2021-10-08,5.05,5.07,5.15,5.01,40239,20459102.0,2.79,1.0,0.05,0.99,5.1675,5.115,5.2825,5.2212499999999995
2021-10-15,5.05,4.91,5.13,4.91,98766,49308071.0,4.34,-3.16,-0.16,2.43,5.074999999999999,5.115,5.241875,5.229583333333333
2021-10-22,4.91,4.76,4.97,4.74,82128,39831878.0,4.68,-3.05,-0.15,2.02,4.9399999999999995,5.085000000000001,5.19375,5.222083333333333
2021-10-29,4.76,4.62,4.83,4.5,89929,41841829.0,6.93,-2.94,-0.14,2.21,4.84,5.0325,5.14375,5.19625
2021-11-05,4.66,4.75,4.77,4.59,65899,30956352.0,3.9,2.81,0.13,1.62,4.76,4.96375,5.088125,5.1825
2021-11-12,4.77,5.01,5.14,4.7,129960,64383959.0,9.26,5.47,0.26,3.2,4.785,4.93,5.041250000000001,5.177916666666667
2021-11-19,5.02,4.98,5.12,4.89,95140,47529607.0,4.59,-0.6,-0.03,2.34,4.84,4.890000000000001,5.016249999999999,5.1745833333333335
2021-11-26,4.97,5.02,5.1,4.9,116413,58082860.0,4.02,0.8,0.04,2.86,4.9399999999999995,4.89,5.0043750000000005,5.1625000000000005
2021-12-03,4.99,5.13,5.26,4.96,150834,77194944.0,5.98,2.19,0.11,3.71,5.035,4.8975,5.00625,5.154166666666667
2021-12-10,5.16,5.05,5.18,4.92,119088,59741240.0,5.07,-1.56,-0.08,2.93,5.045,4.915,5.015,5.132916666666667
2021-12-17,5.02,5.25,5.33,5.01,158563,82373177.0,6.34,3.96,0.2,3.9,5.1125,4.97625,5.030625,5.12125
2021-12-24,5.24,5.23,5.52,5.19,225038,120975774.0,6.29,-0.38,-0.02,5.53,5.165,5.0525,5.0425,5.113333333333333
2021-12-31,5.23,5.41,5.47,5.2,129468,69506208.0,5.16,3.44,0.18,3.18,5.235,5.135,5.0493749999999995,5.10375
2022-01-07,5.42,5.55,5.69,5.36,188374,104434346.0,6.1,2.59,0.14,4.63,5.359999999999999,5.202500000000001,5.06625,5.095
2022-01-14,5.6,5.37,5.73,5.27,315762,173682678.0,8.29,-3.24,-0.18,7.77,5.39,5.25125,5.070625,5.0945833333333335
2022-01-21,5.42,6.0,6.0,5.28,508137,286626780.0,13.41,11.73,0.63,12.5,5.5825,5.37375,5.131875,5.1275
2022-01-28,6.0,5.12,6.5,4.95,1151634,668174917.0,25.83,-14.67,-0.88,28.32,5.51,5.3725,5.135000000000001,5.128333333333334
2022-02-11,5.23,7.05,7.14,5.02,1599481,1043886744.0,41.41,37.7,1.93,39.34,5.885000000000001,5.6225000000000005,5.26875,5.2175
2022-02-18,6.98,6.29,7.39,6.07,2002432,1329103146.0,18.72,-10.78,-0.76,49.25,6.115,5.7525,5.364375,5.271249999999999
2022-02-25,6.25,6.23,6.84,5.95,1120446,719079105.0,14.15,-0.95,-0.06,27.56,6.1725,5.8774999999999995,5.465,5.320833333333334
2022-03-04,6.3,6.05,6.41,6.01,519004,324151161.0,6.42,-2.89,-0.18,12.76,6.405,5.9575000000000005,5.54625,5.352083333333334
2022-03-11,6.09,5.94,6.23,5.64,433179,258573080.0,9.75,-1.82,-0.11,10.65,6.1274999999999995,6.00625,5.604374999999999,5.379583333333334
2022-03-18,5.91,5.61,5.99,5.27,459362,256496714.0,12.12,-5.56,-0.33,11.3,5.9575000000000005,6.03625,5.643750000000001,5.392499999999999
2022-03-25,5.65,5.82,6.03,5.63,536735,311848098.0,7.13,3.74,0.21,13.2,5.855,6.01375,5.69375,5.425833333333333
2022-04-01,5.84,5.92,6.28,5.59,681379,400090421.0,11.86,1.72,0.1,16.76,5.8225,6.1137500000000005,5.743125,5.46125
2022-04-08,5.85,6.01,6.29,5.85,425173,259600944.0,7.43,1.52,0.09,10.46,5.840000000000001,5.98375,5.8031250000000005,5.507083333333333
2022-04-15,6.12,6.23,6.84,5.62,1007471,635152600.0,20.3,3.66,0.22,24.78,5.995,5.97625,5.864375,5.568333333333334
2022-04-22,5.84,6.17,6.47,5.35,1379004,829813675.0,17.98,-0.96,-0.06,33.92,6.0825,5.96875,5.923125,5.632916666666667
2022-04-29,6.16,5.65,6.88,5.16,2304509,1382843689.0,27.88,-8.43,-0.52,56.68,6.015000000000001,5.91875,5.938125,5.670416666666667
2022-05-06,5.58,6.38,6.38,5.45,587971,345776148.0,16.46,12.92,0.73,14.46,6.1075,5.97375,5.99,5.7275
2022-05-13,6.73,6.88,8.98,6.69,3331773,2498620673.0,35.89,7.84,0.5,81.94,6.27,6.1325,6.084375,5.806666666666666
2022-05-20,6.5,6.54,6.77,6.26,2396408,1561304613.0,7.41,-4.94,-0.34,58.94,6.362500000000001,6.2225,6.118125,5.87
2022-05-27,6.6,6.24,6.85,6.1,1674768,1086374921.0,11.47,-4.59,-0.3,41.19,6.51,6.2625,6.188124999999999,5.916250000000001
2022-06-02,6.22,6.34,6.57,6.11,798777,505465131.0,7.37,1.6,0.1,19.65,6.5,6.30375,6.14375,5.97
2022-06-10,6.35,6.43,6.61,6.2,1028831,662129735.0,6.47,1.42,0.09,25.31,6.3875,6.328749999999999,6.152500000000001,6.019166666666667
2022-06-17,6.36,6.12,6.47,5.97,669904,414877600.0,7.78,-4.82,-0.31,16.48,6.2825,6.322500000000001,6.145625,6.056250000000001
2022-06-24,6.11,6.31,6.45,6.06,698383,436381124.0,6.37,3.1,0.19,17.18,6.3,6.404999999999999,6.161875,6.09375
2022-07-01,6.35,6.25,6.57,6.15,700663,448720426.0,6.66,-0.95,-0.06,17.23,6.2775,6.38875,6.18125,6.122916666666668
2022-07-08,6.24,6.02,6.25,5.89,429451,260102461.0,5.76,-3.68,-0.23,10.56,6.175,6.28125,6.206874999999999,6.1499999999999995
