日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.97,7.55,8.05,7.25,89978,70777475.0,10.05,-5.15,-0.41,3.1,,,,
2021-01-15,7.49,7.23,7.55,6.99,64759,47533043.0,7.42,-4.24,-0.32,2.23,,,,
2021-01-22,7.23,7.8,8.16,7.19,61402,46963399.0,13.42,7.88,0.57,2.12,,,,
2021-01-29,7.77,7.48,7.85,7.34,58929,45246086.0,6.54,-4.1,-0.32,2.03,7.515000000000001,,,
2021-02-05,7.44,7.14,7.52,7.04,34561,25430573.0,6.42,-4.55,-0.34,1.19,7.4125,,,
2021-02-10,7.14,7.34,7.36,7.1,15269,11177613.0,3.64,2.8,0.2,0.53,7.4399999999999995,,,
2021-02-19,7.34,7.62,7.64,7.34,18416,14081135.0,4.09,3.81,0.28,0.64,7.3950000000000005,,,
2021-02-26,7.64,7.68,7.78,7.51,51042,39649703.0,3.54,0.79,0.06,1.76,7.445,7.48,,
2021-03-05,7.68,7.95,7.96,7.65,52381,41423293.0,4.04,3.52,0.27,1.81,7.6475,7.53,,
2021-03-12,7.94,7.83,8.11,7.6,50155,39887685.0,6.42,-1.51,-0.12,1.73,7.7700000000000005,7.6049999999999995,,
2021-03-19,7.83,8.07,8.17,7.76,44853,36535824.0,5.24,3.07,0.24,1.55,7.8825,7.63875,,
2021-03-26,8.06,7.85,8.15,7.8,55687,45072463.0,4.34,-2.73,-0.22,1.92,7.925000000000001,7.685,,
2021-04-02,7.99,8.3,8.84,7.58,162214,138727538.0,16.05,5.73,0.45,5.59,8.012500000000001,7.83,,
2021-04-09,8.31,8.25,8.45,8.05,114704,95870305.0,4.82,-0.6,-0.05,3.96,8.1175,7.9437500000000005,,
2021-04-16,8.25,8.59,8.78,8.22,137586,119089887.0,6.79,4.12,0.34,4.75,8.2475,8.065000000000001,,
2021-04-23,8.67,8.83,9.02,8.46,150776,134404861.0,6.52,2.79,0.24,5.2,8.4925,8.20875,7.844375,
2021-04-30,8.83,8.64,8.98,8.49,79430,69960297.0,5.55,-2.15,-0.19,2.74,8.5775,8.295,7.9125000000000005,
2021-05-07,8.64,8.91,9.04,8.59,46708,42197225.0,5.21,3.13,0.27,1.61,8.7425,8.43,8.0175,
2021-05-14,8.91,8.86,9.12,8.69,97850,88216029.0,4.83,-0.56,-0.05,3.37,8.809999999999999,8.528749999999999,8.08375,
2021-05-21,8.77,8.39,8.87,8.26,76580,66257573.0,6.88,-5.3,-0.47,2.64,8.7,8.596250000000001,8.140625,
2021-05-28,8.45,8.19,8.53,8.17,56524,47746929.0,4.29,-2.38,-0.2,1.95,8.5875,8.5825,8.20625,
