日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.58,5.51,5.77,5.42,715337,436096581.0,6.25,-1.61,-0.09,6.06,,,,
2021-01-15,5.48,5.51,5.66,5.27,853010,507409486.0,7.08,0.0,0.0,7.23,,,,
2021-01-22,5.5,5.35,5.57,5.28,623240,371414142.0,5.26,-2.9,-0.16,5.28,,,,
2021-01-29,5.36,5.1,5.36,4.95,536831,302989572.0,7.66,-4.67,-0.25,4.55,5.3675,,,
2021-02-05,5.09,5.0,5.17,4.82,406647,224991151.0,6.86,-1.96,-0.1,3.45,5.24,,,
2021-02-10,5.01,5.2,5.38,4.84,555549,310679532.0,10.8,4.0,0.2,4.71,5.1625,,,
2021-02-19,5.26,5.35,5.38,5.17,261936,151047289.0,4.04,2.88,0.15,2.22,5.1625,,,
2021-02-26,5.37,5.5,5.63,5.32,782616,469632893.0,5.79,2.8,0.15,6.63,5.2625,5.3149999999999995,,
2021-03-05,5.49,5.69,5.85,5.49,772676,478250918.0,6.55,3.45,0.19,6.55,5.4350000000000005,5.3375,,
2021-03-12,5.71,5.58,5.79,5.46,492414,300678952.0,5.8,-1.93,-0.11,4.17,5.53,5.3462499999999995,,
2021-03-19,5.56,6.18,6.44,5.52,1538721,1005071633.0,16.49,10.75,0.6,13.04,5.7375,5.45,,
2021-03-26,6.19,6.32,6.72,6.19,1860306,1301566149.0,8.58,2.27,0.14,15.76,5.9425,5.6025,,
2021-04-02,6.31,6.42,6.44,6.0,1096526,736387177.0,6.96,1.58,0.1,9.29,6.125,5.78,,
2021-04-09,6.4,6.55,6.87,6.34,1259988,900307673.0,8.26,2.02,0.13,10.67,6.3675,5.9487499999999995,,
2021-04-16,6.52,7.14,7.27,6.46,1485011,1091396829.0,12.37,9.01,0.59,12.58,6.6075,6.1725,,
2021-04-23,7.24,7.32,7.72,6.97,2090761,1632317934.0,10.5,2.52,0.18,17.71,6.8575,6.4,5.8575,
