日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.2,5.05,5.22,4.92,537762,275415988.0,5.78,-2.7,-0.14,4.69,,,,
2021-01-15,5.05,4.81,5.06,4.61,591130,286287221.0,8.91,-4.75,-0.24,5.15,,,,
2021-01-22,4.78,4.79,4.91,4.73,385910,187638024.0,3.74,-0.42,-0.02,3.36,,,,
2021-01-29,4.8,4.61,5.04,4.56,676297,324827150.0,10.02,-3.76,-0.18,5.9,4.8149999999999995,,,
2021-02-05,4.61,4.33,4.64,4.33,352497,159069251.0,6.72,-6.07,-0.28,3.07,4.635,,,
2021-02-10,4.34,4.49,4.5,4.28,199055,88044367.0,5.08,3.7,0.16,1.74,4.555,,,
2021-02-19,4.53,4.73,4.74,4.53,175943,82046569.0,4.68,5.35,0.24,1.53,4.540000000000001,,,
2021-02-26,4.77,4.58,4.92,4.57,443527,212707852.0,7.4,-3.17,-0.15,3.87,4.532500000000001,4.67375,,
2021-03-05,4.59,4.65,4.68,4.59,342990,160429025.0,1.97,1.53,0.07,2.99,4.612500000000001,4.62375,,
2021-03-12,4.65,4.47,4.72,4.36,377973,172912572.0,7.74,-3.87,-0.18,3.3,4.6075,4.58125,,
2021-03-19,4.47,4.41,4.53,4.35,350188,157578201.0,4.03,-1.34,-0.06,3.05,4.5275,4.53375,,
2021-03-26,4.41,4.47,4.5,4.39,372024,166661901.0,2.49,1.36,0.06,3.24,4.5,4.51625,,
2021-04-02,4.47,4.47,4.54,4.42,388689,175564343.0,2.68,0.0,0.0,3.39,4.455,4.53375,,
2021-04-09,4.48,4.5,4.54,4.44,310755,140596437.0,2.24,0.67,0.03,2.71,4.4625,4.535,,
2021-04-16,4.5,4.6,4.65,4.4,555993,254190780.0,5.56,2.22,0.1,4.85,4.51,4.51875,,
2021-04-23,4.59,4.34,4.6,4.3,613494,276752007.0,6.52,-5.65,-0.26,5.35,4.4775,4.48875,4.58125,
2021-04-30,4.35,4.29,4.47,4.21,544987,237761595.0,5.99,-1.15,-0.05,4.75,4.4325,4.44375,4.53375,
2021-05-07,4.3,4.25,4.34,4.22,172775,74414549.0,2.8,-0.93,-0.04,1.51,4.37,4.41625,4.49875,
