日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,37.1,37.77,40.14,36.1,185066,704302803.0,10.92,2.05,0.76,7.33,,,,
2021-01-15,38.2,36.85,38.28,34.9,143191,519381259.0,8.95,-2.44,-0.92,5.67,,,,
2021-01-22,36.5,37.01,37.8,36.21,114058,422287499.0,4.31,0.43,0.16,4.52,,,,
2021-01-29,37.2,35.8,38.91,35.62,170747,643655758.0,8.89,-3.27,-1.21,6.77,36.8575,,,
2021-02-05,35.95,33.51,37.28,33.44,124495,441183876.0,10.73,-6.4,-2.29,4.93,35.7925,,,
2021-02-10,33.62,36.22,36.54,33.55,61580,213507064.0,8.92,8.09,2.71,2.44,35.635,,,
2021-02-19,36.6,37.19,37.58,36.0,49125,181787473.0,4.36,2.68,0.97,1.95,35.68,,,
2021-02-26,37.31,35.56,37.88,35.05,133599,488772184.0,7.61,-4.38,-1.63,5.29,35.62,36.238749999999996,,
2021-03-05,35.4,38.76,39.1,35.0,134034,501809329.0,11.53,9.0,3.2,5.31,36.9325,36.3625,,
2021-03-12,38.7,36.48,39.44,36.15,134949,512139992.0,8.49,-5.88,-2.28,5.35,36.9975,36.31625,,
2021-03-19,36.1,37.0,39.62,36.1,105448,399619492.0,9.65,1.43,0.52,4.18,36.95,36.315,,
2021-03-26,37.9,39.45,39.99,37.51,122667,471035187.0,6.7,6.62,2.45,4.86,37.9225,36.771249999999995,,
2021-04-02,39.22,37.72,39.65,37.45,102229,391344454.0,5.58,-4.39,-1.73,4.05,37.6625,37.2975,,
2021-04-09,37.99,36.79,38.38,36.5,80412,301575749.0,4.98,-2.47,-0.93,3.19,37.74,37.36875,,
2021-04-16,36.91,36.68,36.91,35.38,94534,341520628.0,4.16,-0.3,-0.11,3.75,37.66,37.30499999999999,,
2021-04-23,37.04,36.48,37.71,36.05,107856,397752384.0,4.53,-0.55,-0.2,4.27,36.9175,37.42,36.829375,
2021-04-30,36.57,35.5,37.4,33.98,110448,397999974.0,9.38,-2.69,-0.98,4.38,36.3625,37.012499999999996,36.6875,
2021-05-07,35.5,36.77,37.5,35.43,52228,191186703.0,5.83,3.58,1.27,2.07,36.3575,37.04875,36.6825,
2021-05-14,36.9,37.02,37.76,36.09,106146,393199671.0,4.54,0.68,0.25,4.21,36.4425,37.05125,36.683125,
2021-05-21,37.03,37.58,38.58,36.6,170769,641309989.0,5.35,1.51,0.56,6.77,36.7175,36.8175,36.794375,
2021-05-28,37.5,37.5,38.2,35.91,171333,638332836.0,6.09,-0.21,-0.08,6.79,37.2175,36.79,37.04375,
2021-06-04,37.52,40.46,43.05,37.15,410766,1650133158.0,15.73,7.89,2.96,16.28,38.14,37.24875,37.30875,
2021-06-11,40.55,38.68,42.6,38.58,261070,1051706287.0,9.94,-4.4,-1.78,10.34,38.555,37.49875,37.401875,
2021-06-18,38.79,41.59,42.36,38.7,207869,846772052.0,9.46,7.52,2.91,8.24,39.557500000000005,38.1375,37.77875,37.26541666666667
2021-06-25,41.28,44.0,44.1,40.01,296045,1241095685.0,9.83,5.79,2.41,11.73,41.182500000000005,39.2,38.10625,37.525
2021-07-02,44.74,46.0,47.76,43.6,313426,1429230782.0,9.45,4.55,2.0,12.41,42.5675,40.353750000000005,38.70125,37.90625
2021-07-09,45.82,41.26,46.78,40.16,292626,1241059243.0,14.39,-10.3,-4.74,11.59,43.2125,40.88375,38.9675,38.083333333333336
2021-07-16,41.24,41.58,43.15,41.0,145561,611575042.0,5.21,0.78,0.32,5.77,43.209999999999994,41.38375,39.100625,38.32416666666667
2021-07-23,40.97,41.58,42.78,40.4,129078,537072022.0,5.72,0.0,0.0,5.11,42.605,41.89375,39.341875,38.66041666666666
2021-07-30,41.0,39.09,41.29,38.6,177385,699404664.0,6.47,-5.99,-2.49,7.03,40.8775,41.7225,39.485625,38.78
2021-08-06,39.06,39.62,43.11,38.42,184657,753551065.0,12.0,1.36,0.53,7.31,40.4675,41.84,39.669375,38.88125
2021-08-13,39.98,40.7,41.0,39.5,110080,443892788.0,3.79,2.73,1.08,4.35,40.2475,41.72875,39.933125000000004,39.09541666666667
2021-08-20,40.84,38.6,40.84,38.28,108956,431842629.0,6.29,-5.16,-2.1,4.3,39.5025,41.05375,40.126875,39.08875
2021-08-27,38.6,36.89,38.98,36.75,107444,408190308.0,5.78,-4.43,-1.71,4.24,38.9525,39.915,40.134375000000006,39.10583333333333
2021-09-03,36.76,37.42,37.64,35.88,95363,350469776.0,4.77,1.44,0.53,3.77,38.4025,39.435,40.159375000000004,39.123333333333335
2021-09-10,37.36,38.03,38.89,37.36,98330,376976417.0,4.09,1.63,0.61,3.88,37.735,38.99125,40.1875,39.064166666666665
2021-09-17,38.01,38.35,39.45,37.49,87720,337739353.0,5.15,0.84,0.32,3.47,37.6725,38.587500000000006,40.240625,39.09041666666666
2021-09-24,38.01,38.95,39.5,37.9,52122,202685513.0,4.17,1.56,0.6,2.06,38.1875,38.57,40.14625,39.180416666666666
2021-09-30,38.95,37.58,39.25,37.32,65200,250220125.0,4.96,-3.52,-1.37,2.58,38.2275,38.315,40.0775,39.21791666666667
2021-10-08,37.68,38.76,39.13,37.37,25646,99011141.0,4.68,3.14,1.18,1.01,38.41,38.072500000000005,39.900625,39.312916666666666
2021-10-15,39.08,39.5,39.9,38.62,104254,410463490.0,3.3,1.91,0.74,4.12,38.697500000000005,38.185,39.619375,39.47958333333333
2021-10-22,39.48,38.55,42.47,38.5,175375,700265194.0,10.05,-2.41,-0.95,6.93,38.5975,38.3925,39.15375,39.55375
2021-10-29,38.53,36.95,38.53,36.31,93407,348993313.0,5.76,-4.15,-1.6,3.69,38.44,38.333749999999995,38.884375,39.55083333333334
2021-11-05,37.05,36.37,37.5,36.06,86415,317051747.0,3.9,-1.57,-0.58,3.41,37.8425,38.12625,38.558749999999996,39.500416666666666
2021-11-12,36.35,36.97,37.52,35.6,98779,360753277.0,5.28,1.65,0.6,3.9,37.21,37.95375,38.270625,39.47833333333333
2021-11-19,37.0,37.25,37.7,36.76,93060,346028644.0,2.54,0.76,0.28,3.68,36.885,37.74125,38.155625,39.34458333333333
2021-11-26,37.5,36.58,37.57,36.01,112196,412863709.0,4.19,-1.8,-0.67,4.43,36.7925,37.61625,37.965625,39.257083333333334
2021-12-03,36.97,36.97,37.25,35.71,115200,419602652.0,4.21,1.07,0.39,4.55,36.942499999999995,37.3925,37.732499999999995,39.06458333333333
2021-12-10,36.85,35.69,37.25,35.42,102507,370656042.0,4.95,-3.46,-1.28,4.05,36.622499999999995,36.91625,37.550625000000004,38.718333333333334
2021-12-17,35.91,34.15,35.93,34.05,115112,401441206.0,5.27,-4.31,-1.54,4.55,35.8475,36.36625,37.379375,38.224583333333335
2021-12-24,34.08,34.44,34.96,33.6,94241,323228589.0,3.98,0.85,0.29,3.72,35.3125,36.052499999999995,37.193124999999995,37.940416666666664
2021-12-31,34.4,35.01,35.26,34.4,86197,300213082.0,2.5,1.66,0.57,3.41,34.8225,35.8825,37.004375,37.666666666666664
2022-01-07,34.9,34.82,35.2,34.12,81649,283143259.0,3.08,-0.54,-0.19,3.23,34.605000000000004,35.613749999999996,36.78375,37.385
2022-01-14,34.81,35.07,35.37,34.2,107314,371851660.0,3.36,0.72,0.25,4.24,34.835,35.341249999999995,36.54125,37.2175
2022-01-21,35.35,34.26,35.35,33.24,122256,418014433.0,6.02,-2.31,-0.81,4.83,34.79,35.051249999999996,36.33375,36.994166666666665
2022-01-28,34.07,29.38,34.34,29.19,112888,353728074.0,15.03,-14.24,-4.88,4.46,33.3825,34.1025,35.7475,36.5225
2022-02-11,29.62,29.75,30.79,29.4,56532,169810684.0,4.73,1.26,0.37,2.23,32.115,33.36,35.138125,36.15375
2022-02-18,29.41,29.82,30.09,29.0,71049,209689666.0,3.66,0.24,0.07,2.81,30.802500000000002,32.81875,34.592499999999994,35.85916666666666
2022-02-25,29.89,29.51,30.31,28.9,78448,233024282.0,4.73,-1.04,-0.31,3.1,29.615000000000002,32.2025,34.1275,35.52958333333333
2022-03-04,29.65,28.78,30.23,28.59,117389,346753407.0,5.56,-2.47,-0.73,4.64,29.465000000000003,31.423750000000002,33.653125,35.14416666666667
2022-03-11,28.59,26.61,28.76,24.29,224603,583757455.0,15.53,-7.54,-2.17,8.87,28.68,30.397499999999997,33.005625,34.655
2022-03-18,26.3,25.96,26.77,22.88,217203,549386448.0,14.62,-2.44,-0.65,8.58,27.715,29.25875,32.3,34.113749999999996
2022-03-25,26.05,25.8,26.43,25.51,120214,311637096.0,3.54,-0.62,-0.16,4.75,26.787499999999998,28.20125,31.62625,33.62291666666667
2022-04-01,25.65,26.68,26.9,24.71,137644,358347171.0,8.49,3.41,0.88,5.44,26.262500000000003,27.86375,30.983124999999998,33.11958333333333
2022-04-08,26.8,26.07,28.04,25.95,88127,236778946.0,7.83,-2.29,-0.61,3.48,26.127499999999998,27.403750000000002,30.381874999999997,32.56
