日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.36,7.95,8.56,7.83,300598,322916341.0,8.69,-5.36,-0.45,5.39,,,,
2021-01-15,8.02,7.79,8.02,7.56,307672,314417592.0,5.79,-2.01,-0.16,5.52,,,,
2021-01-22,7.73,7.78,8.02,7.65,227669,233643431.0,4.75,-0.13,-0.01,4.09,,,,
2021-01-29,7.77,7.69,8.12,7.59,204375,210266624.0,6.81,-1.16,-0.09,3.67,7.8025,,,
2021-02-05,7.68,7.96,8.37,7.61,300615,319602238.0,9.88,3.51,0.27,5.4,7.805000000000001,,,
2021-02-10,7.96,7.95,8.2,7.88,123179,129144600.0,4.02,-0.13,-0.01,2.21,7.845,,,
2021-02-19,8.02,8.54,8.64,7.97,155811,171235232.0,8.43,7.42,0.59,2.8,8.035,,,
2021-02-26,8.56,8.65,9.06,8.5,338208,384351508.0,6.56,1.29,0.11,6.07,8.275,8.03875,,
2021-03-05,8.65,8.72,8.94,8.57,166326,189493271.0,4.28,0.81,0.07,2.99,8.465,8.135,,
2021-03-12,8.69,8.87,9.18,8.52,296654,341077894.0,7.57,1.72,0.15,5.32,8.695,8.27,,
2021-03-19,8.93,8.74,8.93,8.62,123737,140926654.0,3.49,-1.47,-0.13,2.22,8.745000000000001,8.39,,
2021-03-26,8.7,8.97,9.13,8.67,143753,166853828.0,5.26,2.63,0.23,2.58,8.825000000000001,8.55,,
2021-04-02,8.97,8.86,9.24,8.61,229224,267317538.0,7.02,-1.23,-0.11,4.11,8.86,8.6625,,
2021-04-09,8.86,8.54,8.92,8.54,156639,177224805.0,4.29,-3.61,-0.32,2.81,8.7775,8.73625,,
2021-04-16,8.58,8.73,8.75,8.48,110134,123417700.0,3.16,2.22,0.19,1.98,8.775,8.76,,
2021-04-23,8.73,8.65,8.76,8.58,109276,123076052.0,2.06,-0.92,-0.08,1.96,8.695,8.76,8.399375,
2021-04-30,8.66,8.47,8.7,8.3,132318,146407716.0,4.62,-2.08,-0.18,2.37,8.5975,8.72875,8.431875,
2021-05-07,8.47,8.45,8.6,8.4,36701,40464640.0,2.36,-0.24,-0.02,0.66,8.575000000000001,8.67625,8.473125,
2021-05-14,8.44,8.12,8.49,7.86,133332,140839863.0,7.46,-3.91,-0.33,2.39,8.4225,8.598749999999999,8.494375,
2021-05-21,8.14,7.86,8.16,7.8,114744,119236704.0,4.43,-3.2,-0.26,2.06,8.225,8.46,8.505,
2021-05-28,7.9,7.9,8.09,7.8,90510,94122303.0,3.69,0.51,0.04,1.62,8.0825,8.34,8.50125,
2021-06-04,7.98,7.86,7.99,7.72,125019,128250250.0,3.42,-0.51,-0.04,2.24,7.935,8.255,8.495625,
2021-06-11,7.89,7.73,7.98,7.71,104093,99570207.0,3.44,-1.65,-0.13,1.56,7.8375,8.129999999999999,8.445,
