日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-23,2.61,2.8,2.85,2.6,417452,114325996.0,9.62,7.69,0.2,5.66,2.665,2.54625,2.429375,
2021-04-30,2.79,2.58,2.82,2.55,431966,114889879.0,9.64,-7.86,-0.22,5.86,2.66,2.5675,2.44,
2021-05-07,2.58,2.45,2.58,2.42,225722,55636262.0,6.2,-5.04,-0.13,3.06,2.6075,2.58125,2.450625,
2021-05-14,2.45,2.6,2.62,2.42,372950,93886732.0,8.16,6.12,0.15,5.06,2.6075,2.6,2.461875,
2021-05-21,2.6,2.76,2.79,2.52,559257,149668961.0,10.38,6.15,0.16,7.58,2.5975,2.63125,2.4924999999999997,
2021-05-28,2.75,3.07,3.08,2.72,976733,290354288.0,13.04,11.23,0.31,13.24,2.7199999999999998,2.6900000000000004,2.54875,
2021-06-04,3.06,3.49,3.75,3.05,1783153,597414694.0,22.8,13.68,0.42,24.18,2.9800000000000004,2.79375,2.62625,
2021-06-11,3.46,3.16,3.8,3.12,2443327,847150715.0,19.48,-9.46,-0.33,33.13,3.12,2.86375,2.6781249999999996,
2021-06-18,3.13,3.29,3.31,2.96,1423387,449133818.0,11.08,4.11,0.13,19.3,3.2525,2.925,2.735625,2.5945833333333335
2021-06-25,3.27,3.48,3.48,3.13,1818711,603260432.0,10.64,5.78,0.19,24.66,3.3550000000000004,3.0375,2.8024999999999998,2.6391666666666667
2021-07-02,3.75,3.22,3.79,3.09,2103353,724927554.0,20.11,-7.47,-0.26,28.52,3.2874999999999996,3.13375,2.8575,2.6783333333333332
2021-07-09,3.22,3.27,3.39,3.13,959973,309576426.0,8.07,1.55,0.05,13.02,3.315,3.2175000000000002,2.90875,2.7137499999999997
2021-07-16,3.27,3.13,3.35,3.05,749498,238337502.0,9.17,-4.28,-0.14,10.16,3.275,3.26375,2.9475,2.7495833333333333
2021-07-23,3.09,3.13,3.29,3.05,654635,206588930.0,7.67,0.0,0.0,8.88,3.1875,3.2712499999999998,2.980625,2.7895833333333333
2021-07-30,3.12,2.93,3.13,2.72,588381,172346685.0,13.1,-6.39,-0.2,7.98,3.115,3.20125,2.9975,2.817916666666667
2021-08-06,2.95,3.16,3.27,2.93,654171,203004948.0,11.6,7.85,0.23,8.87,3.0875,3.20125,3.0325,2.8525000000000005
2021-08-13,3.21,3.24,3.4,3.1,671415,214749074.0,9.49,2.53,0.08,9.1,3.115,3.1950000000000003,3.06,2.88875
2021-08-20,3.28,3.0,3.28,2.98,735114,230030662.0,9.26,-7.41,-0.24,9.97,3.0825,3.1350000000000002,3.0862499999999997,2.9133333333333336
2021-08-27,3.01,2.98,3.11,2.97,406075,123514773.0,4.67,-0.67,-0.02,5.51,3.095,3.105,3.1193750000000002,2.94
2021-09-03,2.99,3.03,3.1,2.94,532645,160978717.0,5.37,1.68,0.05,7.22,3.0625,3.0749999999999997,3.14625,2.964166666666667
2021-09-10,3.02,3.3,3.34,2.99,1018085,325910693.0,11.55,8.91,0.27,13.8,3.0774999999999997,3.09625,3.18,2.9970833333333338
2021-09-17,3.32,3.35,3.68,3.27,1171621,402857528.0,12.42,1.52,0.05,15.88,3.165,3.1237500000000002,3.1975000000000002,3.028333333333333
2021-09-24,3.3,3.4,3.77,3.27,890917,311800888.0,14.93,1.49,0.05,12.08,3.2699999999999996,3.1825,3.191875,3.0591666666666666
2021-09-30,3.45,3.22,3.55,3.1,778865,258178285.0,13.24,-5.29,-0.18,10.56,3.3175,3.19,3.1956249999999997,3.0849999999999995
2021-10-08,3.24,3.27,3.38,3.24,123080,40667901.0,4.35,1.55,0.05,1.67,3.3099999999999996,3.1937499999999996,3.194375,3.104583333333333
2021-10-15,3.29,3.11,3.36,3.07,484603,155324279.0,8.87,-4.89,-0.16,6.57,3.25,3.2075,3.17125,3.1266666666666665
2021-10-22,3.13,3.01,3.22,3.0,347848,108122525.0,7.07,-3.22,-0.1,4.72,3.1525000000000003,3.2112499999999997,3.158125,3.15
2021-10-29,3.01,2.91,3.11,2.83,349541,104252435.0,9.3,-3.32,-0.1,4.74,3.075,3.19625,3.135625,3.1629166666666664
2021-11-05,2.87,2.88,2.96,2.85,309446,89653859.0,3.78,-1.03,-0.03,4.2,2.9775,3.14375,3.12,3.1679166666666667
2021-11-12,2.88,3.13,3.18,2.85,447575,135024531.0,11.46,8.68,0.25,6.07,2.9825,3.11625,3.12,3.1704166666666667
2021-11-19,3.13,3.26,3.33,3.05,484774,155170791.0,8.95,4.15,0.13,6.57,3.045,3.09875,3.140625,3.160833333333333
2021-11-26,3.26,3.17,3.28,3.16,328907,106028587.0,3.68,-2.76,-0.09,4.46,3.11,3.0925000000000002,3.14125,3.1612499999999994
2021-12-03,3.13,3.32,3.36,3.11,425611,139183330.0,7.89,4.73,0.15,5.77,3.2199999999999998,3.09875,3.14625,3.1625
2021-12-10,3.65,5.35,5.35,3.65,1892493,953276903.0,51.2,61.14,2.03,25.66,3.7749999999999995,3.3787499999999997,3.293125,3.2404166666666665
2021-12-17,5.31,6.79,6.79,5.01,8729798,5305153296.0,33.27,26.92,1.44,118.36,4.6575,3.85125,3.53125,3.3891666666666667
2021-12-24,6.92,5.83,8.21,5.83,6778172,4774091152.0,35.05,-14.14,-0.96,91.9,5.3225,4.21625,3.70625,3.4958333333333336
2021-12-31,5.61,5.22,5.88,5.18,4269760,2330888224.0,12.01,-10.46,-0.61,57.89,5.797499999999999,4.50875,3.82625,3.5829166666666663
2022-01-07,5.24,5.5,5.62,4.96,3034202,1618324449.0,12.64,5.36,0.28,41.14,5.835,4.805,3.960625,3.6816666666666666
2022-01-14,5.38,5.1,5.58,4.91,2369034,1231052773.0,12.18,-7.27,-0.4,32.12,5.4125,5.035,4.066875,3.772083333333333
2022-01-21,5.08,4.52,5.14,4.51,1455939,701518175.0,12.35,-11.37,-0.58,19.74,5.085,5.203749999999999,4.148125,3.82875
2022-01-28,4.5,4.3,4.81,4.17,1141745,505046827.0,14.16,-4.87,-0.22,15.48,4.855,5.32625,4.2124999999999995,3.872916666666667
2022-02-11,4.37,4.24,4.55,4.23,888555,391182835.0,7.44,-1.4,-0.06,12.05,4.54,5.1875,4.283125,3.924583333333333
2022-02-18,4.25,4.28,4.66,4.2,2100226,929301545.0,10.85,0.94,0.04,28.47,4.335,4.873749999999999,4.3625,3.97875
2022-02-25,4.28,4.43,4.68,4.22,2056797,906292355.0,10.75,3.5,0.15,27.89,4.3125,4.6987499999999995,4.4575,4.037083333333333
2022-03-04,4.43,4.9,5.36,4.29,3570172,1766746443.0,24.15,10.61,0.47,48.4,4.4625,4.6587499999999995,4.58375,4.10375
2022-03-11,4.89,4.91,5.24,4.57,2091326,1025012371.0,13.67,0.2,0.01,28.35,4.63,4.585,4.695,4.16875
2022-03-18,4.81,4.92,5.1,4.11,1875941,873730931.0,20.16,0.2,0.01,25.43,4.79,4.5625,4.79875,4.232083333333333
2022-03-25,5.05,5.57,5.57,5.0,3827063,2015601986.0,11.59,13.21,0.65,51.89,5.075,4.6937500000000005,4.9487499999999995,4.33
2022-04-01,5.58,5.25,5.75,5.09,2953478,1592335312.0,11.85,-5.75,-0.32,40.04,5.1625000000000005,4.8125,5.069375,4.4125000000000005
2022-04-08,5.2,5.13,5.9,5.09,1636126,884066861.0,15.43,-2.29,-0.12,22.18,5.2175,4.92375,5.055625,4.496666666666667
2022-04-15,5.03,4.36,5.04,4.31,1397328,642059336.0,14.23,-15.01,-0.77,18.94,5.0775,4.93375,4.9037500000000005,4.5529166666666665
2022-04-22,4.39,3.92,4.67,3.91,1131899,493231069.0,17.43,-10.09,-0.44,15.35,4.665,4.87,4.784375000000001,4.595
2022-04-29,3.75,3.65,3.89,3.25,1128095,399105002.0,16.33,-6.89,-0.27,15.29,4.265,4.71375,4.68625,4.627083333333333
2022-05-06,3.66,3.69,3.83,3.58,351276,130535561.0,6.85,1.1,0.04,4.76,3.9050000000000002,4.56125,4.573124999999999,4.650416666666667
2022-05-13,3.69,4.7,4.7,3.62,1752774,745604144.0,29.27,27.37,1.01,23.76,3.99,4.5337499999999995,4.548125,4.710416666666666
2022-05-20,4.79,5.21,5.78,4.65,5156955,2649275824.0,24.04,10.85,0.51,69.92,4.3125,4.48875,4.5912500000000005,4.795416666666667
2022-05-27,5.07,5.38,5.56,4.86,3666966,1902195038.0,13.44,3.26,0.17,49.72,4.745,4.505,4.65875,4.88125
2022-06-02,5.41,5.99,6.49,5.23,3771491,2252597136.0,23.42,11.34,0.61,51.13,5.32,4.6125,4.7681249999999995,4.907916666666667
2022-06-10,5.89,5.28,6.19,5.08,2651492,1467170012.0,18.53,-11.85,-0.71,35.95,5.465,4.7275,4.8306249999999995,4.845
2022-06-17,5.3,5.17,5.47,5.07,1530064,802859180.0,7.58,-2.08,-0.11,20.74,5.455,4.88375,4.876875,4.8175
2022-06-24,5.28,5.26,5.57,5.08,1625897,863688407.0,9.48,1.74,0.09,22.04,5.425,5.085,4.899375,4.819166666666667
2022-07-01,5.23,4.95,5.35,4.85,1074760,551263161.0,9.51,-5.89,-0.31,14.57,5.165,5.242500000000001,4.901875,4.79625
2022-07-08,4.97,4.93,5.02,4.76,702718,343786209.0,5.25,-0.4,-0.02,9.53,5.0775,5.27125,4.9025,4.7891666666666675
2022-07-15,4.9,4.72,5.15,4.72,729927,357654519.0,8.72,-4.26,-0.21,9.9,4.965,5.21,4.849375,4.7975
2022-07-22,4.72,5.15,5.49,4.7,1356163,694090522.0,16.74,9.11,0.43,18.39,4.9375,5.18125,4.843125000000001,4.832916666666667
2022-07-29,5.11,5.18,5.58,4.95,989812,517697959.0,12.23,0.58,0.03,13.42,4.995,5.08,4.8462499999999995,4.872083333333333
2022-08-05,5.2,4.97,5.41,4.85,1848602,954331153.0,10.81,-4.05,-0.21,25.06,5.005,5.04125,4.8843749999999995,4.900833333333334
2022-08-12,4.96,4.92,5.07,4.87,717881,356801436.0,4.02,-1.01,-0.05,9.73,5.055,5.01,4.9468749999999995,4.92125
2022-08-19,4.9,4.92,5.1,4.88,719382,359079241.0,4.47,0.0,0.0,9.75,4.9975,4.9675,5.02625,4.922083333333334
2022-08-26,4.9,4.81,4.97,4.61,431086,208735360.0,7.32,-2.24,-0.11,5.84,4.904999999999999,4.949999999999999,5.09625,4.917916666666666
2022-09-02,4.72,4.84,4.89,4.67,296753,142504253.0,4.57,0.62,0.03,4.02,4.8725,4.93875,5.105,4.914583333333334
2022-09-09,4.88,5.05,5.28,4.86,869708,438058836.0,8.68,4.34,0.21,11.79,4.904999999999999,4.9799999999999995,5.095,4.892916666666666
2022-09-16,5.01,4.72,5.09,4.7,384740,187747897.0,7.72,-6.53,-0.33,5.22,4.8549999999999995,4.92625,5.05375,4.870833333333333
2022-09-23,4.69,5.28,5.5,4.68,2090644,1100984424.0,17.37,11.86,0.56,28.34,4.9725,4.93875,5.009375,4.877083333333333
2022-09-30,5.2,4.61,5.36,4.59,1295204,652091046.0,14.58,-12.69,-0.67,17.56,4.915,4.89375,4.9675,4.8875
2022-10-14,4.59,4.54,4.6,4.25,599053,265233778.0,7.59,-1.52,-0.07,8.12,4.7875,4.8462499999999995,4.928125,4.913333333333333
2022-10-21,4.54,4.44,4.68,4.42,373788,170364201.0,5.73,-2.2,-0.1,5.07,4.7175,4.78625,4.876875,4.94625
2022-10-28,4.47,4.41,4.8,4.4,702126,323933685.0,9.01,-0.68,-0.03,9.52,4.5,4.73625,4.843125,4.976249999999999
2022-11-04,4.35,4.85,5.1,4.35,575574,269842809.0,17.01,9.98,0.44,7.8,4.5600000000000005,4.7375,4.838125,4.9825
2022-11-11,4.86,4.86,5.02,4.79,597125,291995926.0,4.74,0.21,0.01,8.1,4.640000000000001,4.71375,4.846875,4.9679166666666665
2022-11-18,4.86,4.77,4.95,4.75,399849,194364991.0,4.12,-1.85,-0.09,5.42,4.7225,4.720000000000001,4.823125,4.9425
2022-11-25,4.72,5.07,5.3,4.69,1681587,860748383.0,12.79,6.29,0.3,22.8,4.887499999999999,4.6937500000000005,4.81625,4.904166666666667
2022-12-02,5.03,5.25,5.64,4.96,1552675,815075310.0,13.41,3.55,0.18,21.05,4.987500000000001,4.773750000000001,4.83375,4.902916666666667
2022-12-09,5.32,5.14,5.54,5.08,1146251,604291920.0,8.76,-2.1,-0.11,15.54,5.0575,4.848750000000001,4.8475,4.901666666666666
2022-12-16,5.07,4.85,5.09,4.83,592747,294499213.0,5.06,-5.64,-0.29,7.14,5.0775,4.8999999999999995,4.843125,4.8845833333333335
2022-12-23,4.86,4.69,5.0,4.69,404218,196130454.0,6.39,-3.3,-0.16,4.87,4.9825,4.9350000000000005,4.835625,4.87375
2022-12-30,4.65,4.65,4.92,4.63,325104,153382364.0,6.18,-0.85,-0.04,3.92,4.8325,4.91,4.8237499999999995,4.8620833333333335
2023-01-06,4.65,4.76,4.82,4.63,246844,117333184.0,4.09,2.37,0.11,2.97,4.7375,4.8975,4.805625,4.86375
2023-01-13,4.76,4.87,5.15,4.7,487525,237855883.0,9.45,2.31,0.11,5.87,4.742500000000001,4.91,4.8149999999999995,4.852083333333334
2023-01-20,4.84,5.09,5.36,4.77,801564,408138396.0,12.11,4.52,0.22,9.66,4.8425,4.9125,4.803125,4.848333333333334
2023-02-03,5.15,5.19,5.38,5.1,809950,422582968.0,5.5,1.96,0.1,9.76,4.9775,4.904999999999999,4.8393749999999995,4.8575
2023-02-10,5.22,5.14,5.23,5.06,399203,205256182.0,3.28,-0.96,-0.05,4.81,5.0725,4.904999999999999,4.876875,4.866666666666666
2023-02-17,5.15,5.0,5.26,4.92,533174,272609924.0,6.61,-2.72,-0.14,6.42,5.1049999999999995,4.92375,4.911874999999999,4.87
2023-02-24,5.0,5.11,5.12,4.94,365974,184440078.0,3.6,2.2,0.11,4.41,5.109999999999999,4.976249999999999,4.9556249999999995,4.8825
2023-03-03,5.07,5.14,5.18,4.99,396513,201136323.0,3.72,0.59,0.03,4.78,5.0975,5.0375,4.97375,4.8950000000000005
2023-03-10,5.18,4.82,5.2,4.8,443907,222074748.0,7.78,-6.23,-0.32,5.35,5.0175,5.045,4.97125,4.885416666666667
2023-03-17,4.8,4.73,4.88,4.71,296232,141894056.0,3.53,-1.87,-0.09,3.57,4.95,5.0275,4.96875,4.885833333333333
2023-03-24,4.73,4.77,4.84,4.7,238387,113820149.0,2.96,0.85,0.04,2.87,4.865,4.9875,4.95,4.864583333333333
2023-03-31,4.76,4.71,4.79,4.61,199279,93836598.0,3.77,-1.26,-0.06,2.4,4.7575,4.9275,4.91625,4.86875
2023-04-07,4.71,4.55,4.71,4.48,226577,103458929.0,4.88,-3.4,-0.16,2.73,4.6899999999999995,4.85375,4.879375,4.869166666666667
2023-04-14,4.53,4.81,4.94,4.46,258587,119939733.0,10.55,5.71,0.26,3.11,4.709999999999999,4.83,4.876875,4.8845833333333335
2023-04-21,4.8,4.73,4.89,4.58,364633,173148799.0,6.44,-1.66,-0.08,4.39,4.699999999999999,4.782500000000001,4.879375,4.897916666666667
2023-04-28,4.71,4.82,4.94,4.6,364454,174967171.0,7.19,1.9,0.09,4.39,4.7275,4.742500000000001,4.890000000000001,4.8966666666666665
2023-05-05,4.8,4.67,4.86,4.61,131762,62385828.0,5.19,-3.11,-0.15,1.59,4.7575,4.72375,4.8843749999999995,4.88875
2023-05-12,4.67,4.66,4.79,4.64,248975,117424408.0,3.21,-0.21,-0.01,3.0,4.720000000000001,4.715,4.871250000000001,4.884166666666666
2023-05-19,4.61,4.63,4.74,4.53,201313,93415422.0,4.51,-0.64,-0.03,2.42,4.695,4.6975,4.8425,4.865833333333334
2023-05-26,4.62,4.52,4.62,4.33,219517,98909580.0,6.26,-2.38,-0.11,2.64,4.62,4.67375,4.800625,4.835416666666666
2023-06-02,4.52,4.48,4.55,4.36,136738,60779611.0,4.2,-0.88,-0.04,1.65,4.5725,4.665000000000001,4.759375,4.807916666666666
2023-06-09,4.5,4.39,4.52,4.35,123751,54547004.0,3.79,-2.01,-0.09,1.49,4.505,4.6125,4.72125,4.788749999999999
2023-06-16,4.39,4.58,4.65,4.37,267680,120840647.0,6.38,4.33,0.19,3.22,4.4925,4.59375,4.688125,4.784166666666667
2023-06-21,4.54,4.63,4.82,4.53,266171,123922778.0,6.33,1.09,0.05,3.21,4.5200000000000005,4.57,4.65625,4.783333333333333
2023-06-30,4.61,4.66,4.71,4.49,318982,147930015.0,4.75,0.65,0.03,3.84,4.565,4.56875,4.64625,4.779166666666667
2023-07-07,4.66,4.69,4.82,4.65,331999,157303848.0,3.65,0.64,0.03,4.0,4.640000000000001,4.5725,4.64375,4.7716666666666665
2023-07-14,4.73,4.71,4.98,4.65,500955,240264320.0,7.04,0.43,0.02,6.03,4.6725,4.5825,4.64,4.755833333333333
2023-07-21,4.68,4.58,4.82,4.57,324885,152321396.0,5.31,-2.76,-0.13,3.91,4.66,4.590000000000001,4.631875,4.730416666666667
2023-07-28,4.58,4.79,4.81,4.53,333517,156963435.0,6.11,4.59,0.21,4.02,4.692500000000001,4.62875,4.6468750000000005,4.715833333333333
2023-08-04,4.75,4.74,4.87,4.72,237626,114107650.0,3.13,-1.04,-0.05,2.86,4.705,4.6725,4.6425,4.705
2023-08-11,4.72,4.62,4.76,4.6,165698,77471657.0,3.38,-2.53,-0.12,2.0,4.6825,4.6775,4.635625,4.684583333333333
2023-08-18,4.6,4.56,4.65,4.45,178578,81559666.0,4.33,-1.3,-0.06,2.15,4.6775,4.66875,4.619375,4.660416666666666
2023-08-25,4.64,4.39,4.72,4.37,219574,99247635.0,7.68,-3.73,-0.17,2.64,4.5775,4.635,4.601875000000001,4.6425
2023-09-01,4.58,4.57,4.65,4.44,219996,100238418.0,4.78,4.1,0.18,2.65,4.535,4.619999999999999,4.5962499999999995,4.635833333333333
2023-09-08,4.6,4.51,4.65,4.48,202477,92737998.0,3.72,-1.31,-0.06,2.44,4.507499999999999,4.595000000000001,4.58875,4.625
2023-09-15,4.52,4.41,4.58,4.36,202592,90311892.0,4.88,-2.22,-0.1,2.44,4.47,4.5737499999999995,4.581875,4.6125
2023-09-22,4.4,4.36,4.52,4.29,190634,84094673.0,5.22,-1.13,-0.05,2.3,4.4625,4.52,4.574375,4.604583333333333
2023-09-28,4.38,4.35,4.39,4.24,127155,54792849.0,3.44,-0.23,-0.01,1.53,4.4075,4.47125,4.571875,4.585416666666666
2023-10-13,4.35,4.47,4.76,4.3,369690,164727964.0,10.57,2.76,0.12,4.45,4.3975,4.4525,4.565,4.574583333333333
2023-10-20,4.45,4.53,5.07,4.4,1506207,714543987.0,14.99,1.34,0.06,18.14,4.4275,4.44875,4.558750000000001,4.5625
2023-10-27,4.53,4.64,4.71,4.4,729964,333853337.0,6.84,2.43,0.11,8.79,4.4975,4.48,4.557499999999999,4.56125
2023-11-03,4.64,4.75,4.82,4.58,583413,273991769.0,5.17,2.37,0.11,7.03,4.5975,4.5024999999999995,4.561249999999999,4.565
2023-11-10,4.73,4.79,4.92,4.73,569041,272814237.0,4.0,0.84,0.04,6.85,4.6775,4.5375000000000005,4.56625,4.571666666666667
2023-11-17,4.78,4.87,4.88,4.75,429992,207064859.0,2.71,1.67,0.08,5.18,4.7625,4.595,4.5843750000000005,4.58625
2023-11-24,4.89,5.55,5.82,4.85,3342086,1810741557.0,19.92,13.96,0.68,40.26,4.99,4.7437499999999995,4.631875,4.630833333333333
2023-12-01,6.11,6.02,7.39,5.63,5087470,3324115784.0,31.71,8.47,0.47,61.28,5.307499999999999,4.9525,4.711875,4.69875
2023-12-08,5.85,6.0,6.96,5.6,4483558,2773668204.0,22.59,-0.33,-0.02,54.01,5.609999999999999,5.14375,4.798125,4.757916666666667
2023-12-15,5.96,5.79,6.19,5.78,2071403,1232180749.0,6.83,-3.5,-0.21,24.95,5.84,5.30125,4.875,4.8062499999999995
2023-12-22,5.8,5.49,5.86,5.4,984650,555023563.0,7.94,-5.18,-0.3,11.86,5.825,5.4075,4.94375,4.840833333333333
2023-12-29,5.51,5.62,5.64,5.25,777297,419228308.0,7.1,2.37,0.13,9.36,5.7250000000000005,5.51625,5.009375,4.879583333333334
2024-01-05,5.61,5.42,5.67,5.39,440643,244332739.0,4.98,-3.56,-0.2,5.31,5.58,5.595,5.06625,4.909166666666667
2024-01-12,5.4,5.24,5.47,5.2,404435,214928934.0,4.98,-3.32,-0.18,4.87,5.4425,5.64125,5.118125,4.9366666666666665
2024-01-19,5.3,4.96,5.3,4.91,466041,238146482.0,7.44,-5.34,-0.28,5.61,5.3100000000000005,5.567500000000001,5.155625000000001,4.9437500000000005
2024-01-26,4.97,5.07,5.16,4.58,604868,292827419.0,11.69,2.22,0.11,7.28,5.1725,5.44875,5.200625,4.9575
2024-02-02,5.1,4.18,5.11,4.01,554546,254512761.0,21.7,-17.55,-0.89,6.68,4.8625,5.2212499999999995,5.182499999999999,4.939166666666666
2024-02-08,4.08,3.57,4.08,3.01,1023614,354102340.0,25.6,-14.59,-0.61,12.33,4.445,4.94375,5.1225,4.897916666666666
2024-02-23,3.58,4.43,4.62,3.53,1172122,478771797.0,30.53,24.09,0.86,14.12,4.3125,4.811249999999999,5.109375,4.899583333333333
2024-03-01,4.43,4.34,4.63,4.02,982559,431396421.0,13.77,-2.03,-0.09,11.83,4.129999999999999,4.65125,5.083749999999999,4.89
2024-03-08,4.34,4.24,4.64,4.16,991725,427656555.0,11.06,-2.3,-0.1,11.94,4.145,4.50375,5.049375,4.87875
2024-03-15,4.24,4.51,4.57,4.2,886664,390471618.0,8.73,6.37,0.27,10.68,4.38,4.4125,5.0268749999999995,4.882916666666667
2024-03-22,4.52,4.95,5.16,4.52,1783522,865246062.0,14.19,9.76,0.44,21.48,4.51,4.41125,4.989375,4.9075
2024-03-29,4.92,4.73,4.98,4.46,976282,460107780.0,10.51,-4.44,-0.22,11.76,4.6075,4.36875,4.90875,4.923333333333333
2024-04-03,4.73,4.57,4.84,4.51,421471,197780894.0,6.98,-3.38,-0.16,5.08,4.69,4.4175,4.819375,4.9275
2024-04-12,4.56,4.32,4.76,4.25,707626,316287504.0,11.16,-5.47,-0.25,8.52,4.6425,4.51125,4.7275,4.91875
2024-04-19,4.32,3.89,4.35,3.66,783099,306495304.0,15.97,-9.95,-0.43,9.43,4.3775,4.4437500000000005,4.6275,4.8875
2024-04-26,3.91,4.04,4.07,3.75,502045,198671772.0,8.23,3.86,0.15,6.05,4.205,4.40625,4.52875,4.857916666666667
2024-04-30,4.03,4.1,4.2,4.0,211176,86705067.0,4.95,1.49,0.06,2.54,4.0875,4.38875,4.44625,4.829166666666667
2024-05-10,4.13,4.14,4.37,4.13,603228,255022645.0,5.85,0.98,0.04,7.26,4.0425,4.3425,4.3775,4.79875
2024-05-17,4.12,4.05,4.12,3.97,335767,135383823.0,3.62,-2.17,-0.09,4.04,4.0825,4.23,4.320625000000001,4.73625
2024-05-24,4.05,3.8,4.07,3.78,351570,137899097.0,7.16,-6.17,-0.25,4.23,4.0225,4.1137500000000005,4.24125,4.64375
2024-05-31,3.83,3.87,3.89,3.73,283342,107874242.0,4.21,1.84,0.07,3.41,3.965,4.02625,4.221875,4.555
2024-06-07,3.88,3.5,3.89,3.31,508707,180087968.0,14.99,-9.56,-0.37,6.13,3.8049999999999997,3.92375,4.2175,4.459583333333334
2024-06-14,3.51,3.49,3.55,3.39,199107,69290595.0,4.57,-0.29,-0.01,2.4,3.665,3.8737500000000002,4.15875,4.37625
2024-06-21,3.49,3.42,3.58,3.34,239885,83229019.0,6.88,-2.01,-0.07,2.89,3.57,3.79625,4.10125,4.284583333333334
2024-06-26,3.41,3.44,3.46,3.28,176824,59396834.0,5.26,0.58,0.02,2.13,3.4625,3.71375,4.0512500000000005,4.202083333333333
