日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.31,3.03,3.39,2.95,16517970,5213144576.0,13.37,-7.9,-0.26,37.66,,,,
2021-01-15,3.01,2.73,3.01,2.36,14653592,3914921632.0,21.45,-9.9,-0.3,33.41,,,,
2021-01-22,2.66,2.49,2.81,2.48,8943947,2375084192.0,12.09,-8.79,-0.24,20.39,,,,
2021-01-29,2.49,2.36,2.66,2.32,7616143,1892888224.0,13.65,-5.22,-0.13,17.36,2.6525,,,
2021-02-05,2.36,2.29,2.52,2.23,5882024,1393854109.0,12.29,-2.97,-0.07,13.41,2.4675000000000002,,,
2021-02-10,2.33,2.59,2.6,2.3,6050437,1520428976.0,13.1,13.1,0.3,13.79,2.4325,,,
2021-02-19,2.65,2.63,2.77,2.58,3037309,805268384.0,7.34,1.54,0.04,6.92,2.4675,,,
2021-02-26,2.6,2.42,2.66,2.4,6073401,1551943771.0,9.89,-7.98,-0.21,13.85,2.4825,2.5675,,
2021-03-05,2.4,2.68,2.79,2.38,11495247,3037220398.0,16.94,10.74,0.26,26.21,2.58,2.5237499999999997,,
2021-03-12,2.71,2.66,2.77,2.41,8880476,2317184807.0,13.43,-0.75,-0.02,20.25,2.5975,2.515,,
2021-03-19,2.67,2.8,2.94,2.65,12395980,3467367472.0,10.9,5.26,0.14,28.26,2.64,2.55375,,
2021-03-26,2.81,2.75,2.94,2.66,8722871,2443658064.0,10.0,-1.79,-0.05,19.89,2.7225,2.6025,,
2021-04-02,2.79,2.53,2.83,2.5,5940646,1562205214.0,12.0,-8.0,-0.22,13.54,2.685,2.6325000000000003,,
2021-04-09,2.55,2.66,2.78,2.54,9378851,2544077232.0,9.49,5.14,0.13,21.38,2.6849999999999996,2.6412500000000003,,
2021-04-16,2.65,2.58,2.73,2.53,4618835,1201719333.0,7.52,-3.01,-0.08,10.53,2.63,2.635,,
2021-04-23,2.59,2.56,2.67,2.52,4833772,1253691735.0,5.81,-0.78,-0.02,11.02,2.5825,2.6525,2.61,
2021-04-30,2.54,2.38,2.55,2.35,4276024,1036901745.0,7.81,-7.03,-0.18,9.75,2.545,2.615,2.569375,
2021-05-07,2.4,2.44,2.47,2.38,1224597,299242146.0,3.78,2.52,0.06,2.79,2.49,2.5875,2.55125,
