日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.81,4.58,4.9,4.5,118785,64784132.0,8.32,-4.78,-0.23,3.26,,,,
2021-01-15,4.6,4.57,4.62,4.26,89374,46498590.0,7.86,-0.22,-0.01,2.45,,,,
2021-01-22,4.55,4.44,4.62,4.42,89186,46891055.0,4.38,-2.84,-0.13,2.45,,,,
2021-01-29,4.45,4.22,4.45,4.17,64676,32801565.0,6.31,-4.95,-0.22,1.77,4.452500000000001,,,
2021-02-05,4.25,3.72,4.3,3.71,64508,30519595.0,13.98,-11.85,-0.5,1.77,4.2375,,,
2021-02-10,3.75,3.85,3.9,3.69,26229,11885374.0,5.65,3.49,0.13,0.72,4.0575,,,
2021-02-19,3.86,4.19,4.21,3.86,37251,18028887.0,9.09,8.83,0.34,1.02,3.995,,,
2021-02-26,4.19,4.23,4.36,4.11,87141,43429606.0,5.97,0.95,0.04,2.39,3.9975000000000005,4.2250000000000005,,
2021-03-05,4.24,4.29,4.39,4.15,69728,34975319.0,5.67,1.42,0.06,1.91,4.140000000000001,4.188750000000001,,
2021-03-12,4.34,4.34,4.38,4.12,68811,34610406.0,6.06,1.17,0.05,1.89,4.2625,4.16,,
2021-03-19,4.35,4.41,4.45,4.26,67902,34765963.0,4.38,1.61,0.07,1.86,4.3175,4.15625,,
2021-03-26,4.42,4.41,4.49,4.29,75920,39000165.0,4.54,0.0,0.0,2.08,4.3625,4.180000000000001,,
2021-04-02,4.4,4.42,4.5,4.33,69419,35792456.0,3.85,0.23,0.01,1.9,4.395,4.2675,,
2021-04-09,4.4,4.39,4.52,4.29,70101,36214962.0,5.2,-0.68,-0.03,1.92,4.4075,4.335,,
2021-04-16,4.38,4.45,4.5,4.25,88227,45090506.0,5.69,1.37,0.06,2.42,4.4175,4.3675,,
2021-04-23,4.43,4.43,4.51,4.35,67181,34805750.0,3.6,-0.45,-0.02,1.84,4.422499999999999,4.3925,4.30875,
2021-04-30,4.46,4.22,4.47,4.15,62631,31621106.0,7.22,-4.74,-0.21,1.72,4.3725,4.38375,4.28625,
2021-05-07,4.19,4.27,4.35,4.19,17354,8729805.0,3.79,1.18,0.05,0.48,4.342499999999999,4.375,4.2675,
2021-05-14,4.28,4.47,4.52,4.22,80696,41490045.0,7.03,4.68,0.2,2.21,4.3475,4.3825,4.269375,
2021-05-21,4.47,4.41,4.47,4.25,77465,39633628.0,4.92,-1.34,-0.06,2.12,4.342499999999999,4.382499999999999,4.28125,
2021-05-28,4.42,4.37,4.51,4.35,114365,57284825.0,3.63,-0.91,-0.04,3.14,4.38,4.37625,4.321875,
2021-06-04,4.4,4.55,4.7,4.36,114788,58025896.0,7.78,4.12,0.18,3.15,4.45,4.39625,4.3656250000000005,
2021-06-11,4.54,4.54,4.74,4.4,135436,69003604.0,7.47,-0.22,-0.01,3.71,4.4675,4.4075,4.387499999999999,
2021-06-18,4.55,4.42,4.62,4.35,66191,33116234.0,5.95,-2.64,-0.12,1.81,4.47,4.40625,4.399375,4.34125
2021-06-25,4.4,4.46,4.53,4.4,64989,32526503.0,2.94,0.9,0.04,1.78,4.4925,4.43625,4.41,4.336250000000001
2021-07-02,4.46,4.29,4.46,4.27,54494,26806222.0,4.26,-3.81,-0.17,1.49,4.4275,4.43875,4.406874999999999,4.324583333333333
2021-07-09,4.29,4.61,4.66,4.29,192253,96828361.0,8.62,7.46,0.32,5.27,4.445,4.456250000000001,4.419375,4.331666666666666
