日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-27,6.98,11.27,11.27,6.98,20930,19844178.0,74.22,94.98,5.49,4.71,,,,
2021-09-03,12.42,14.64,15.77,12.42,835646,1232491551.0,29.72,29.9,3.37,188.02,,,,
2021-09-10,14.31,13.74,16.29,13.54,884430,1301486158.0,18.78,-6.15,-0.9,199.0,,,,
2021-09-17,13.39,12.12,14.12,11.81,665796,880547308.0,16.81,-11.79,-1.62,149.8,12.942499999999999,,,
2021-09-24,11.97,13.36,13.36,11.79,287267,369473387.0,12.95,10.23,1.24,64.64,13.465,,,
2021-09-30,12.79,11.59,12.79,11.39,274139,338670020.0,10.48,-13.25,-1.77,61.68,12.7025,,,
2021-10-08,11.75,11.85,12.07,11.69,34609,41928864.0,3.28,2.24,0.26,7.79,12.23,,,
2021-10-15,11.84,13.8,16.5,11.8,799341,1174147239.0,39.66,16.46,1.95,179.85,12.649999999999999,12.79625,,
2021-10-22,12.76,12.14,13.8,12.07,748937,990643549.0,12.54,-12.03,-1.66,168.51,12.344999999999999,12.905000000000001,,
2021-10-29,12.08,11.89,12.35,11.48,348174,423963620.0,7.17,-2.06,-0.25,78.34,12.42,12.561250000000001,,
2021-11-05,11.79,12.03,12.29,10.9,317005,376140118.0,11.69,1.18,0.14,71.33,12.465,12.3475,,
2021-11-12,11.86,12.33,13.1,11.72,373436,466462848.0,11.47,2.49,0.3,84.02,12.0975,12.373750000000001,,
2021-11-19,12.33,12.71,13.92,12.29,502807,666905033.0,13.22,3.08,0.38,113.13,12.24,12.2925,,
2021-11-26,12.8,12.82,13.47,12.38,294695,385264218.0,8.58,0.87,0.11,66.31,12.4725,12.446250000000001,,
2021-12-03,12.49,12.02,12.77,11.99,169420,213203855.0,6.08,-6.24,-0.8,38.12,12.47,12.467500000000001,,
2021-12-10,12.02,12.32,12.46,11.63,156842,192113027.0,6.91,2.5,0.3,35.29,12.467500000000001,12.282499999999999,12.539375,
2021-12-17,12.32,13.55,15.14,12.15,736768,1015141406.0,24.27,9.98,1.23,165.77,12.6775,12.45875,12.681875,
2021-12-24,13.41,14.63,18.11,13.21,1022749,1634564520.0,36.16,7.97,1.08,230.12,13.13,12.80125,12.68125,
2021-12-31,14.09,14.46,15.41,13.72,714383,1049223704.0,11.55,-1.16,-0.17,160.74,13.74,13.105,12.72625,
2022-01-07,14.39,13.54,14.93,13.42,369419,537243262.0,10.44,-6.36,-0.92,83.12,14.045,13.25625,12.815,
2022-01-14,13.4,14.08,15.19,13.29,440079,639087130.0,14.03,3.99,0.54,99.02,14.1775,13.4275,12.860000000000001,
2022-01-21,14.12,12.61,15.16,12.5,401749,568561295.0,18.89,-10.44,-1.47,90.39,13.6725,13.40125,12.92375,
2022-01-28,12.52,12.11,13.44,11.85,194640,249034371.0,12.61,-3.97,-0.5,43.79,13.084999999999999,13.4125,12.940000000000001,
2022-02-11,12.59,13.82,14.31,12.44,292196,402083065.0,15.44,14.12,1.71,65.74,13.155,13.600000000000001,12.94125,12.892916666666666
2022-02-18,13.6,13.44,13.87,13.05,137499,187062660.0,5.93,-2.75,-0.38,30.94,12.995000000000001,13.58625,13.0225,12.983333333333334
2022-02-25,13.44,12.76,13.53,12.32,142736,188249662.0,9.0,-5.06,-0.68,32.12,13.0325,13.3525,13.076875,12.905
2022-03-04,12.74,12.79,13.2,12.4,124934,162172390.0,6.27,0.24,0.03,28.11,13.2025,13.143749999999999,13.124374999999999,12.865416666666668
2022-03-11,12.59,12.26,12.96,11.64,138916,174678098.0,10.32,-4.14,-0.53,31.26,12.8125,12.98375,13.120000000000001,12.871250000000002
2022-03-18,12.18,11.93,12.34,11.08,112591,133851258.0,10.28,-2.69,-0.33,25.33,12.435,12.715,13.07125,12.811666666666667
2022-03-25,11.97,12.06,12.22,11.86,82084,100541703.0,3.02,1.09,0.13,18.47,12.26,12.64625,13.02375,12.831249999999999
2022-04-01,11.92,11.97,12.27,11.69,91475,111279083.0,4.81,-0.75,-0.09,20.58,12.055,12.62875,13.020624999999999,12.83625
2022-04-08,11.98,11.67,12.36,11.57,75002,91788583.0,6.6,-2.51,-0.3,16.88,11.9075,12.36,12.98,12.7475
2022-04-15,11.66,10.89,11.66,10.68,75316,85995910.0,8.4,-6.68,-0.78,16.95,11.6475,12.04125,12.813749999999999,12.695416666666667
2022-04-22,10.78,10.93,11.22,10.55,64271,71637030.0,6.15,0.37,0.04,14.46,11.365,11.8125,12.5825,12.655416666666667
2022-04-29,10.92,10.17,10.96,9.27,131498,132857769.0,15.46,-6.95,-0.76,29.59,10.915,11.485,12.314375,12.577916666666667
2022-05-06,10.16,10.08,10.34,9.84,38976,40435194.0,4.92,-0.88,-0.09,8.77,10.5175,11.2125,12.098125,12.484166666666667
2022-05-13,10.17,10.28,10.45,10.02,79265,82947792.0,4.27,1.98,0.2,17.83,10.364999999999998,11.00625,11.860624999999999,12.382916666666667
2022-05-20,10.33,10.3,10.53,10.04,67967,71054903.0,4.77,0.19,0.02,15.29,10.2075,10.786249999999999,11.71625,12.277916666666664
2022-05-27,10.87,12.74,14.75,10.68,833867,1073716800.0,39.51,23.69,2.44,187.62,10.85,10.8825,11.755624999999998,12.307916666666666
2022-06-02,12.79,12.95,14.61,12.56,815574,1104955676.0,16.09,1.65,0.21,183.5,11.5675,11.0425,11.70125,12.334166666666667
2022-06-10,12.84,12.16,15.17,11.81,805221,1098777863.0,25.95,-6.1,-0.79,181.17,12.0375,11.20125,11.62125,12.27625
2022-06-17,12.04,11.67,12.17,11.41,321267,385569882.0,6.25,-4.03,-0.49,72.28,12.379999999999999,11.293750000000001,11.553125,12.152916666666668
